epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.303116321563721,63.21875,64.1875,1.5,2.0390625,2.154296875,90,10,3.556640625,5.390625,3.557659348301267,3.5577090976557053,3.558016102517237,3.5768940508202705,3.552903718844996,3.554025761821262,3.560192827610787,3.632642754394263,0.34033203125,0.44970703125,,,3.130859375,0.27440152489659153,0.243219182885078,0.28350175998867977,0.27688940642919363,8.594810888755806,2.38509260299491,0.2775037908181571,3.4778421102401813,1.2995616817776532,0.37366897075379446,8.542384268307107,2.247264991654272,0.2630723368406401,90,10,3.37890625,5.65625,3.3751034012790537,3.375156315474177,3.3754839658839386,3.3957130574508914,3.370732537536633,3.3719744719324543,3.378775915329605,3.4567606033174774,0.40283203125,0.467041015625,,,0.32190740974177906,0.2581497135889801,0.34935407836297816,0.3147958803493049,8.594810888755806,2.6689350057949452,0.3105286480807378,3.4778421102401813,1.3974462688216742,0.40181417802350033,8.542384268307107,2.48776112868488,0.29122561694100585
2,train,received,4.099299907684326,81.3125,83.4375,1.474609375,2.4375,2.599609375,53,10,4.67578125,6.34375,4.6759331294303825,4.675969835697177,4.6767858120244234,4.690013742224196,4.679593893646973,4.680430927130387,4.696060439876456,4.737597504167667,0.262939453125,0.276611328125,,,3.85546875,0.24201735488420067,0.24932930295529548,0.27474668547684794,0.17804372374731592,8.595066492391705,3.0600107738673366,0.35601944168506866,3.478089793258192,1.603811984377888,0.46111862536920734,8.588069729119981,2.972726737213323,0.3461460876515191,55,10,4.234375,6.28515625,4.233661841759859,4.233705692383029,4.234371718335907,4.25033000477987,4.22832106302291,4.229291269066513,4.241987096381063,4.296570422501464,0.326416015625,0.332275390625,,,0.3092121601563736,0.33590554147877705,0.3186165421965193,0.22057918130584125,8.595066492391705,3.2342118735990013,0.37628701028222455,3.478089793258192,1.6924801824043199,0.48661198617843754,8.588069729119981,3.1398203387431503,0.36560256702350824
3,train,received,2.4907007217407227,88.1875,89.625,1.4501953125,2.67578125,2.861328125,66,10,4.7734375,6.33203125,4.772224517268816,4.7722600914729085,4.773063880113234,4.7853903954481725,4.77074125314188,4.771491179463388,4.786105578141312,4.823843130378803,0.24658203125,0.26171875,,,4.40234375,0.21941016999943397,0.23210680238783013,0.26919099234809296,0.17101519393063183,8.59619660097125,3.185233890886554,0.37053990721043617,3.4739832583132153,1.6131207335004025,0.464343266375915,8.591019867900272,3.1042597592301258,0.36133774650306294,60,10,4.359375,6.26953125,4.359161741821967,4.35920253236362,4.359853715558022,4.374614551603258,4.361059563233079,4.361940630519116,4.3742319681295,4.424091720237545,0.3046875,0.312255859375,,,0.2725568492197176,0.3164444943271669,0.30956494362648124,0.20924248658267064,8.59619660097125,3.3856326390668343,0.39385239731305177,3.4739832583132153,1.7163100159768434,0.49404671478186507,8.591019867900272,3.2939475945104917,0.3834175272738095
4,train,received,2.208991289138794,89.25,90.6875,1.42578125,2.673828125,2.86328125,66,10,4.84375,6.34765625,4.847189727823364,4.847220363312012,4.847973392311383,4.8594182964245265,4.832080712205098,4.83284774824988,4.847861391045359,4.884249373650695,0.2369384765625,0.25048828125,,,3.912109375,0.20626545387585168,0.2336549974541869,0.22989046860368456,0.1634680682859447,8.594810524383341,3.195798641305462,0.37182886489923567,3.4940824650389497,1.5905165710923135,0.4552029286677364,8.590051890395205,3.1171606295390557,0.3628803026236019,60,10,4.44921875,6.2890625,4.451487448242907,4.451522256014116,4.4521236263056,4.465864423495521,4.44960522250871,4.450499566904598,4.463095030855817,4.510813373090312,0.29248046875,0.298095703125,,,0.26724041303356416,0.3088796650855921,0.27182910056546145,0.19982617797010088,8.594810524383341,3.4126477775575443,0.39705910536083566,3.4940824650389497,1.7012907905736934,0.4869063073343143,8.590051890395205,3.328106405267305,0.38743728765929347
5,train,received,2.006196975708008,90.1875,91.5625,1.40234375,2.6875,2.87109375,62,10,4.875,6.36328125,4.877971668830281,4.878002578320042,4.8787876183667445,4.8901371849488005,4.845641871650507,4.846383360395308,4.861285985602449,4.89673081780356,0.2342529296875,0.245849609375,,,4.4375,0.22309147734425758,0.23015474169027686,0.23798720434058737,0.15429968704920477,8.59255327693283,3.224612802974808,0.37527993124365655,3.478525091765717,1.5896431606650445,0.4569876941316337,8.588889644057812,3.1460957355130157,0.3662983069865881,60,10,4.48046875,6.3046875,4.483739798866825,4.483774573119148,4.484393566162366,4.497971598598955,4.462717056600773,4.463598499523053,4.476083935904191,4.523313962074223,0.288818359375,0.29296875,,,0.28498696894609665,0.30992620938856874,0.2750925343460359,0.19249731823314248,8.59255327693283,3.4548254064736224,0.4020720378596065,3.478525091765717,1.7076106381172993,0.49090076773041397,8.588889644057812,3.3667631688222306,0.3919905026549633
6,train,received,1.8373957872390747,91.1875,92.75,1.37890625,2.6953125,2.8828125,69,10,4.97265625,6.37109375,4.975082400941169,4.97510797599209,4.9758141483144565,4.985827582977803,4.957667865521348,4.958336504567712,4.972764140110588,5.004418850928238,0.219482421875,0.230712890625,,,4.55859375,0.20470608763384063,0.2142185545393321,0.22918626654335592,0.1497690729974931,8.593962460144718,3.1820499797967337,0.37026575279491614,3.473723415524704,1.5405630736685252,0.44349042493811325,8.589622632319532,3.112195158578227,0.3623203593215146,67,10,4.60546875,6.33203125,4.6107186948376455,4.6107484062939355,4.611317336790889,4.623468272073247,4.605995666478289,4.606804463796294,4.619123437738966,4.6616969214321236,0.272705078125,0.2734375,,,0.26522880389420456,0.2987135641218641,0.2689412740262038,0.18674832891494092,8.593962460144718,3.4094626642096557,0.39672766550021,3.473723415524704,1.6645821776501153,0.47919249132236424,8.589622632319532,3.3307606251085558,0.38776565254172535
7,train,received,1.663920283317566,91.8125,93.25,1.35546875,2.701171875,2.890625,69,10,5.01953125,6.390625,5.018801454103923,5.0188268691011775,5.019597054663342,5.029590762697854,5.013665611833738,5.014309569729625,5.029696660251467,5.059284022066388,0.2144775390625,0.2235107421875,,,4.20703125,0.22312332894638115,0.21487465620239654,0.24263342129881213,0.16748939783189448,8.5942527533293,3.197306162827294,0.3720284071920854,3.462967628766007,1.541494231719871,0.44513677197414825,8.590731086536877,3.125014955353489,0.36376589185184877,67,10,4.67578125,6.390625,4.6726164493551305,4.672647585577213,4.673286599019566,4.685507091363488,4.670484153553155,4.671218475412587,4.683863766769658,4.724026666776056,0.268798828125,0.2626953125,,,0.2734829091193229,0.2852789060656332,0.27535268122880446,0.21141269970023266,8.5942527533293,3.4596588321997386,0.402554931940943,3.462967628766007,1.6800911948098047,0.48515937049301494,8.590731086536877,3.3713005564807936,0.3924346510815814
8,train,received,1.531793236732483,92.4375,93.8125,1.3330078125,2.71875,2.90625,71,10,5.03515625,6.3984375,5.034016254688881,5.034040214480322,5.034767864954412,5.044292768260049,5.019766360031853,5.020422094045928,5.035737539353419,5.065263602616533,0.213134765625,0.2208251953125,,,4.78125,0.20524874326126097,0.18966366784262362,0.24109824358216633,0.14743874267025195,8.597000765078429,3.2057912245474496,0.3728964684485757,3.464914326377177,1.5447084808061944,0.4458143363161596,8.593817479772625,3.1331043818458593,0.3645765562534096,68,10,4.69921875,6.3984375,4.695257329486967,4.695286585660301,4.695887721669227,4.707484846633269,4.693655574575011,4.6943887347708975,4.706756865818705,4.745990375922651,0.265869140625,0.2587890625,,,0.25457157142803505,0.26267478456625276,0.26912904784438574,0.18765129060716043,8.597000765078429,3.466129557228207,0.4031789285523678,3.464914326377177,1.689067267360874,0.4874773539139474,8.593817479772625,3.3899024551754433,0.39445827924019783
9,train,received,1.4784233570098877,92.5625,93.9375,1.310546875,2.724609375,2.916015625,74,10,5.03515625,6.41015625,5.038770424850465,5.03879440470525,5.0395139020185695,5.049057130028345,5.02749718244224,5.028149324812853,5.043249395160142,5.072679371726621,0.214599609375,0.220947265625,,,4.7109375,0.19911153018811795,0.1806637665344162,0.21820522122548325,0.14100712847519747,8.597564545474704,3.1588230327174953,0.3674090512504649,3.494227720675531,1.54207817926742,0.44132160309497337,8.595699259562888,3.0863305378571297,0.3590552024517988,71,10,4.69921875,6.42578125,4.697579736518238,4.697608285657869,4.698188217167683,4.709822703730337,4.706653231669257,4.707365273350662,4.719307546118314,4.7582404968304,0.268310546875,0.258544921875,,,0.24031768420327343,0.27088818725095154,0.24825766332309243,0.16314327107765902,8.597564545474704,3.416557360132426,0.39738664851672656,3.494227720675531,1.6891314538570597,0.4834062313289942,8.595699259562888,3.334552379861104,0.38793264854529985
10,train,received,1.4096148014068604,93.0,94.375,1.2880859375,2.728515625,2.921875,79,10,5.0703125,6.421875,5.07559126303958,5.0756149220203195,5.076352670745123,5.08562104134182,5.047923661359659,5.04855994878697,5.063660374033127,5.092258412652212,0.210205078125,0.215576171875,,,4.625,0.2032571202912207,0.17650226245168157,0.23435082314197547,0.14813431025580542,8.59356052126163,3.166157052532821,0.36843367131694954,3.4632144302624552,1.5269105316615974,0.44089401982131454,8.592070098639681,3.097705696777491,0.3605307756122623,79,10,4.74609375,6.4296875,4.745305747531002,4.745333547391119,4.745921149638827,4.757092301983715,4.754400601862242,4.755099466787484,4.76750780854588,4.8052113474574245,0.261962890625,0.25146484375,,,0.24418005501661835,0.2725920008231035,0.26693136487382346,0.19474925666401846,8.59356052126163,3.4379431983397977,0.40006039287602174,3.4632144302624552,1.6793750220094887,0.4849180019968384,8.592070098639681,3.3613080386754346,0.3912104999245299
