epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.043003559112549,75.375,76.3125,1.5,4.24609375,5.0625,3661,10,6.6875,12.96875,6.664582129294734,6.664719809713086,6.668252432343889,6.707270905111702,6.548217443101361,6.550618453896703,6.61001209895799,6.720910237572509,0.484375,0.5380859375,,,5.4765625,0.15110166102505287,0.5283737528886135,0.2867452416439272,0.27460059604358705,8.595347668391696,3.1820221794198114,0.37020284718921787,3.4691138420280714,1.7481666113739154,0.503923102838252,8.578967772131389,3.13189952625772,0.36506717468174144,4151,10,5.7734375,14.25,5.7483093039437385,5.748451698266277,5.750395122743465,5.793082877027591,5.669051824872623,5.671543799218377,5.705265972858276,5.850651803296857,0.5947265625,0.6357421875,,,0.3663868267206176,0.6114614406062252,0.3926857784234526,0.2926581553768974,8.595347668391696,3.3409623121744305,0.38869426125256074,3.4691138420280714,1.805998606023799,0.5205936409881544,8.578967772131389,3.279776232947299,0.3823042958153531
2,train,received,2.7230277061462402,86.0625,86.875,1.474609375,4.35546875,5.1953125,1307,10,7.203125,12.96875,7.180522980054905,7.180658243712469,7.184716630340316,7.222080175888893,7.065713809908848,7.068059000025876,7.135182446924447,7.23301589654777,0.444580078125,0.50244140625,,,6.03125,0.1053947742498882,0.5237356346222415,0.2591977860647335,0.27194075323532796,8.599544825673991,3.544444227874168,0.4121664924976272,3.475050007608887,1.9356822408296113,0.5570228447335398,8.591450687849154,3.5031565450437574,0.40774913019034775,1121,10,6.30859375,14.25,6.2877684272006595,6.2879085905123775,6.290224628060674,6.331429454777782,6.1792385921409805,6.181676616224438,6.220505800979563,6.35559247549791,0.55712890625,0.60205078125,,,0.3056581662050546,0.6136230327703502,0.4026123045526236,0.28536945400371766,8.599544825673991,3.714061172742655,0.4318904369978169,3.475050007608887,2.002855594969052,0.576353028181939,8.591450687849154,3.6697370076578464,0.4271382262425061
3,train,received,2.2261266708374023,88.6875,89.375,1.4501953125,4.36328125,5.20703125,1595,10,7.671875,12.984375,7.649591020857337,7.649723009356983,7.65447418287518,7.689868901209219,7.5043145270961364,7.506609309465132,7.586321501504314,7.666859908999146,0.4091796875,0.4697265625,,,6.58203125,0.07625229990092647,0.5107680290999187,0.2741637385440747,0.2875736788762919,8.59271434341891,3.7670513155891996,0.43840062232190385,3.4714725365869104,1.9793566982251676,0.5701778358791902,8.582165784615706,3.7200633371139427,0.4334643993690365,1318,10,6.91015625,14.3046875,6.889049784494012,6.889185873820521,6.892093393749543,6.931107253674471,6.7498835542229845,6.752257620676446,6.800866396222452,6.920150906702382,0.51708984375,0.56396484375,,,0.29853518110078614,0.6151625349827536,0.4106199422145232,0.3040434823891923,8.59271434341891,3.986655567889657,0.4639576516287899,3.4714725365869104,2.0582160343374376,0.5928942293638418,8.582165784615706,3.9319389085293484,0.4581522901337676
4,train,received,1.780836820602417,91.0625,91.875,1.42578125,4.3984375,5.25,1780,10,7.96484375,13.15625,7.934925102797148,7.935055185171813,7.941250740566442,7.9744532373615336,7.781421972486579,7.783687189973391,7.885893663448612,7.941105193580513,0.39453125,0.44970703125,,,6.92578125,0.05988472694949767,0.5006518677361133,0.26396517356365085,0.2559364141244778,8.595853071186387,3.9438112432906918,0.45880393843753464,3.4881861048316942,2.0426477768180904,0.5855902510444317,8.59213194483488,3.9087325056841022,0.4549199815342475,1494,10,7.28515625,14.5625,7.2599172438089425,7.260050912212599,7.264015112360315,7.301012404531415,7.07637611052393,7.078716635033216,7.144305730799465,7.2433508616963795,0.499755859375,0.54052734375,,,0.2731904335650863,0.6089160276375388,0.3960405512232395,0.2680529740952352,8.595853071186387,4.214838512146053,0.49033394094116683,3.4881861048316942,2.1483630726059744,0.6158969183525353,8.59213194483488,4.162997840452619,0.48451279230589395
5,train,received,1.477784514427185,92.75,93.5,1.40234375,4.4609375,5.328125,2173,10,8.421875,13.453125,8.387701179150227,8.387827130274648,8.394621994309425,8.425769004466028,8.168263766088518,8.170481207650981,8.28204601227323,8.323549888978889,0.373779296875,0.41796875,,,7.46484375,0.09715914254642852,0.45869225836562677,0.22829874284472684,0.2243642324677759,8.59741748930549,4.12184911922272,0.47942874989495105,3.4681439834549694,2.029181849139455,0.5850915817854775,8.593978336295123,4.09557934595578,0.4765638433900673,1919,10,7.8125,14.859375,7.76468651212163,7.764815691576533,7.769083745352047,7.8041821456810965,7.579169183947617,7.58144895416701,7.654022176651166,7.740510238439217,0.474365234375,0.50732421875,,,0.30876100470740614,0.555691611332388,0.33647073878436456,0.24952448835938892,8.59741748930549,4.402121535332419,0.5120283551203965,3.4681439834549694,2.1397935539524404,0.6169852128863391,8.593978336295123,4.374212965426736,0.5089858031120503
6,train,received,1.2038393020629883,94.125,94.8125,1.37890625,4.6171875,5.515625,2964,10,8.8359375,13.6875,8.797206109981811,8.797329178752577,8.806983012163833,8.834151277315799,8.52260257726967,8.524779912475761,8.681111188375441,8.67408470719724,0.354248046875,0.389404296875,,,7.921875,0.08958120637773863,0.4057601154264099,0.2271244688132821,0.23819462178379563,8.594622963324582,4.293197331963777,0.4995213112063123,3.4711479865250228,2.0808588327429387,0.5994728086560472,8.59495440247305,4.267844021082103,0.49655225859652086,2661,10,8.2734375,15.1015625,8.22651208917068,8.226638322682529,8.232427594731346,8.264814420252364,7.975091891670521,7.977328872483374,8.07420774484212,8.132307832739777,0.4521484375,0.477783203125,,,0.2677217297383391,0.5207241202134326,0.342837515236292,0.27634453638234086,8.594622963324582,4.645358193203721,0.540495867361097,3.4711479865250228,2.2191206739076996,0.6393045420484271,8.59495440247305,4.606796658398963,0.5359884930946739
7,train,received,1.003427267074585,95.0625,95.625,1.35546875,4.65625,5.5625,3335,10,9.0078125,13.8125,8.966782083499162,8.9669036079476,8.977985558174423,9.003184178654555,8.689541507163927,8.691699547829721,8.869164033197169,8.83920715578232,0.34765625,0.37744140625,,,8.0625,0.12321658314165276,0.3814372258605035,0.21958142630181046,0.22620887819539395,8.593315854235447,4.3389250324029565,0.5049186025513539,3.4741445079008573,2.061030760893427,0.5932484259668117,8.59189356300828,4.313131512991323,0.5020001099130429,3097,10,8.515625,15.3046875,8.462626118692524,8.462750146740442,8.4689148335976,8.500158653188214,8.207408342707033,8.209617050770852,8.312970149040208,8.362010859171574,0.44384765625,0.462890625,,,0.26640418719911413,0.49765257680363406,0.3143039066328729,0.26566337604036583,8.593315854235447,4.731168358441977,0.5505637682467,3.4741445079008573,2.223062879749021,0.6398878557565346,8.59189356300828,4.7052625607797705,0.5476397637230874
8,train,received,0.9250984787940979,95.4375,96.0625,1.3330078125,4.7109375,5.640625,3571,10,8.9296875,14.046875,8.897872451493027,8.89799464835683,8.909058616191075,8.93450600884303,8.64695461785374,8.64911890144358,8.82922543280606,8.797163194954942,0.364013671875,0.3828125,,,7.96484375,0.12672760090818316,0.29455595920280625,0.2178301670275997,0.20365755019421083,8.595380687503825,4.341330663330567,0.5050771828689449,3.4761306700097676,2.063769455482369,0.5936973179079513,8.595054416989694,4.31826857483251,0.5024131745223933,3357,10,8.421875,15.5390625,8.386314816173119,8.38643955708821,8.392223669419351,8.424096265476896,8.1100545619975,8.112274246295144,8.207629980782475,8.265698398609759,0.4580078125,0.468505859375,,,0.2601440585167692,0.42426417495778884,0.30129103630490467,0.2480540211241497,8.595380687503825,4.734856480988263,0.5508605904880878,3.4761306700097676,2.238637648958223,0.6440027321964662,8.595054416989694,4.708257098922619,0.5477867702170552
9,train,received,0.8399006724357605,95.75,96.3125,1.310546875,4.79296875,5.73046875,3653,10,9.0390625,14.078125,8.987028284636335,8.987149451141365,8.99892212480926,9.023328889043638,8.693611004016196,8.69577000921801,8.88434351419738,8.843319688134159,0.358154296875,0.37548828125,,,8.1015625,0.12868315248058526,0.28072571407133273,0.24598692540104067,0.21882006504012952,8.595338866932362,4.420140386471225,0.514248531081911,3.4900316869192336,2.1207233189771264,0.6076515943753964,8.594014574467966,4.400168334432326,0.5120038250231533,3463,10,8.5234375,15.5390625,8.478969344934738,8.479093013931058,8.48526202235911,8.51640049526557,8.210472757741421,8.212681090870818,8.31513069866565,8.365041117731002,0.45166015625,0.462158203125,,,0.25492252292383377,0.39818215790222306,0.3273110740034887,0.2713962078447056,8.595338866932362,4.824460714374409,0.5612880177342254,3.4900316869192336,2.290080622480528,0.6561776017862055,8.594014574467966,4.797134965923652,0.558194883701443
10,train,received,0.8376078605651855,95.8125,96.375,1.2880859375,4.78125,5.71875,3915,10,9.078125,14.015625,9.027312011795228,9.027433107112532,9.039046681132163,9.0635445116247,8.756460314527132,8.758610392445881,8.947110939814271,8.905385017462015,0.3525390625,0.373046875,,,8.1953125,0.11769900900212431,0.3286476721869751,0.20708574283940478,0.19030445548673636,8.592547669925398,4.3862288286211015,0.5104689548564568,3.480328738806706,2.0597675891246325,0.5918313308043599,8.590385432183567,4.364586954632479,0.5080781286344513,3658,10,8.6171875,15.5,8.577706035544624,8.577829408975019,8.58412821162499,8.614950640895264,8.323315519496987,8.325511504974251,8.43309997075084,8.476696864360722,0.444091796875,0.456298828125,,,0.26088728601406663,0.45214746992231675,0.28314958052082995,0.23294854170816334,8.592547669925398,4.807326429404618,0.5594762594370752,3.480328738806706,2.2363914558778664,0.642580521472421,8.590385432183567,4.7683437827662,0.5550791428870901
