epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.920355319976807,68.375,73.9375,1.5,2.216796875,2.7265625,89,10,4.2265625,5.61328125,4.223826098776366,4.22387807200902,4.22465715631519,4.242225364053553,4.237201236152725,4.2382766101364275,4.25239578903929,4.3088840846304395,0.2474365234375,0.26904296875,,,3.517578125,0.06257213222591834,0.14176376032345733,0.17108619824528565,0.15889497366157634,8.596967468217745,2.2639765745304326,0.2633459511042889,3.484375560798062,1.294269850358663,0.37144958336874084,8.581227695325058,1.942058843440992,0.22631480161038037,91,10,3.83984375,6.4296875,3.8422624440093687,3.8423132013654517,3.8428317249428723,3.861729954281427,3.8254775135169434,3.826709509426768,3.8372544561196307,3.906454751185942,0.40283203125,0.394287109375,,,0.26822616746420097,0.45627938738689555,0.3199178421262895,0.2652051370465305,8.596967468217745,2.79249261439953,0.32482298260673165,3.484375560798062,1.557875438613375,0.4471031929338177,8.581227695325058,2.4007850238988744,0.2797717423588225
2,train,received,4.251844882965088,78.6875,85.375,1.474609375,2.314453125,2.869140625,49,10,4.43359375,5.609375,4.429675313782024,4.429716361646029,4.430407850488726,4.445164772854284,4.433913887291448,4.434850023476673,4.448154243013522,4.49703681042269,0.2099609375,0.2332763671875,,,3.60546875,0.059563731488712024,0.11747821732575092,0.17439975204087957,0.15598219681561465,8.596674108787763,2.3971835392820946,0.27885011214181377,3.4787002927409576,1.3773509641358572,0.3959383816450042,8.584457966251412,2.069306065610445,0.24105261785259252,47,10,4.109375,6.41796875,4.115300959200739,4.115342814204537,4.115846594200377,4.131903322203098,4.111647773896673,4.112646774918412,4.122843963224102,4.180746008347009,0.359375,0.3515625,,,0.2317371167400335,0.3851981932614414,0.33862481239290404,0.28494017493035506,8.596674108787763,2.9625654180637193,0.34461762544136704,3.4787002927409576,1.657878811714827,0.47657995003890996,8.584457966251412,2.568200937444449,0.2991686775730011
3,train,received,3.811251163482666,80.625,87.3125,1.4501953125,2.314453125,2.865234375,51,10,4.51953125,5.61328125,4.5189153490862095,4.518959750736165,4.5197663077668855,4.53496281405339,4.519873319465324,4.520844295953106,4.535670831807263,4.583652555157158,0.195068359375,0.21826171875,,,3.728515625,0.010555652907764465,0.11228565778189599,0.1800849216597009,0.15001569001833157,8.598481968116722,2.56022088664076,0.29775266100854675,3.490470453817125,1.4896049694742572,0.4267633802329563,8.587141061140526,2.2433553948104956,0.26124589998438175,46,10,4.171875,6.40625,4.175525250175979,4.175571188395128,4.176192516178164,4.1930010538497235,4.170079394952392,4.1711745686403106,4.183522084827406,4.242434660012075,0.348388671875,0.341796875,,,0.2099935295091233,0.4414634866432106,0.33098309433299644,0.23380822308101545,8.598481968116722,3.1349712037186173,0.36459589208224535,3.490470453817125,1.7860729090733836,0.5116997644601637,8.587141061140526,2.7588090865540797,0.32127212851300946
4,train,received,3.6363468170166016,81.75,88.3125,1.42578125,2.31640625,2.8671875,51,10,4.51171875,5.6015625,4.509242027585889,4.509284266698873,4.510068964222162,4.525193912164884,4.5108486710775955,4.511861699094347,4.527449390654363,4.576079193066052,0.1947021484375,0.2196044921875,,,3.845703125,0.04303854442442821,0.09160423189219566,0.19149494524646235,0.16805554545345497,8.59311325094723,2.587991205680936,0.3011703826195539,3.458384833964264,1.5061658370192053,0.43551134686556076,8.580969807212238,2.257039566231273,0.26302849409098833,50,10,4.16796875,6.41796875,4.168169018364486,4.1682118331304805,4.168815213488177,4.185350148583393,4.1583874210476965,4.15942536407476,4.171493220172847,4.229674414915136,0.3505859375,0.342529296875,,,0.19001778281083762,0.37178923292763927,0.3561549958803206,0.2701930634705852,8.59311325094723,3.1763798544177524,0.3696424987844325,3.458384833964264,1.8041591788800684,0.5216768131648333,8.580969807212238,2.7777502080125984,0.3237105211205756
5,train,received,3.6242125034332275,82.0,88.75,1.40234375,2.318359375,2.876953125,57,10,4.4921875,5.625,4.492296964120967,4.492342429512465,4.49316504344547,4.508510246736524,4.486925627279532,4.4879511422743175,4.503545716494092,4.552721553176794,0.2012939453125,0.222900390625,,,3.640625,0.035244252453563114,0.10250020700461888,0.1821618800430555,0.15778906237721133,8.596092514994972,2.627863460658382,0.30570441814979926,3.4809261823009523,1.4798080296095817,0.42511904938800027,8.58287321739519,2.2808706291148217,0.2657467460304676,60,10,4.109375,6.4296875,4.110539793466953,4.11058238257801,4.111149881548174,4.127924302133285,4.10890346897159,4.109961321692449,4.121602940386725,4.180953398542565,0.36083984375,0.351806640625,,,0.1891869817485722,0.37124368343776915,0.3463207896190059,0.2571584335757654,8.596092514994972,3.2171093920215768,0.3742525323464901,3.4809261823009523,1.7737071057156841,0.5095503359807628,8.58287321739519,2.800752298198703,0.32631873118227206
6,train,received,3.5149621963500977,82.3125,89.25,1.37890625,2.3203125,2.884765625,50,10,4.4921875,5.62109375,4.483119910385653,4.483164441668228,4.483966824187369,4.499345814078407,4.47379113153972,4.474778214890071,4.489715176625069,4.539048644973175,0.2012939453125,0.22314453125,,,3.587890625,0.001024236680789931,0.10082581570941955,0.15819238997991183,0.1431297487081446,8.59224723578296,2.6307794020644897,0.3061805986108549,3.4911957243764657,1.5013826534474557,0.4300482619649191,8.581571522985355,2.296209244522359,0.26757444581940093,53,10,4.10546875,6.40625,4.107794214928727,4.107835705765036,4.108390400902354,4.1249816645114565,4.099190484596838,4.1002519282999845,4.111892290660326,4.171572638570125,0.359130859375,0.352294921875,,,0.20855071982459622,0.4158749038557195,0.3304572634545637,0.2484582527552273,8.59224723578296,3.2155489751094537,0.37423841363852933,3.4911957243764657,1.802223726678319,0.5162196189960675,8.581571522985355,2.815841890925081,0.3281266005163477
7,train,received,3.3560872077941895,82.6875,89.375,1.35546875,2.330078125,2.89453125,51,10,4.53125,5.64453125,4.523772816251068,4.523818131000531,4.524670750507943,4.539742053346957,4.526174603026615,4.5271403958557945,4.542561680996805,4.589516975931548,0.1973876953125,0.2161865234375,,,3.66796875,0.02188105740810302,0.10208434758893818,0.1593900371008656,0.14397450757020053,8.594579211200745,2.647005058071281,0.3079854165078396,3.485490196447756,1.4746218000648446,0.4230744362924068,8.581637866210492,2.3246131598909665,0.27088222506381254,55,10,4.1484375,6.4296875,4.1516772015502745,4.151718402049982,4.152276669925476,4.168560836659791,4.134538520134499,4.135597159638835,4.147171265918763,4.205477953100839,0.354736328125,0.345458984375,,,0.18371154590790953,0.3945387758510761,0.33395434314638706,0.25402620422415934,8.594579211200745,3.240632899992015,0.37705544627114645,3.485490196447756,1.7697234080473612,0.5077401766474564,8.581637866210492,2.8505049320448856,0.33216327424727615
8,train,received,3.3210902214050293,82.8125,89.6875,1.3330078125,2.3359375,2.90234375,60,10,4.5625,5.65234375,4.567157837440683,4.5671938278176585,4.567944291644728,4.581778880622514,4.556992006618377,4.557888505995775,4.572946610416503,4.61813072115655,0.1927490234375,0.210693359375,,,3.693359375,0.015624122331301503,0.09008930332095226,0.14714867866575748,0.138147098008975,8.593026793603936,2.6321270044259277,0.3063096470716353,3.4890855271234216,1.465110460693496,0.41991245250482784,8.586770932534705,2.3028561745187996,0.2681865153515893,63,10,4.2109375,6.44921875,4.20763278495563,4.207671115827216,4.208207049596381,4.223555517724914,4.202608908981863,4.203573757847909,4.214809280632559,4.2702642800012285,0.34716796875,0.335693359375,,,0.2043439851388128,0.40616555755775585,0.32485720788556516,0.2452704826397141,8.593026793603936,3.2324980828690277,0.3761768885993791,3.4890855271234216,1.7632100125279244,0.5053501838292866,8.586770932534705,2.8321993687926517,0.32983287792872595
9,train,received,3.3487792015075684,83.0625,89.8125,1.310546875,2.3359375,2.904296875,60,10,4.55859375,5.67578125,4.558484014124653,4.558523384060755,4.559324996699488,4.573664621537963,4.54829177968175,4.54922410109185,4.564490763319598,4.610338390226659,0.1964111328125,0.2110595703125,,,3.62109375,0.06240287562231864,0.0865983738757121,0.1646963405825891,0.1494227275606299,8.59342043971838,2.6570987193142246,0.30920152667420303,3.4760990617840783,1.543367240890376,0.44399403281051947,8.585046494040615,2.328170573355446,0.27118904655572523,71,10,4.1640625,6.43359375,4.165591598779637,4.1656298314837645,4.166141626003889,4.181812325998901,4.156088397507155,4.157079799239229,4.167935532774628,4.225029418699523,0.352294921875,0.343017578125,,,0.19486171955391043,0.31279714850659407,0.3284242753900212,0.28676007440677337,8.59342043971838,3.2420859734588454,0.37727538134571864,3.4760990617840783,1.8341964923639393,0.5276594423124851,8.585046494040615,2.8470448779010447,0.331628358667288
10,train,received,3.2894856929779053,83.375,90.1875,1.2880859375,2.333984375,2.904296875,64,10,4.56640625,5.66015625,4.567436646021017,4.567473891785467,4.568239779817543,4.582148946028609,4.56498457735375,4.565885748525819,4.5810660365930245,4.626006508864209,0.193115234375,0.2098388671875,,,3.88671875,0.05705367566629753,0.09534476224314001,0.16593915859573732,0.15623203897995783,8.594332244133591,2.6647256208077605,0.3100561562100042,3.4806732693127387,1.5223085958873201,0.4373603834949728,8.580361793294177,2.3447549162134846,0.27326993577893005,75,10,4.19921875,6.42578125,4.1981908993526815,4.1982279762102,4.19873974142616,4.213834296934484,4.204183416299331,4.20511274108094,4.2159987002837465,4.270484832048767,0.346435546875,0.337646484375,,,0.1769891400495445,0.2993394196580798,0.3206280307183977,0.27942200086127056,8.594332244133591,3.2836798826880598,0.38207504543816867,3.4806732693127387,1.8306489943696822,0.5259468076218327,8.580361793294177,2.8910745369513435,0.336940866434188
