epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.0173897743225098,89.0,92.6875,1.2666015625,2.654296875,2.654296875,79,11,5.23046875,6.46484375,5.22917423010512,5.229212141255271,5.230617748184329,5.243053458559161,5.224235386284765,5.225131188843902,5.25087248394818,5.28101010001032,0.190673828125,0.1971435546875,,,4.26953125,0.12220086426122619,0.4971427031179275,0.28469961722635406,0.27214711569248473,8.593735652456557,3.6451876133761365,0.4241679940823108,3.482773501457153,1.926351760605801,0.5531085382956535,8.587672399788296,3.4500381006669754,0.4017430963891946,69,10,4.45703125,6.31640625,4.453816778682135,4.453872769326786,4.454963444372363,4.472966928791056,4.457672096459416,4.458849862817755,4.478646592757842,4.534495944490325,0.294677734375,0.297119140625,,,0.16118482646586194,0.5351279861833137,0.33912630662945853,0.30296369865180695,8.593735652456557,3.9747340122075068,0.46251527542289617,3.482773501457153,2.0747303308501683,0.5957121041555314,8.587672399788296,3.751741911109912,0.4368752947774766
12,train,received,1.9678733348846436,89.1875,92.8125,1.24609375,2.65625,2.65625,75,11,5.23828125,6.453125,5.237701197586095,5.237738102205501,5.239138661234546,5.251502976240264,5.237737182033369,5.238590481415519,5.263882925943675,5.293121830547064,0.1883544921875,0.196044921875,,,4.1328125,0.12121102541383473,0.5154558729027999,0.30502633498612886,0.2878179616522883,8.593687957365432,3.6590648791127673,0.42578516898285507,3.484154087871889,1.9085641539457274,0.5477840835424913,8.590072227764141,3.4808041343630514,0.4052124408352093,60,10,4.46875,6.30859375,4.4678499522982875,4.467904878913028,4.469013895833597,4.4869925348284445,4.465007418811685,4.466211867413007,4.486547416220061,4.542327229278587,0.29150390625,0.294921875,,,0.14613460261487365,0.5400484643551747,0.35717039543687096,0.3159250572089767,8.593687957365432,3.99256152789778,0.46459233191913335,3.484154087871889,2.0527716981698028,0.5891736261939062,8.590072227764141,3.78554202699379,0.440688032256407
13,train,received,1.9649701118469238,89.1875,92.9375,1.224609375,2.65625,2.65625,75,11,5.2109375,6.43359375,5.213673782293653,5.213711397635449,5.215063198972455,5.227618266921376,5.199270843492481,5.200211978155626,5.225581242097571,5.257301038009822,0.1898193359375,0.2000732421875,,,4.2421875,0.1218006093269914,0.5031291616900453,0.29878622990610215,0.2752099844330636,8.593242296391466,3.681699099687605,0.4284412067879954,3.4502253399481075,1.9385235031279255,0.5618541724457573,8.590553180972481,3.4977376766137978,0.40716093631328193,60,10,4.4453125,6.2890625,4.445038683105077,4.44509383523562,4.446164696389238,4.464295303297308,4.443060110227153,4.444260947515463,4.46390817168157,4.520561838682179,0.29296875,0.298583984375,,,0.13885160339432184,0.5240851137584709,0.3472859931356528,0.3009453220596449,8.593242296391466,4.013593642594491,0.46706394445317884,3.4502253399481075,2.0841430621786183,0.6040599835748597,8.590553180972481,3.811100298367851,0.44363851990453784
14,train,received,1.9627219438552856,89.125,92.9375,1.2041015625,2.654296875,2.654296875,74,11,5.25,6.46875,5.25000489482591,5.2500406243087285,5.251412671098074,5.263374554674222,5.249292488691042,5.250165760603011,5.275803393561682,5.304590767805473,0.1884765625,0.1944580078125,,,4.1484375,0.11776337593767663,0.5018642649788716,0.2806532200976508,0.275558943228788,8.594693740316746,3.6518278403072886,0.42489330634051253,3.4782970943365106,1.8900055116543228,0.5433709255979595,8.590857266288285,3.4752259438290114,0.4045260951391056,63,10,4.484375,6.3203125,4.484262758125507,4.4843161625710355,4.485384184231437,4.502798123656006,4.480696895851448,4.481842694309342,4.501490193106573,4.556100257061963,0.290771484375,0.29296875,,,0.14448631677959625,0.5324548977717803,0.3367140084220246,0.30898512995143673,8.594693740316746,3.9875388767438578,0.4639535738241328,3.4782970943365106,2.0374139618842833,0.5857504136727351,8.590857266288285,3.78138817090134,0.44016424131966797
15,train,received,1.9152599573135376,89.3125,93.0,1.18359375,2.654296875,2.654296875,86,11,5.24609375,6.46875,5.246654680072418,5.24669085742292,5.248097371056629,5.260341420683499,5.2423731366163295,5.243223360082994,5.268839266796656,5.297908465722878,0.18896484375,0.194580078125,,,4.06640625,0.12243503519894276,0.5065314834458723,0.2877329115339144,0.2684284568117918,8.591241093917104,3.683587783326856,0.42876084410376564,3.506551746624506,1.9111081979150004,0.5450106931274237,8.590442719235604,3.4851478028001583,0.40570060434676575,72,10,4.47265625,6.32421875,4.473234640764022,4.4732868290000205,4.474363874005953,4.492051773935078,4.461517293004193,4.46271378852099,4.483097027909948,4.539043202205766,0.292724609375,0.29443359375,,,0.1460764335924914,0.5348522434817111,0.3504525411614027,0.3026119773223942,8.591241093917104,4.025208684142534,0.468524703257661,3.506551746624506,2.0610555391282572,0.5877727431549472,8.590442719235604,3.805444414522894,0.4429858319178119
16,train,received,1.9374909400939941,89.1875,93.125,1.1640625,2.65234375,2.65234375,89,11,5.234375,6.4296875,5.236295882691158,5.236329813456317,5.237604923587659,5.249579966859938,5.235398614303473,5.236266761457811,5.260601138768673,5.29071256087786,0.185791015625,0.1964111328125,,,4.34375,0.11234510910353826,0.5329831881903714,0.321888915419257,0.2853726064123216,8.593639281521572,3.6923079571672384,0.429655915987375,3.4769096899507552,1.9538319998109444,0.5619449954245481,8.58670137273671,3.5057146957808234,0.40827257681415086,73,10,4.48046875,6.28515625,4.480076048158399,4.480130558991731,4.48120092136126,4.498736596508102,4.474119350923392,4.475273742856642,4.494848478089779,4.549810985302573,0.287109375,0.293212890625,,,0.1381756510057668,0.5602868776297881,0.3710587633150625,0.31017496069747635,8.593639281521572,4.039704327164477,0.4700807416772578,3.4769096899507552,2.1127188139003232,0.6076427063971991,8.58670137273671,3.8207997496847037,0.44496711645475073
17,train,received,1.9166027307510376,89.25,93.125,1.14453125,2.6484375,2.6484375,79,11,5.2265625,6.4375,5.22688906112548,5.226927635175839,5.228274974418447,5.240527310807157,5.227697029715322,5.228549442821531,5.252589262946164,5.282598647858973,0.1878662109375,0.1976318359375,,,4.17578125,0.12484120884213386,0.5223330271879377,0.3168945053421952,0.290026808520394,8.593878533454573,3.682111434635244,0.4284574677546794,3.4669975095783334,1.9613626052664968,0.5657236844987072,8.59025308527953,3.4936483661681557,0.4066991195119685,67,10,4.46875,6.29296875,4.465730393868755,4.465785301601628,4.4668460128106355,4.484588272780398,4.462146264307157,4.463269090041234,4.4820061538319305,4.536971958150477,0.2900390625,0.295166015625,,,0.15362228098511352,0.5504066910704954,0.3729257445621535,0.32082955218456694,8.593878533454573,4.028313652322649,0.46874221419828993,3.4669975095783334,2.1133948803260267,0.6095749634914114,8.59025308527953,3.8058471946674324,0.4430424990841337
18,train,received,1.8875983953475952,89.375,93.3125,1.1259765625,2.6484375,2.6484375,83,11,5.265625,6.4453125,5.2677253771336385,5.2677595294946125,5.269061720852876,5.280677285432405,5.250319746866992,5.251137358076978,5.274683586842895,5.303553961197374,0.18310546875,0.1920166015625,,,4.36328125,0.10168271373406602,0.5059320973649036,0.2871746282166511,0.27246067474397623,8.59405120208276,3.6976020142986927,0.43025133634328155,3.4809521584706458,1.9303172950349463,0.5545371516634202,8.592203472066611,3.524030841002875,0.41014285246614035,67,10,4.51953125,6.30078125,4.518839263552356,4.518892954077894,4.519963232065357,4.537106847019345,4.5207418241111474,4.521827025678935,4.540616660307653,4.593137372016626,0.28271484375,0.287109375,,,0.1305423461519175,0.5388368627584591,0.35013393768899287,0.3080240219501889,8.59405120208276,4.052020975253156,0.47149137001547686,3.4809521584706458,2.0894655777910947,0.6002569074977175,8.592203472066611,3.8496106448363863,0.44803532148086705
19,train,received,1.9024419784545898,89.375,93.25,1.1064453125,2.65234375,2.65234375,87,11,5.2890625,6.45703125,5.290461631273193,5.290496933654667,5.291813835250715,5.303092930927631,5.290337349456589,5.291075464370037,5.314021883287157,5.340748614410856,0.1805419921875,0.18798828125,,,4.28515625,0.12127375117396408,0.506502582483415,0.2970939185242134,0.2698784649454594,8.593370634711308,3.7295994564346815,0.43400891396091595,3.4743461837097356,1.9625077261683739,0.5648567017788956,8.588484459937483,3.547250448714637,0.4130240283092342,74,10,4.546875,6.3125,4.546497240338284,4.54655022341638,4.54760346716978,4.564321341536151,4.543815212017513,4.54487560810862,4.563353148810098,4.614938574183321,0.279296875,0.28271484375,,,0.141626592719911,0.5305866236277302,0.3569857649983686,0.3023167007965998,8.593370634711308,4.091534198615937,0.47612681595379497,3.4743461837097356,2.128289780608972,0.6125727455104917,8.588484459937483,3.8814642621519013,0.45193820635732457
20,train,received,1.8722888231277466,89.5625,93.375,1.087890625,2.65234375,2.65234375,101,11,5.34765625,6.4609375,5.345321960800161,5.345354218911991,5.34662882407518,5.357271691812514,5.347798171644406,5.348565965350563,5.372339828358664,5.397433903736405,0.17236328125,0.179443359375,,,4.4140625,0.12964670267495051,0.5029526901435695,0.2894999302123909,0.27895797746733,8.595165503211373,3.7185594029006586,0.43263383369538494,3.4814012125572376,1.9234854451412549,0.5525032386969191,8.593895266662182,3.5270079754924097,0.4104085360656575,82,10,4.6328125,6.3125,4.63291490389226,4.6329637169524895,4.6339918904457695,4.649769031364763,4.633079185579884,4.634067765336748,4.6523804334672345,4.7005442654884115,0.266357421875,0.269287109375,,,0.1576061182069974,0.5334730014509504,0.34430163234904193,0.30950263081886403,8.595165503211373,4.092163161749243,0.4761005660938473,3.4814012125572376,2.0941104508271193,0.6015136788238509,8.593895266662182,3.874523632973572,0.450846038117755
21,train,received,1.8645944595336914,89.625,93.5,1.0703125,2.65234375,2.65234375,89,11,5.33984375,6.45703125,5.341960927882728,5.341996420370706,5.343361348661737,5.354367081548537,5.328200573201053,5.328967433856639,5.352886250358437,5.378667239739706,0.1729736328125,0.1802978515625,,,4.30078125,0.1286350145281791,0.5155544314301458,0.29002808125969004,0.2737944161063732,8.592568599806006,3.756821303258204,0.4372174931885934,3.478026484831645,1.9647223278653332,0.5648957351054894,8.588536164558807,3.553161477561593,0.4137097881969644,73,10,4.625,6.3125,4.624340160690852,4.624392543075701,4.625499063159105,4.641883272883025,4.627084702158506,4.6281281911656285,4.647410979324136,4.696553613739955,0.267333984375,0.2705078125,,,0.1608902556985726,0.5483856044270687,0.34818327494080337,0.3074493668458173,8.592568599806006,4.133965954705104,0.4811094501821535,3.478026484831645,2.1342331403616956,0.6136333779140282,8.588536164558807,3.9016692692580106,0.4542880410003419
22,train,received,1.8298656940460205,89.8125,93.75,1.0517578125,2.654296875,2.654296875,95,11,5.36328125,6.46484375,5.35957786887628,5.359610772860499,5.360954378892676,5.3717241221480645,5.3530979691264164,5.353880749406745,5.378638196918102,5.40354093836508,0.17041015625,0.1768798828125,,,4.34765625,0.11566918669013278,0.4995147370965856,0.2877414070129291,0.27084855291842,8.59510969517715,3.7888085225619887,0.44080979265313486,3.4748178258729543,1.9922256993612617,0.5733324160269521,8.594338359465365,3.594985564053917,0.4182969547730901,78,10,4.6484375,6.3203125,4.647847114700384,4.647897862285165,4.648993772078373,4.665025783168827,4.634371192590235,4.635418493582629,4.654854536092285,4.703695086115889,0.264404296875,0.2666015625,,,0.14475635536111747,0.5326938669513609,0.3519978178665556,0.3069916436488999,8.59510969517715,4.180530839860788,0.48638481510091125,3.4748178258729543,2.170844045170427,0.6247360736458353,8.594338359465365,3.9620968932188303,0.4610124395271428
23,train,received,1.8146895170211792,89.875,93.75,1.0341796875,2.65234375,2.65234375,90,11,5.37890625,6.42578125,5.378184869043685,5.378221781618145,5.379562307755711,5.390488155768555,5.3772496453092105,5.378005559429163,5.401168015207993,5.426218311617376,0.16259765625,0.17431640625,,,4.44140625,0.12814341293063664,0.5296574837334422,0.29593468405097445,0.28905618061236654,8.594737763225577,3.763861110709705,0.43792623049119533,3.4719165700979,1.9546964855237983,0.5630021476779554,8.589532829998412,3.5811370122434614,0.41691871759737176,77,10,4.6953125,6.28125,4.69615185425032,4.696203009992532,4.697290963116099,4.713165135500813,4.696795830858153,4.69782821010818,4.716991604667531,4.764662249278869,0.25244140625,0.25927734375,,,0.15002373039134834,0.5506329872256056,0.34382016315133723,0.31530968482409466,8.594737763225577,4.16116378559679,0.4841525012434025,3.4719165700979,2.13885073290653,0.6160432400154763,8.589532829998412,3.947093985950639,0.45952370915513097
24,train,received,1.7977616786956787,89.9375,93.8125,1.0166015625,2.65234375,2.65234375,90,11,5.4296875,6.4609375,5.430807217958455,5.430840303610242,5.432215480944664,5.442470341756442,5.413636444805668,5.4143937076088795,5.439108436878387,5.4621562754268105,0.15966796875,0.166748046875,,,4.54296875,0.11546227059695367,0.5087604386326525,0.2916085272471884,0.2708849630277551,8.595137353205217,3.8360020938643364,0.44629910334520145,3.491452453890864,1.9774911628635916,0.5663806650610068,8.589510178373237,3.6356089392548094,0.4232614973096587,73,10,4.74609375,6.31640625,4.746414541921551,4.746465115985721,4.7476036988576436,4.763089920929772,4.75287347803211,4.7538722186876905,4.773580464079631,4.818671954746538,0.2481689453125,0.251220703125,,,0.13983629462502073,0.533615378749681,0.34641894304263815,0.30038634323668906,8.595137353205217,4.247850903990682,0.4942155930069708,3.491452453890864,2.169595620156832,0.6214020236016794,8.589510178373237,4.0244440799615235,0.46853010199514206
25,train,received,1.7812238931655884,90.0625,93.875,1.0,2.654296875,2.654296875,89,11,5.4296875,6.453125,5.42875134695163,5.428787586468702,5.430220007338993,5.44079585460522,5.42570915280958,5.426417857845699,5.449890199896214,5.4727784337696885,0.158203125,0.1663818359375,,,4.40234375,0.11739287986550108,0.5103734795063977,0.29355125291446776,0.26528223210469776,8.601343741676017,3.817977210445572,0.44388148237191827,3.4885368724658843,1.9744186391204872,0.5659732751297717,8.594815833481967,3.62793986186319,0.4221079232122912,74,10,4.75,6.3046875,4.751796923186797,4.751849301399596,4.75302368474356,4.768736672370771,4.748854021601693,4.7499161068822,4.77059274839381,4.816908654957069,0.2467041015625,0.250732421875,,,0.14828839322898468,0.5391972256735539,0.33736381785904723,0.2880585899549729,8.601343741676017,4.2242453918082745,0.4911145884497761,3.4885368724658843,2.1703983353153875,0.6221514676957489,8.594815833481967,4.015875693752995,0.4672439493245159
1,test,,8.222387313842773,71.875,74.375,1.5,2.5390625,2.5390625,54,11,4.8515625,6.140625,4.8474461492696514,4.847533056487695,4.84902258945209,4.868058477062607,4.767318263924905,4.777743345116747,4.907739567661685,4.956698612215024,0.2098388671875,0.255126953125,3.228515625,3.2109375,3.865234375,0.1977983580862565,0.5489443581186216,0.39910766908146794,0.3555882084328955,6.658211482751794,2.8940327965297774,0.4346561841760084,3.186646652398159,1.8673858319786998,0.5860034185382211,6.521423729246082,2.508958061400298,0.3847255086567346,43,10,4.16796875,6.00390625,4.167313536853717,4.167440307356543,4.168831952552306,4.1947354148075,4.080989445967281,4.093782517439022,4.206792201428946,4.319115775081618,0.30615234375,0.3427734375,3.11328125,3.1015625,0.22836948650734917,0.5660596337310552,0.4452814601444345,0.37808865883444764,6.658211482751794,3.099817223951126,0.46556304677033067,3.186646652398159,1.9880962609740127,0.6238834981838481,6.521423729246082,2.65889238899711,0.4077165507698876
