epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.421696662902832,74.75,76.0,1.5,3.416015625,4.44921875,1033,10,5.73828125,9.9765625,5.734703263686946,5.734827522724626,5.737529285613122,5.772019709462547,5.6880950729661555,5.690241517323112,5.734136313417938,5.8364842837292885,0.4248046875,0.465576171875,,,4.63671875,0.06912255961511822,0.39391449562584613,0.19155917981938095,0.1874878374977687,8.59181360881035,2.8782405142717513,0.3349980161720805,3.460849924319828,1.5432716513615912,0.44592273144143785,8.576552436173971,2.795427964979851,0.3259384217356806,1427,10,4.9375,11.765625,4.931390220541582,4.931518514350062,4.933030404072453,4.970541672345185,4.899059226374676,4.9012937310334515,4.926563871346305,5.055856102565065,0.58056640625,0.61083984375,,,0.31293717883317274,0.5574726545343992,0.30827292845557774,0.23307019047919814,8.59181360881035,3.180261247057885,0.37015016757308755,3.460849924319828,1.6892759572556644,0.4881101446742633,8.576552436173971,3.077577045348506,0.3588361487032922
2,train,received,3.041687250137329,85.25,86.6875,1.474609375,3.486328125,4.54296875,201,10,5.7421875,10.0546875,5.7387367824770665,5.738859777963489,5.741665161496793,5.775779129709053,5.6824683168222325,5.684607030805057,5.730129747928445,5.830474797000198,0.428955078125,0.465576171875,,,4.5859375,0.07875234632786914,0.380126694109559,0.18759560042931459,0.18348338006977954,8.593713130846643,2.896874822059547,0.33709233458833765,3.4756979642646133,1.6013423933602091,0.46072541682977347,8.583935872005508,2.8316054979495426,0.32987262954563296,165,10,4.94921875,11.9453125,4.945095033526197,4.945221871945684,4.946680064240508,4.983931490409857,4.910369286459043,4.912592657510616,4.937034311184383,5.066508806758568,0.58544921875,0.609375,,,0.30240733058351493,0.5414529203284724,0.2956216072557426,0.2172446103065166,8.593713130846643,3.236610705870805,0.37662540703775366,3.4756979642646133,1.7434906100877439,0.5016231640417095,8.583935872005508,3.1455825186588298,0.3664499089418187
3,train,received,2.5175302028656006,87.4375,88.875,1.4501953125,3.53515625,4.61328125,453,10,6.37890625,10.3515625,6.363917925643911,6.364032702027951,6.367852335591297,6.398456269987605,6.320395675042495,6.322430380712583,6.38573211606013,6.459804057379578,0.384033203125,0.406494140625,,,5.19140625,0.08741724562753936,0.2696077527953233,0.19026896626162804,0.1578006167627198,8.599737351024686,3.1971433799013482,0.37177221226650586,3.505573806394648,1.7495566019715492,0.499078524257603,8.591860172295299,3.1393196609056444,0.36538300181239813,422,10,5.67578125,12.4609375,5.663842755931151,5.663959213791228,5.665665134241317,5.6996403961038515,5.614836577328399,5.6169456102685285,5.646556362709664,5.761480074487604,0.54443359375,0.55224609375,,,0.3039262068673708,0.5073821261879693,0.320977585332444,0.21100044490234834,8.599737351024686,3.537568082926497,0.4113576890234891,3.505573806394648,1.8872097703931523,0.5383454677093441,8.591860172295299,3.4650027574555438,0.40328900703348797
4,train,received,2.162691116333008,88.9375,90.0625,1.42578125,3.703125,4.85546875,462,10,6.453125,10.578125,6.445953187245501,6.446069075174939,6.450366138010239,6.4806443725485945,6.414637809885299,6.41667639002701,6.487056873128551,6.553806827715933,0.39013671875,0.3994140625,,,5.1640625,0.16330122542902437,0.24658538671634037,0.18802397592159914,0.16295636522515453,8.596396902058368,3.3492386721616647,0.3896095899620113,3.4802507170694996,1.7263614361645683,0.4960451348224213,8.590722366255942,3.2925944329079133,0.38327329094478824,432,10,5.55078125,12.5,5.549505074002171,5.549625088925003,5.551446916643338,5.5861758608468435,5.497205319941089,5.499344157448292,5.529918257433925,5.646025314429794,0.5556640625,0.56201171875,,,0.31031519042083766,0.3779567750153201,0.2950965866718336,0.23614520106334114,8.596396902058368,3.6724532084468056,0.42720842816918486,3.4802507170694996,1.8631636259237125,0.5353532769307395,8.590722366255942,3.5955782021893494,0.4185420094953429
5,train,received,1.9087334871292114,90.25,91.8125,1.40234375,3.7109375,4.875,509,10,6.70703125,10.5859375,6.70227295036819,6.702384338165779,6.707119397962431,6.7357365394232795,6.631611412434388,6.6336139043213445,6.711732183140793,6.767812509322427,0.366455078125,0.37548828125,,,5.44921875,0.12500557129908418,0.22886422561782432,0.19961691910142842,0.16963098134660545,8.59528805888671,3.4581812427443,0.40233453713850453,3.4772786315003383,1.8004760804467592,0.5177830916787676,8.59128676324907,3.390842979079749,0.39468394811179525,441,10,5.91015625,12.5,5.901558393260091,5.901672994715665,5.903794228301733,5.9367080319908725,5.850772345643881,5.852857263395481,5.889143051003497,5.9950456203073434,0.52734375,0.53369140625,,,0.30677835782968943,0.36620242585270935,0.32265463755010054,0.27021352597990417,8.59528805888671,3.847223433293414,0.4475968003557194,3.4772786315003383,1.9594726471415598,0.5635075168814148,8.59128676324907,3.7625725883085694,0.437952159204337
6,train,received,1.7148526906967163,91.25,92.8125,1.37890625,3.712890625,4.87890625,661,10,6.859375,10.5859375,6.849005269420094,6.849113512037459,6.853988073270659,6.88162613717918,6.777372644055973,6.77934228421205,6.859772928587665,6.911130831495281,0.35205078125,0.361328125,,,5.65234375,0.1625957162105788,0.24493670803414302,0.1888712237391109,0.17627280270073462,8.594430865230613,3.504040263895262,0.4077105649975158,3.4800448982187766,1.7898771572622367,0.5143258807317015,8.59376969806062,3.438335721968678,0.40009633057127614,615,10,6.16015625,12.5078125,6.150546089793178,6.150655254027508,6.152868020446685,6.184278583771776,6.0788071380189965,6.080853316559653,6.119422703871388,6.219912373388761,0.5078125,0.51416015625,,,0.3485354636387166,0.40001897964628624,0.3140185691930397,0.26854339868526694,8.594430865230613,3.917521313058849,0.45582091176129674,3.4800448982187766,1.9639836140866906,0.5643558262975097,8.59376969806062,3.8385073328439363,0.44666164764808425
7,train,received,1.610312819480896,91.9375,93.4375,1.35546875,3.716796875,4.87890625,871,10,7.07421875,10.59375,7.066274675501118,7.066377594877682,7.071305061206305,7.097526584727567,6.977144742486612,6.9790702410764665,7.0619189502323385,7.107565012307394,0.33203125,0.341552734375,,,5.94921875,0.16854087335370602,0.25714996086600067,0.17619526793512796,0.15454006419622474,8.595099561779357,3.5622272853048047,0.4144486354928683,3.47202912631732,1.8168896015978149,0.5232933064489976,8.590447189564442,3.502466523753596,0.4077164373943588,856,10,6.46875,12.5,6.4646155875497655,6.464718597906686,6.46696466412432,6.496682748291448,6.352603715879124,6.354594623160082,6.394933982563518,6.489437987461709,0.482421875,0.48974609375,,,0.333414319436124,0.3927207283455609,0.2963783164988217,0.23633087767266417,8.595099561779357,4.015926941543914,0.46723448782395927,3.47202912631732,2.010081896776706,0.5789357818287489,8.590447189564442,3.931855368523089,0.4577008951640438
8,train,received,1.4310302734375,93.0625,94.375,1.3330078125,3.716796875,4.87890625,909,10,7.23046875,10.5859375,7.222724321797955,7.222828262243229,7.228191111285373,7.253938489018268,7.138063769959027,7.139975112032438,7.229574068367327,7.266940132341881,0.317138671875,0.326904296875,,,6.13671875,0.13830340566204774,0.23535291322330232,0.18729615660036067,0.164787316368935,8.595898669417291,3.5760045130870726,0.4160128743501681,3.482337224530764,1.8127069676270269,0.5205432015192855,8.59115298296203,3.518210336655776,0.40951550317321656,872,10,6.71875,12.5,6.70820726839078,6.70831238435244,6.71099122411022,6.740335897176334,6.6457982103391595,6.647756654367223,6.694928006064939,6.779498398288377,0.46240234375,0.47021484375,,,0.3151538216062105,0.37247052509913225,0.3002772570496233,0.24377144858512603,8.595898669417291,4.072255754012274,0.4737440389450669,3.482337224530764,2.03061790472214,0.583119259794192,8.59115298296203,3.993664855766368,0.4648578443064164
9,train,received,1.3761531114578247,93.3125,94.6875,1.310546875,3.71875,4.87890625,969,10,7.2734375,10.59375,7.257521179892429,7.257624378370714,7.263016153183944,7.288521517027365,7.160250116254714,7.162152513255788,7.25136647237618,7.288543385693526,0.3134765625,0.32275390625,,,6.21484375,0.16092452586871936,0.2558459937404903,0.1830772903083352,0.16853900017536208,8.593863176588538,3.6101901616453427,0.42008932274838257,3.4969497746978657,1.8216769709991132,0.5209331241128577,8.592904967620093,3.5562635619214085,0.4138604552618901,915,10,6.796875,12.5078125,6.78812421044665,6.788226934758308,6.790883122862501,6.819666274824854,6.69640685143975,6.698349736841621,6.744596199138679,6.829020528524211,0.45654296875,0.4638671875,,,0.33807076605469305,0.3944388902496371,0.2899436666944595,0.24219752183577575,8.593863176588538,4.112905414447382,0.47858632723543787,3.4969497746978657,2.051292753439779,0.5865948571185897,8.592904967620093,4.0511093373727585,0.47144817179268317
10,train,received,1.320332407951355,93.625,95.0,1.2880859375,3.716796875,4.87890625,1101,10,7.36328125,10.5703125,7.3564658309259086,7.3565672244108615,7.3621512758329475,7.386976810836869,7.2499576672959405,7.251845654517447,7.344768759288387,7.3770467578871655,0.30322265625,0.314453125,,,6.33203125,0.1611459419371303,0.2806872569404248,0.16816408663897703,0.1565973837304396,8.595077855991692,3.632035472339271,0.42257156167670457,3.4530323704264108,1.8197589997390562,0.5270031683816322,8.593499301991367,3.5778859215443504,0.41634796208283265,1106,10,6.9453125,12.4765625,6.934114318737398,6.934215840633715,6.93711103441328,6.965215525912887,6.834524134436289,6.836451735009083,6.886935540227014,6.965660041551456,0.443359375,0.452392578125,,,0.34081495422752217,0.4052142695889332,0.2837129409566199,0.22609025394733667,8.595077855991692,4.157845061649284,0.48374722501795836,3.4530323704264108,2.0695044863057976,0.599329593325022,8.593499301991367,4.100934371201767,0.4772135572585035
