epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.263579368591309,79.875,81.0,1.5,3.654296875,4.11328125,1623,10,7.59375,11.453125,7.589978134786373,7.590073689513589,7.59435193842574,7.618870803861184,7.446781288991902,7.448602370284469,7.520799588294637,7.569293292181838,0.3369140625,0.3779296875,,,6.64453125,0.2065922385334974,0.29270015146342393,0.24054815584095052,0.18296004718804898,8.598731437377939,3.734601927369088,0.43432010344399147,3.4677094398512125,1.9686301793033314,0.5677033250478444,8.592854158325753,3.688253821931889,0.4292233702533263,1674,10,7.0625,12.0859375,7.051078358399797,7.051178424714077,7.054055663061552,7.081614438682424,6.914755803948333,6.916647397993423,6.966456631727356,7.043581736274956,0.41552734375,0.44287109375,,,0.3315942153643729,0.3468177372961451,0.31941234692737597,0.2013579732258698,8.598731437377939,3.9582067597193085,0.46032450118320095,3.4677094398512125,2.0720892036492655,0.5975383000192115,8.592854158325753,3.891319090388005,0.45285524677707273
2,train,received,1.761357069015503,91.5,92.125,1.474609375,4.09375,4.6328125,1102,10,7.796875,11.6796875,7.777590855211022,7.777687491807943,7.783175266570368,7.806490385124951,7.646912123872259,7.648722956624246,7.739941075638407,7.767928729742642,0.33251953125,0.361083984375,,,6.828125,0.2113510236292461,0.2876978800149054,0.2437155039111186,0.18223454573365044,8.592813156670175,3.793039114750073,0.44141994543495044,3.463813051653433,1.975118310385283,0.5702150436330479,8.588709473100284,3.754480936710536,0.43714145279561695,942,10,7.265625,12.3046875,7.257157141528415,7.257257932054378,7.260811619398244,7.287612032757633,7.142791650453836,7.1446765682831614,7.205518148724655,7.270164563159208,0.409423828125,0.427001953125,,,0.3256703164285121,0.34773059644244697,0.318044324638746,0.202353507605239,8.592813156670175,4.0501523947839635,0.47134184357773806,3.463813051653433,2.104233015377595,0.6074903535492917,8.588709473100284,3.9966544789833254,0.46533818514886205
3,train,received,1.3524324893951416,93.375,94.125,1.4501953125,4.12109375,4.6640625,1078,10,7.91796875,11.671875,7.9072437584406785,7.907339948123196,7.913537031940379,7.935890434533794,7.833083949454945,7.834872818673638,7.939381658534387,7.952015114135624,0.32177734375,0.351318359375,,,6.953125,0.20029669362543248,0.27659662444783945,0.25170364137596246,0.19356917452191663,8.598362181291632,3.985673675932773,0.4635387056159167,3.4722485707248723,2.022308939882092,0.5824205550640954,8.594362602587761,3.9478139431819645,0.4593492415590283,913,10,7.375,12.2890625,7.363348505481582,7.363448602709701,7.367588651449187,7.39355453385981,7.267978287160952,7.269849413335159,7.340052366349952,7.394021232506916,0.39990234375,0.41845703125,,,0.2953377434221285,0.33181436235891226,0.32281284074545025,0.2116119413387198,8.598362181291632,4.2760889186127535,0.4973143522514896,3.4722485707248723,2.1610524834235907,0.6223783923892424,8.594362602587761,4.235268981583891,0.4927961708653824
4,train,received,1.1503163576126099,94.25,94.9375,1.42578125,4.12109375,4.66796875,1024,10,7.90234375,11.703125,7.894852041353505,7.894949441564668,7.901053272395081,7.923780724749573,7.805030499598577,7.806830525818621,7.90848568535378,7.924674825154583,0.324462890625,0.352294921875,,,6.90625,0.19757535298117604,0.26728765962797896,0.24545444804145436,0.1975509574306026,8.594173496513864,3.9759261087657594,0.46263042168959606,3.484780575598659,2.0145644010089647,0.578103658840235,8.593022230712414,3.9495387665807087,0.4596216162998647,860,10,7.359375,12.28125,7.345712221274787,7.345814478398196,7.349901888356697,7.37638008852965,7.260163237877819,7.262045158013453,7.3309836108659345,7.38681210868112,0.400634765625,0.41943359375,,,0.3042601830673876,0.3199409075407064,0.31941622763994487,0.21686970313544698,8.594173496513864,4.2570040110494,0.4953360567803534,3.484780575598659,2.1482685100257894,0.6164716725834978,8.593022230712414,4.220092280374182,0.49110687335255626
5,train,received,1.05217444896698,94.75,95.3125,1.40234375,4.1328125,4.68359375,1044,10,7.88671875,11.6953125,7.872534426826787,7.872630875115616,7.8785852840391755,7.901314331209394,7.76282169469934,7.764626419888501,7.862994189030803,7.882931183587793,0.32568359375,0.353759765625,,,6.8828125,0.2022786700206021,0.285306188647269,0.23130862161668939,0.17607665060705902,8.594205471367557,3.9858269188938316,0.4637807336784077,3.492744274041889,2.0090063063518038,0.5751942165599581,8.593907103647894,3.9522522458734697,0.4598900358366499,865,10,7.36328125,12.3046875,7.3461122904061416,7.346212997558518,7.350204200578947,7.376478779673084,7.275444646355947,7.277318874524957,7.346078250723868,7.401616692182632,0.401611328125,0.419189453125,,,0.3206931218751645,0.3355388658813157,0.3047002818536482,0.1976927780279265,8.594205471367557,4.2788880452221125,0.4978805847122983,3.492744274041889,2.1430941825909047,0.6135846241359273,8.593907103647894,4.240526095625409,0.4934340160397375
6,train,received,0.9629615545272827,95.125,95.625,1.37890625,4.140625,4.69140625,1045,10,7.8359375,11.703125,7.826628698068217,7.826728695330983,7.8327490929356065,7.856166564199982,7.7175320503886,7.719351018711985,7.816206011077091,7.838598049865226,0.330078125,0.35791015625,,,6.86328125,0.1842702379351772,0.2766677676468565,0.22758685426865172,0.18523816479331023,8.594956523280857,4.022025487890489,0.4679518130192014,3.4624685339352124,2.007501896762548,0.5797892102375164,8.593112906421847,3.994479962333906,0.4648466749865153,892,10,7.296875,12.2890625,7.284758204436333,7.2848626477618055,7.288905433659219,7.3159551776548355,7.233520706720691,7.2354093712714835,7.303531318620015,7.360659356238088,0.40625,0.424560546875,,,0.30680398040933715,0.32380485510111184,0.30522859710633593,0.20431182958946228,8.594956523280857,4.338294002463364,0.5047488013130002,3.4624685339352124,2.148346498218606,0.6204667211161448,8.593112906421847,4.307219878959487,0.5012409269917302
7,train,received,0.9253446459770203,95.375,96.0,1.35546875,4.15625,4.70703125,945,10,7.78515625,11.7578125,7.776258091626349,7.776360239614106,7.782552628197988,7.806283091131901,7.667953380242043,7.669783993511878,7.767977986834476,7.789878650095061,0.337890625,0.3623046875,,,6.73828125,0.2001995724039585,0.2586070721608212,0.24041541332453142,0.17420840443381214,8.598832692545097,4.04099114291191,0.4699464784813543,3.4941390575647713,2.0160080635417446,0.5769684692934902,8.598821108524486,4.0178532974895065,0.46725629557595827,783,10,7.21875,12.3515625,7.210759247229335,7.210865315704805,7.214834370990993,7.242394171372964,7.126507177818838,7.128418032850325,7.193156871861218,7.255335684947212,0.41552734375,0.4306640625,,,0.2902225819335114,0.31384616974848706,0.30163476373669496,0.20290129080351862,8.598832692545097,4.341959630248449,0.5049475650355175,3.4941390575647713,2.161331037957809,0.6185589646979137,8.598821108524486,4.313960527875798,0.5016920893492168
8,train,received,0.8892211318016052,95.5625,96.1875,1.3330078125,4.16015625,4.7109375,988,10,7.8203125,11.734375,7.8146674966347955,7.8147678798479,7.821037196917875,7.844308336362632,7.726364712335611,7.728181847489774,7.8280459629667,7.847302512506898,0.33349609375,0.359130859375,,,6.82421875,0.21396691157550382,0.28728781067222164,0.24089501637219746,0.1757300985778525,8.593105673376044,4.08913956708142,0.47586282800533586,3.491715189406535,2.0323514457123952,0.5820496046980914,8.589847823247855,4.07630832120277,0.47454953860422433,841,10,7.26171875,12.328125,7.2574618114001375,7.257566393498649,7.2616939412555155,7.288733876502619,7.170031252426543,7.171933638492907,7.240392256165505,7.298208105862425,0.4111328125,0.42724609375,,,0.3120902029342927,0.33449177315889705,0.31014108877862046,0.1952272104085275,8.593105673376044,4.425449372338604,0.5149999942453799,3.491715189406535,2.1800822311754606,0.6243585495717351,8.589847823247855,4.394608300631588,0.511604907451081
9,train,received,0.8167588114738464,96.0,96.5,1.310546875,4.16015625,4.71484375,963,10,7.83203125,11.78125,7.8194020167312175,7.819504457099701,7.826059872934995,7.849424856655571,7.773430559177772,7.775248035227842,7.880691985896703,7.894144109046512,0.33544921875,0.3583984375,,,6.8515625,0.20943511322136688,0.26683970741295693,0.22846255564595383,0.18840672801217384,8.596781050074886,4.129965970288195,0.48040841638652865,3.4808968534958056,2.026409805908698,0.5821516382692032,8.59901534781384,4.09739716512154,0.47649608698084683,808,10,7.26953125,12.3828125,7.257134896121306,7.257242022656992,7.261475093033175,7.288899996639646,7.176220224578356,7.178130979382627,7.247607661783834,7.304807424955668,0.4130859375,0.4267578125,,,0.29652725270896907,0.31479882611043214,0.3030060556153585,0.21621270566108522,8.596781050074886,4.475666944828696,0.5206212556489046,3.4808968534958056,2.183189240885861,0.6271915925039034,8.59901534781384,4.445223438685991,0.5169456337598138
10,train,received,0.8525728583335876,95.875,96.5625,1.2880859375,4.1640625,4.71875,968,10,7.90234375,11.7890625,7.893398341731037,7.893498034422202,7.900003589654626,7.9227739784250675,7.78230727375791,7.784116557975236,7.8888135977827085,7.9025567760527915,0.32958984375,0.3525390625,,,6.91796875,0.22278861157744467,0.30201955085375126,0.2446226181803215,0.19628473884781214,8.595564567705157,4.11480067792128,0.4787120898819388,3.4688372120917226,1.9989427775391846,0.576257303332437,8.592611777709724,4.091968204791513,0.47621937434745676,803,10,7.34765625,12.3671875,7.337725028573549,7.3378293847786855,7.342116513864191,7.368837862616793,7.2273670259994365,7.229260596374192,7.298709361870148,7.354795646684013,0.406005859375,0.420654296875,,,0.3273462230196279,0.3563811498525589,0.3045362652423703,0.22057755995587505,8.595564567705157,4.47080513859292,0.5201293182521616,3.4688372120917226,2.1451682952223745,0.61841134768294,8.592611777709724,4.432138884221689,0.5158081150272835
