epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.00397253036499,75.625,76.5,1.5,4.08984375,4.6328125,3195,10,7.34375,13.40625,7.32400945857373,7.324143418819899,7.328160122824505,7.365102123006721,7.19259259876995,7.194921515556219,7.261378189975041,7.358414986902861,0.4521484375,0.5126953125,,,6.23828125,0.18168425459693474,0.26301738914782385,0.26528979809547953,0.2118062042557187,8.594221011629497,3.5235370371110193,0.40998911156032086,3.463149673253006,1.8687800022702223,0.5396186069298124,8.584815307784211,3.473930038776806,0.4046598458125067,3101,10,6.62109375,14.2421875,6.594531613815129,6.5946699442338454,6.59746832323825,6.637432126346311,6.468584208102371,6.47099046524844,6.518007269430836,6.641895506997054,0.53515625,0.58251953125,,,0.29060788693857303,0.29195092986819443,0.36986473007766846,0.23500733121728792,8.594221011629497,3.641470176774037,0.4237114884346686,3.463149673253006,1.9192763282196,0.5541996475182042,8.584815307784211,3.578111355423661,0.4167953796489061
2,train,received,2.5589711666107178,86.9375,87.5,1.474609375,4.54296875,5.171875,817,10,6.94921875,13.484375,6.927899618577552,6.9280372588998675,6.932314654391426,6.970286741189783,6.8401912580997895,6.842562861390769,6.912400973234279,7.009971144870162,0.484619140625,0.5390625,,,5.80859375,0.18951890459328244,0.26379421447913437,0.26999743116755615,0.2129123886860891,8.599069787767366,3.5729827288363474,0.41550805110560973,3.4885592080007553,1.903670543494325,0.545689618547507,8.590493840748941,3.5321587140008592,0.41117062412012817,613,10,6.15234375,14.421875,6.1399918402389995,6.140134000112892,6.143061367472896,6.1842842092032395,6.048854447743985,6.05131037657043,6.099407544034463,6.22680501554838,0.5732421875,0.61181640625,,,0.28592580695701647,0.2808590669236428,0.37098381352947185,0.23131000635507934,8.599069787767366,3.7380283164586805,0.4347014745450984,3.4885592080007553,1.9741761503483,0.5659001417607221,8.590493840748941,3.6780292361764326,0.4281510823894349
3,train,received,1.960452675819397,90.0,90.625,1.4501953125,4.71875,5.3671875,964,10,7.5859375,14.078125,7.563322754204036,7.563456487402648,7.5701759259231745,7.604114849295891,7.486979803837096,7.489282583291075,7.599224664782833,7.650086358966506,0.461181640625,0.49658203125,,,6.41796875,0.2166394382125215,0.2744189186788949,0.26120087008805615,0.20336509791414403,8.594299627521238,3.8389688950041805,0.4466878118504013,3.4757852909694837,2.000354237428998,0.575511451362132,8.588976971923463,3.8137193848273787,0.4440248701671991,738,10,6.8203125,15.078125,6.805685999869482,6.805824095705642,6.809921019059369,6.848314213122362,6.7003326747573775,6.7027201184310226,6.769747339311883,6.8716157221037,0.5478515625,0.56982421875,,,0.31840828992065845,0.30868939718848587,0.34687564097743234,0.22311748085884456,8.594299627521238,4.005114791080028,0.46601991606792287,3.4757852909694837,2.0685761794512265,0.5951392293493044,8.588976971923463,3.965727869124324,0.4617229597992759
4,train,received,1.5035288333892822,92.0625,92.6875,1.42578125,4.8125,5.484375,1014,10,7.72265625,14.171875,7.69991256438988,7.700045163452133,7.7072822719866,7.74028846348249,7.634097883107566,7.636383327416296,7.755404093373183,7.795582967319778,0.454833984375,0.4873046875,,,6.55078125,0.20162496004477354,0.27698695452365796,0.25454457379596346,0.205658716633094,8.59380992111806,3.9920822411497667,0.46452996724302625,3.4854559592874805,2.0613165091710766,0.5914051226722326,8.590823866246954,3.962831267349862,0.4612865225790145,776,10,6.9453125,15.1875,6.9247785217216205,6.924915739013116,6.929163137326335,6.96707147056281,6.8557130249296225,6.858082708619577,6.929203964886865,7.025315704128675,0.54248046875,0.5615234375,,,0.31397642713316515,0.31962279707582725,0.3405360637498876,0.22420009677581668,8.59380992111806,4.19304488970592,0.48791454875003826,3.4854559592874805,2.1372783917742915,0.6131990811931555,8.590823866246954,4.153624175258083,0.4834954411738701
5,train,received,1.3193176984786987,93.125,93.8125,1.40234375,4.84375,5.51953125,1203,10,7.85546875,14.203125,7.8272802654605815,7.827412100147309,7.8353198628875935,7.867338440693121,7.711915017391583,7.7141916056326805,7.842489389309688,7.872561791041182,0.447021484375,0.478759765625,,,6.671875,0.1965777623763148,0.26693167115429667,0.23934653198191586,0.18883353903214387,8.599211111058239,4.135341958672164,0.48089782949441506,3.4808859548884015,2.0785304764612995,0.5971268531628575,8.596720245097668,4.102770492691957,0.4772483430563635,925,10,7.0859375,15.1953125,7.065611760208038,7.065748129151389,7.070342650338373,7.107553361572639,6.944879295629536,6.947239138234722,7.022087462958857,7.113540186971314,0.53369140625,0.552734375,,,0.2939293529011236,0.3051362957834481,0.31160596453180006,0.20169987401458053,8.599211111058239,4.381431839649378,0.509515557074187,3.4808859548884015,2.181558506821265,0.6267250737581853,8.596720245097668,4.3383396433697685,0.5046505550583356
6,train,received,1.1723469495773315,93.6875,94.25,1.37890625,4.859375,5.53515625,1316,10,8.078125,14.4140625,8.052558616397844,8.052689218452503,8.061848778145464,8.092088342865859,7.915394310969483,7.917650914000959,8.066411760590825,8.074040377783264,0.439697265625,0.4638671875,,,6.88671875,0.22975742130900673,0.2839683713148542,0.22923106145441888,0.18518100450327385,8.5998052067946,4.246563275294774,0.4937976120598193,3.4829880504442565,2.110133240022096,0.6058399309618497,8.598617189739926,4.217613842056572,0.4904990824674843,985,10,7.25,15.359375,7.232019206336149,7.232154677155482,7.237245641497961,7.273573346775996,7.134704095646656,7.137044137290032,7.2213110691242735,7.301431034224066,0.52783203125,0.54248046875,,,0.312537844875353,0.3269161042147986,0.3030977558722097,0.20356228624742642,8.5998052067946,4.4893768592043495,0.5220323892519506,3.4829880504442565,2.2112104017527336,0.634860174576451,8.598617189739926,4.453350619163777,0.5179147438355112
7,train,received,1.0693422555923462,94.3125,94.8125,1.35546875,4.89453125,5.5859375,1627,10,8.125,14.359375,8.094949145541026,8.09507852593397,8.103777571138405,8.134147473481049,7.9401156870641785,7.942366538500764,8.083851711503181,8.098315992627658,0.433837890625,0.46044921875,,,6.94921875,0.1972196941535781,0.2823581002669413,0.2598105811492312,0.20272686538451548,8.596840055515198,4.309566536477382,0.5012965820752512,3.4578555901263335,2.14165875101453,0.6193603796323618,8.592206536474485,4.286519268516036,0.4988845706070354,1300,10,7.31640625,15.296875,7.288558309870705,7.288692538406335,7.2935224609728,7.329761501894874,7.1589617977014495,7.161296245018013,7.2410510811442865,7.325252608688729,0.52197265625,0.53857421875,,,0.3154392213542667,0.3252597963175404,0.3186517568897186,0.22534509328097896,8.596840055515198,4.563185487542455,0.5307979976450765,3.4578555901263335,2.25203454063001,0.6512806801592693,8.592206536474485,4.535339269809589,0.52784337184596
8,train,received,0.9944677948951721,94.75,95.25,1.3330078125,4.91015625,5.59375,2002,10,8.484375,14.3984375,8.446914214373505,8.447040532784671,8.456618957542842,8.485015245572113,8.264401133431729,8.266613659712155,8.42165741149197,8.419020352803132,0.410888671875,0.43701171875,,,7.36328125,0.23829492889806633,0.296228881994203,0.22957942273984683,0.17440240497477769,8.592318448801727,4.386578622488518,0.5105232829330556,3.4464441475183687,2.149486775496819,0.6236824632845331,8.588960153381644,4.362076521742948,0.5078701546921849,1667,10,7.75,15.3203125,7.707571980923849,7.707702859392076,7.713201713642622,7.7475401599141955,7.525182917148938,7.527476043938441,7.618526386865124,7.687550497959168,0.494384765625,0.51123046875,,,0.33568087852914813,0.3341732823581931,0.29538414036124744,0.20005478374657334,8.592318448801727,4.6709140351962635,0.543615097953878,3.4464441475183687,2.264524724509421,0.6570611991898968,8.588960153381644,4.643485013621097,0.5406341315709638
9,train,received,0.9293906688690186,95.125,95.625,1.310546875,4.91796875,5.60546875,2115,10,8.6328125,14.421875,8.592028632414191,8.592153447602039,8.602011669840202,8.629619714471216,8.389655203336954,8.39185205793796,8.553551512622958,8.542838457560151,0.4013671875,0.427001953125,,,7.55859375,0.21317706046034846,0.31482745031742926,0.22433671426783452,0.17908688493670608,8.590601632566596,4.434490084216707,0.5162025052361581,3.502095988075043,2.1468528036127754,0.6130194063563664,8.587738325488893,4.406997089645314,0.5131731921273261,1716,10,7.9375,15.3359375,7.886214620782567,7.886343746103086,7.892105044139303,7.925579655004539,7.6989605935218695,7.701232516287188,7.796104685389446,7.859368161107434,0.482666015625,0.499267578125,,,0.33764601514204134,0.35903895260888985,0.2958997538365827,0.19940655460716894,8.590601632566596,4.705859989807568,0.5477916671130294,3.502095988075043,2.275705032877287,0.6498122954442913,8.587738325488893,4.676884626721096,0.5446002718596861
10,train,received,0.870802640914917,95.4375,95.9375,1.2880859375,4.92578125,5.61328125,2445,10,8.5390625,14.421875,8.514894621308503,8.515020822587616,8.52500037067856,8.552886059615615,8.290122691193577,8.292331475017185,8.451777650158643,8.444415886609633,0.40771484375,0.43310546875,,,7.4140625,0.23376717823106455,0.2954118356468583,0.22227830572281143,0.17688209063522584,8.596229940179622,4.4930257171179,0.5226739801499559,3.485201551761536,2.162666126408924,0.6205282805856209,8.594382639644486,4.467182405890126,0.5197793248445493,2016,10,7.78515625,15.3515625,7.755862863345476,7.755993814145594,7.7616171863078005,7.795787661386712,7.5799585559819604,7.582244523342441,7.6740273186869885,7.741678598990609,0.492919921875,0.5087890625,,,0.3363124244958342,0.34382724079521276,0.2863054826646579,0.20817183254692376,8.596229940179622,4.7761961536111395,0.5556152158386004,3.485201551761536,2.291861136490228,0.6575978756040223,8.594382639644486,4.756617397605508,0.5534565537801409
