epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.50340461730957,73.5625,75.3125,1.5,3.32421875,3.32421875,960,11,6.34765625,8.890625,6.34490606746537,6.344977056192585,6.347289602946409,6.367525555737057,6.302825174043016,6.3042582052357305,6.34559721110229,6.398706383442029,0.2861328125,0.3173828125,,,4.8359375,0.09488553709973793,0.4219931707509099,0.2561833059549089,0.23918897282772286,8.599248009349933,3.065788372557133,0.35651819429137427,3.477276093703745,1.593025180607337,0.4581244450194235,8.586029975414004,2.9522398309441664,0.34384224599702895,788,10,4.9453125,9.0625,4.9446113982398865,4.944700764896634,4.945862656286127,4.972793607776125,4.934638408858599,4.93634358125258,4.957170688999391,5.051219386946378,0.45458984375,0.480224609375,,,0.0786775435797093,0.4538934098075329,0.31420484268841287,0.29254640488279504,8.599248009349933,3.247791114631668,0.37768315451541296,3.477276093703745,1.67874049362061,0.4827745765314068,8.586029975414004,3.1059596368199713,0.36174572482437756
2,train,received,3.13669753074646,84.125,86.25,1.474609375,3.41015625,3.41015625,337,11,6.54296875,8.8125,6.542426231821048,6.542505286233679,6.545436398967434,6.566247415366832,6.530390733446861,6.531875672345462,6.581442609525091,6.626894649727593,0.2578125,0.296630859375,,,5.08203125,0.09675632386002318,0.4575497169544192,0.25478397791591145,0.23677857815440267,8.59542964848825,3.3918990989968423,0.3946165855238433,3.4556211591172326,1.7739088154187925,0.5133400722294317,8.587384152061896,3.270344242232171,0.38083125015979824,212,10,5.15234375,8.984375,5.149196133214606,5.149294001677611,5.1509564962241,5.1787420271375995,5.139579580671706,5.141351995527874,5.1694485911625225,5.258165693197252,0.426513671875,0.458251953125,,,0.06831883253247535,0.4923577751444793,0.3123844166455245,0.28773360436304124,8.59542964848825,3.6336326284151212,0.4227400813005547,3.4556211591172326,1.8842262858862693,0.5452641360627652,8.587384152061896,3.4837356729187583,0.40568066028375904
3,train,received,2.3792970180511475,87.625,90.0625,1.4501953125,3.3984375,3.3984375,275,11,6.5390625,8.8671875,6.53693776560318,6.53701908059916,6.540672615108245,6.561405052698312,6.524751883627929,6.526283236708669,6.586848587531171,6.623721675961856,0.26220703125,0.296875,,,5.046875,0.07493590998733392,0.4420132456105006,0.25684272924259766,0.24467588891364167,8.595476065919017,3.6861572618873035,0.4288485284140203,3.4765403451729875,1.912335936376195,0.5500686735971246,8.59043704651515,3.562196584210545,0.41467000630143813,160,10,5.06640625,9.03125,5.066719856161971,5.066820134843147,5.06872661689842,5.096953778238047,5.074611370261136,5.076413104404889,5.108275438441609,5.195153474536953,0.43896484375,0.467041015625,,,0.045993758771224025,0.48621539563193583,0.31871626704108186,0.3003621029889664,8.595476065919017,3.9859337756099613,0.4637246087408877,3.4765403451729875,2.0385679097846987,0.5863783265495981,8.59043704651515,3.836705243434352,0.446625151044064
4,train,received,2.0013608932495117,89.3125,91.6875,1.42578125,3.3984375,3.3984375,269,11,6.625,8.8203125,6.6211706950513465,6.621248299497593,6.62466352368937,6.644808911509603,6.607758299989719,6.609256622140376,6.667131750187004,6.704580892227084,0.2490234375,0.287841796875,,,5.125,0.0885325988950465,0.44472094435307385,0.2497930474273548,0.2327833222577921,8.597865037113593,3.7952724055172267,0.4414203280854645,3.4553416562512993,1.935658883710989,0.5601931954280277,8.593428327542082,3.672761696370233,0.4273919041832199,165,10,5.1875,8.984375,5.187192045572237,5.187288741335569,5.189231541476783,5.216629460847978,5.163344572911901,5.165128447700974,5.198015724838229,5.282530151571686,0.422607421875,0.454345703125,,,0.05659099239850096,0.4848437844417807,0.31820451295290025,0.28865553690715956,8.597865037113593,4.115488568460625,0.4786640114372212,3.4553416562512993,2.067257944241189,0.5982788823505104,8.593428327542082,3.9711385128425523,0.4621134152146224
5,train,received,1.8502939939498901,89.9375,92.375,1.40234375,3.375,3.375,284,11,6.671875,8.828125,6.668149133274401,6.668226053313015,6.67182577395371,6.691619453672258,6.645960718612028,6.647462313010545,6.708131333097921,6.742637525816215,0.2442626953125,0.282958984375,,,5.18359375,0.05198204271517991,0.44208236727817807,0.2779823455275471,0.2494933928139884,8.596237311689315,3.8527975314074414,0.4481958084345042,3.4835498933619937,2.0410359725669114,0.5859069153727826,8.594989944664807,3.7376265321620394,0.4348610709523991,175,10,5.25,8.9921875,5.249894005729029,5.249989462481466,5.251985053597098,5.279057120743206,5.23505928459158,5.236839606517071,5.2711414287068985,5.35365772862402,0.416015625,0.44775390625,,,0.008331625204222478,0.4785926580213689,0.3354523185417992,0.30318552147007277,8.596237311689315,4.194250186995441,0.4879169844801778,3.4835498933619937,2.18483448760292,0.6271862193695535,8.594989944664807,4.069847085455592,0.4735138856074963
6,train,received,1.7133640050888062,90.6875,93.0625,1.37890625,3.3671875,3.3671875,301,11,6.7109375,8.8203125,6.709749375078185,6.709822705310024,6.7132620131684275,6.732574689042173,6.67981237975552,6.681286033423499,6.740061553116623,6.775015282785133,0.2393798828125,0.2783203125,,,5.296875,0.05445583153689155,0.4321213010077029,0.27925672522277434,0.25335823419127007,8.596564358979963,3.8646431362665794,0.44955670368820966,3.482043295868796,2.0806439262227627,0.5975353404397077,8.592899358828342,3.7648267935523982,0.43813230393352814,200,10,5.3046875,8.9921875,5.306890255272461,5.306981756074006,5.3089058859739415,5.335316832472042,5.278064915595154,5.279812154721681,5.313228016353496,5.394916193089948,0.40966796875,0.442138671875,,,0.020652017227765232,0.46591334075525676,0.34651647738265573,0.31024149045945776,8.596564358979963,4.21331407397404,0.4901160391561329,3.482043295868796,2.2262744192737562,0.6393586265613288,8.592899358828342,4.091616424543365,0.47616249809089634
7,train,received,1.6568975448608398,91.1875,93.4375,1.35546875,3.3671875,3.3671875,322,11,6.7421875,8.828125,6.743424707850229,6.743497599777919,6.746980146254599,6.766103727446216,6.695291708465462,6.696771778901848,6.756365433859723,6.790549226088315,0.23583984375,0.27490234375,,,5.375,0.03621970310209699,0.43618931087019575,0.28632952065144984,0.26331791063034526,8.594765442416819,3.8223852362584916,0.44473409563852506,3.4763674435182588,2.0556794258019906,0.5913297311637287,8.590785486502236,3.713302187479889,0.43224245248751647,206,10,5.359375,8.9921875,5.3571791202951164,5.357270649475422,5.359231945758509,5.385512024459307,5.355208968889578,5.356936225375994,5.391032188025902,5.470613229535514,0.404052734375,0.4365234375,,,-0.002895944811271176,0.47290741347225945,0.3468934504301164,0.32100144955047066,8.594765442416819,4.169145598699235,0.4850796251080572,3.4763674435182588,2.198116095561062,0.6323025776977297,8.590785486502236,4.038099017599198,0.470050034882587
8,train,received,1.559493899345398,91.5,93.75,1.3330078125,3.365234375,3.365234375,318,11,6.79296875,8.8203125,6.794293537863574,6.794361529249471,6.797682425138695,6.816031896714513,6.76307126651126,6.764488755774206,6.823141952584782,6.855186998174048,0.2298583984375,0.26953125,,,5.3828125,0.04403339685108576,0.4309085644310366,0.2673001308772805,0.24479994879299832,8.594924879138972,3.846560917549568,0.4475386314179062,3.4888236979358425,2.0616647477432775,0.5909340586522209,8.589746906952278,3.748510693096766,0.4363936136538361,201,10,5.43359375,8.984375,5.431028876001336,5.431116459234682,5.433049433689493,5.458518916869372,5.405161872147183,5.406868978236212,5.440957061830715,5.519280435069134,0.395263671875,0.428466796875,,,0.015423715891619796,0.4748655281812878,0.3324943258599397,0.2984696233250238,8.594924879138972,4.203057545007855,0.4890162048081695,3.4888236979358425,2.2159190097883483,0.6351478898459081,8.589746906952278,4.0840535193911895,0.47545679327125245
9,train,received,1.5598442554473877,91.5,93.75,1.310546875,3.35546875,3.35546875,387,11,6.75390625,8.7734375,6.755827270944287,6.755897162246709,6.759112226321211,6.777945292943075,6.700157266862019,6.7016166992182535,6.7590128707681085,6.794542595790899,0.2298583984375,0.273681640625,,,5.35546875,0.05341061824498827,0.4524105681775201,0.2963317959719034,0.2661760545444003,8.596509170656304,3.8481269151103996,0.44763831908023344,3.4563765337323455,2.067614495814193,0.5982029086343476,8.589737574049401,3.742602586660875,0.43570627791560407,253,10,5.41015625,8.9375,5.405875365116027,5.4059643408483025,5.407901589777449,5.433667123430224,5.410223963917906,5.4119132030372565,5.445568859203017,5.5236275951577065,0.39453125,0.43115234375,,,0.011437141505771025,0.48381410445528816,0.3558295428517625,0.32028057484205436,8.596509170656304,4.211916402045763,0.4899565996419687,3.4563765337323455,2.2239560078314407,0.6434356865135629,8.589737574049401,4.076506945028671,0.47457875282992035
10,train,received,1.5424939393997192,91.5625,93.875,1.2880859375,3.359375,3.359375,369,11,6.80859375,8.7734375,6.8035688967299865,6.803634933484812,6.806785469292732,6.824898937264844,6.794018873415586,6.7954226102836,6.852843946740352,6.885245027489663,0.2242431640625,0.26806640625,,,5.44921875,0.042420532013910175,0.44515487843314516,0.28995421464468735,0.2864388927694478,8.597618315910996,3.8538187203123204,0.4482425921583812,3.4775022089884153,2.072291418336774,0.5959137604515257,8.595420670114367,3.743189268751431,0.43548645405642794,247,10,5.4921875,8.9375,5.491426762174596,5.491511338561074,5.493437209500604,5.5183239903437755,5.449205558962094,5.450891053690742,5.4850530298039315,5.5621230431391,0.3857421875,0.422607421875,,,0.008706805515445695,0.47563218936352597,0.3400352543299362,0.33760520019785917,8.597618315910996,4.2239242863624735,0.4912900446563858,3.4775022089884153,2.225595402047235,0.6399982712576471,8.595420670114367,4.093646102607354,0.47625895924333933
