epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.693140029907227,77.375,77.8125,1.5,3.572265625,3.572265625,2538,11,5.96875,11.3984375,5.950894961744261,5.951042387913347,5.953981536007593,5.997407782543325,5.873103865391792,5.875656338388891,5.92551157533304,6.060445602990314,0.476318359375,0.6376953125,,,4.86328125,0.4551265576673053,0.36693581262350705,0.2404650094727616,0.3040398423297059,8.598751486714367,3.916598670448887,0.4554845754642739,3.473975828876972,1.8708618823285574,0.5385362404589178,8.592717166831708,3.8462399874354256,0.4476162676786445,1781,10,5.28125,11.046875,5.272957839195048,5.273109487666564,5.275636303692836,5.321190159066758,5.2412861414219805,5.243905344527467,5.286557777782991,5.435114123519386,0.521484375,0.66650390625,,,0.46069153780870187,0.37185949159461085,0.24994693491876707,0.3064938889107766,8.598751486714367,3.9120093635125492,0.4549508576398399,3.473975828876972,1.8811365102558741,0.5414938395999107,8.592717166831708,3.837507555113098,0.44660000796093435
2,train,received,1.972145915031433,90.0625,90.625,1.474609375,3.8046875,3.8046875,1273,11,6.73828125,11.4296875,6.708960174878571,6.709102699583348,6.713040983267316,6.753504182803604,6.584015119404477,6.586490928520237,6.652346060117163,6.763959193914303,0.41064453125,0.59130859375,,,5.59765625,0.4066792816157212,0.31595459804689685,0.20972950979568486,0.2924718414295536,8.594389099429344,4.319502838743537,0.5025956805970474,3.4702227094412983,2.0803161320168293,0.599476260228773,8.591289999715766,4.2709375543970785,0.49712412856956034,637,10,6.07421875,11.0703125,6.059038657432574,6.059185727033645,6.062574671146141,6.105351191728007,5.987173529994815,5.989714235078544,6.046706013019857,6.1733612600002425,0.45166015625,0.61669921875,,,0.4087008698767384,0.3176986838991828,0.21671436065119845,0.29461952272497494,8.594389099429344,4.311369125977397,0.5016492825841067,3.4702227094412983,2.0956154127264663,0.6038849918839526,8.591289999715766,4.261571062648972,0.49603389744612997
3,train,received,1.4259370565414429,92.3125,92.875,1.4501953125,3.802734375,3.802734375,1941,11,7.15234375,11.4453125,7.123711206071846,7.123851012868191,7.128227994775603,7.167170236210655,6.9707127087455785,6.973147161650778,7.046237198597999,7.1466540497778155,0.375,0.56640625,,,6.046875,0.4127573389715879,0.3185412291075892,0.2019901647677902,0.2784841709161514,8.595931925093907,4.6842251829217965,0.5449351185817614,3.477896818918852,2.2376022391655503,0.6433779826340958,8.59446088158486,4.642056014119915,0.5401218387143206,977,10,6.5,11.0859375,6.482889193383217,6.483033753753612,6.487004576690882,6.528159663342275,6.400194774023435,6.402692456297557,6.4690425671374605,6.582181592054198,0.413818359375,0.58984375,,,0.42043817421693414,0.3259017139391243,0.21026480555709356,0.2829580226776571,8.595931925093907,4.681880193628584,0.5446623163639626,3.477896818918852,2.2558175206916484,0.6486154242473754,8.59446088158486,4.640270335089769,0.5399140677959641
4,train,received,1.244771957397461,93.3125,93.8125,1.42578125,3.857421875,3.857421875,2012,11,7.1015625,11.5859375,7.067033766737822,7.067174624543664,7.071867488435951,7.110804988518036,6.942266448521306,6.944705877120959,7.022859799706653,7.118623525291004,0.386962890625,0.5693359375,,,5.96875,0.4433997217368492,0.33018474899981576,0.2247556466007561,0.3028692571005315,8.594452563572222,4.891958987528659,0.5691996030396788,3.493457289711786,2.3279941144779626,0.6663868830839562,8.591459927018679,4.845142843488297,0.5639487217127264,1057,10,6.42578125,11.21875,6.415930800593349,6.416076217198729,6.420308144963981,6.461477810270471,6.347182274884487,6.349687131064637,6.419651915657294,6.5298125583466975,0.42724609375,0.5947265625,,,0.4472131405562354,0.33361345126256786,0.23473467102156187,0.3083790403429177,8.594452563572222,4.904312390400469,0.5706369724102622,3.493457289711786,2.346362225337118,0.671644743517301,8.591459927018679,4.855573349841325,0.5651627768839814
5,train,received,1.9948956966400146,91.75,92.375,1.40234375,3.939453125,3.939453125,2406,11,7.2578125,12.03125,7.219487821994514,7.2196267955739994,7.22403303823634,7.2626482325502755,7.055021875929385,7.057446869431553,7.131306609025267,7.230063251274987,0.396484375,0.5595703125,,,6.12109375,0.3839424625647105,0.2628400255552,0.21336992550789347,0.30049020168542395,8.592763680250124,4.863306741596972,0.5659770153780613,3.4755039183769205,2.3463572892450593,0.6751128309303766,8.585139904719401,4.794207797192806,0.5584309458436835,1269,10,6.5546875,11.6484375,6.529380216630445,6.5295243181355165,6.533424493961709,6.574493300655221,6.424619750128739,6.427114322008156,6.492089642199607,6.606322256990831,0.4375,0.58642578125,,,0.38697495621534583,0.26522414689360546,0.22192936211288675,0.3045858913717435,8.592763680250124,4.870493396873349,0.5668133767099685,3.4755039183769205,2.3589966327923415,0.678749524729066,8.585139904719401,4.797542337805809,0.5588193542621847
6,train,received,1.2584680318832397,93.8125,94.3125,1.37890625,3.97265625,3.97265625,2293,11,7.5390625,11.984375,7.4923957987001035,7.492532771671691,7.497196253153127,7.534789536885972,7.306588928699021,7.308986057366443,7.387754055850231,7.478965851128744,0.37109375,0.54296875,,,6.42578125,0.3961624967295944,0.28234332446771027,0.22394904824663905,0.31305915438354004,8.598545136746182,5.007449329394831,0.5823600678672165,3.4723701686012554,2.411193288765583,0.6943940800346361,8.594206825256151,4.958257187782335,0.5769301680303178,1146,10,6.8515625,11.609375,6.831362585667385,6.831504777651339,6.835741946456408,6.8757006801079665,6.715971752276067,6.718435390432692,6.789265503036096,6.894671591736877,0.409912109375,0.56787109375,,,0.39985380136122267,0.2857554387118616,0.2323864861838129,0.31785938311823153,8.598545136746182,5.006159249733497,0.5822100332228881,3.4723701686012554,2.42208410707425,0.6975305020691146,8.594206825256151,4.960892383369483,0.5772367926718617
7,train,received,1.0428441762924194,94.6875,95.1875,1.35546875,3.982421875,3.982421875,2831,11,7.58203125,12.1015625,7.538943262692245,7.539080179014191,7.544053602642203,7.581274604475036,7.316898641676961,7.319295505528631,7.402052314010497,7.489221519255111,0.373291015625,0.5400390625,,,6.45703125,0.4018612146653804,0.2736699554622636,0.22677386023436258,0.3004178262026977,8.590128627648951,5.127766146976822,0.596937062207909,3.4777106592663514,2.4531408672393855,0.7053895817074367,8.587702983552084,5.086058916214893,0.5922490479649978,1450,10,6.8828125,11.71875,6.86505555215617,6.8651977599454055,6.869725754859626,6.909362519994205,6.7267612252781,6.729224202531555,6.80449299444005,6.9053814141393675,0.412841796875,0.56591796875,,,0.40528531304618104,0.2766715196121887,0.2346011014636672,0.30484290256091984,8.590128627648951,5.137075987370263,0.5980208457921822,3.4777106592663514,2.466870164514132,0.7093373791580857,8.587702983552084,5.088630641934295,0.5925485140415875
8,train,received,0.9328877925872803,95.125,95.5,1.3330078125,3.99609375,3.99609375,2867,11,7.5234375,12.15625,7.490733939764748,7.490871605838185,7.496137998423409,7.533297486955791,7.311646451994674,7.31404538746326,7.402364543033161,7.484119406265219,0.380859375,0.54345703125,,,6.37109375,0.40882692138966736,0.27833584862685096,0.2068051618325816,0.29397586275046844,8.593983439260999,5.268389018891357,0.613032251705664,3.4948469040850094,2.5151937955267645,0.7196864024535206,8.591761668419206,5.23763621114704,0.6096114409689752,1474,10,6.80859375,11.765625,6.7959103130470355,6.796053243127067,6.800849234779211,6.840465161835532,6.686811865675153,6.689280740537004,6.768323375417039,6.865948548524834,0.42138671875,0.5703125,,,0.4117956541329304,0.28109809239394323,0.21418619877880393,0.29775325992099894,8.593983439260999,5.287704548259625,0.6152798158887676,3.4948469040850094,2.5392971877652997,0.7265832402550166,8.591761668419206,5.249091692085266,0.6109447508744786
9,train,received,1.041745901107788,94.6875,95.125,1.310546875,3.92578125,3.92578125,2682,11,7.3359375,12.0234375,7.300681872132989,7.300820999666423,7.305893668960025,7.343795908732767,7.1276248398632145,7.130044380306104,7.21346512741664,7.30205995372245,0.3896484375,0.55517578125,,,6.1796875,0.33525011045373077,0.2247353530825399,0.19482085546465971,0.2656105267905591,8.597887634352997,5.1767480629031,0.6020953381874079,3.4837695366896364,2.4698298982039706,0.7089532967645339,8.593723193442665,5.127190794472276,0.5966204262181165,1378,10,6.625,11.6484375,6.606654494330642,6.606798619996488,6.611395125654179,6.651695281709824,6.519252375699709,6.5217391962187605,6.597689273734676,6.700125778473985,0.43115234375,0.58203125,,,0.3379439465919786,0.2265655476341528,0.20190620681871227,0.2691144475333289,8.597887634352997,5.200500663741595,0.6048579470802703,3.4837695366896364,2.4909131097836363,0.715005135543657,8.593723193442665,5.147660941431896,0.5990024143853918
10,train,received,0.9758628010749817,94.8125,95.25,1.2880859375,3.904296875,3.904296875,2539,11,7.40625,11.7734375,7.379077598319727,7.379216296655731,7.384490002705913,7.4220048958076035,7.222566881256046,7.224975954494319,7.311831801280053,7.395999277897395,0.370849609375,0.55078125,,,6.25390625,0.34351404327480656,0.2413621566079688,0.1857698445658337,0.2673199186603903,8.59624790762381,5.322176232752844,0.6191278206428564,3.495992919136726,2.5366364698663677,0.7255839838751005,8.594315124988995,5.285982445261995,0.6150556930234465,1291,10,6.7265625,11.40625,6.710684154967767,6.710827788377762,6.715640039202249,6.75549716072699,6.616310806996333,6.618787193709536,6.697695768805182,6.796175919968235,0.410400390625,0.57568359375,,,0.34773057890515047,0.24517555337853006,0.193946979101214,0.2715904878944311,8.59624790762381,5.354363591413075,0.6228721703877823,3.495992919136726,2.565708312788071,0.7338997452608191,8.594315124988995,5.315205637504407,0.6184559863356434
