epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.6276397705078125,70.6875,73.8125,1.5,2.2265625,2.529296875,91,10,4.2890625,5.82421875,4.28684196709526,4.286885510245023,4.287559546016144,4.303503077207332,4.280402830419156,4.28140646278591,4.2946548268735985,4.349165298862219,0.263671875,0.307861328125,,,3.7734375,0.06380941134609448,0.2938791658941877,0.22893539709480437,0.20874533030399522,8.596967468217745,2.537089231019112,0.2951144389458858,3.484375560798062,1.4923957660904885,0.42831082357513434,8.585511699643625,2.3562562799324445,0.2744456431211025,91,10,3.92578125,6.3125,3.9250918388787834,3.925140978572408,3.9256988289701527,3.9435373869394965,3.9352857757133446,3.9363870728471366,3.9473448780168106,4.010970587174958,0.378173828125,0.380859375,,,0.26871908168303127,0.5845833978368074,0.365135954935816,0.2938715107873894,8.596967468217745,2.9324398000874927,0.34110165135886256,3.484375560798062,1.6942605869273724,0.4862451126075854,8.585511699643625,2.716813089536923,0.31644160355051343
2,train,received,3.5566043853759766,83.0625,86.625,1.474609375,2.515625,2.89453125,56,10,4.51953125,6.09765625,4.520113279683185,4.520151069154991,4.520908768078207,4.534751309768445,4.517468226841743,4.518322535983658,4.532866413770127,4.5779005718064685,0.258544921875,0.2705078125,,,3.712890625,0.10314792453458499,0.1655189566037084,0.2282966114322945,0.1877766561074235,8.596674108787763,2.5635844051066954,0.29820653576784156,3.4787002927409576,1.4894777117656552,0.4281707495393509,8.58701080600429,2.380449220693258,0.27721511879649413,55,10,4.046875,6.4296875,4.046415856890666,4.046458280477495,4.046941566457061,4.063087476704605,4.046172077372854,4.0471698713412465,4.056987888762143,4.115966452828158,0.370361328125,0.361572265625,,,0.24228746973873572,0.37554086155699956,0.34155083299019545,0.28543123501869894,8.596674108787763,2.9133123135359416,0.33888830455464997,3.4787002927409576,1.6618957778354693,0.4777346819165093,8.58701080600429,2.702685343904668,0.31474111363815577
3,train,received,2.8439290523529053,86.0,89.4375,1.4501953125,2.54296875,2.91796875,58,10,4.765625,6.12890625,4.769746473646801,4.769779592697868,4.7706846471454645,4.78317506245046,4.769471169974461,4.770286211398263,4.788009888904317,4.82550333089969,0.2222900390625,0.2305908203125,,,4.16015625,0.14151303295195647,0.18083010902811655,0.23085879801714285,0.17029820858656783,8.598481968116722,2.8486911346254757,0.33130163500818605,3.490470453817125,1.6377333230200124,0.46920131388850816,8.588463568880533,2.6737285511617435,0.3113162825595186,54,10,4.26171875,6.41015625,4.261492414547217,4.261530220424892,4.262092726614986,4.277047170990687,4.255252911404646,4.256183393599983,4.267747935114281,4.321086082904533,0.3349609375,0.32763671875,,,0.2591739282434932,0.3512215578998173,0.3326024334246405,0.24419198237758735,8.598481968116722,3.194623392517351,0.37153341768501164,3.490470453817125,1.8155913077374954,0.5201566183584201,8.588463568880533,3.005049393320001,0.34989371139775305
4,train,received,2.550737142562866,87.0,90.5625,1.42578125,2.57421875,2.9609375,62,10,4.8515625,6.1796875,4.851846497516665,4.85187954315113,4.8528226596393615,4.864812726610182,4.847440929774146,4.848192540762892,4.865500922253117,4.900014094780553,0.2152099609375,0.2171630859375,,,3.806640625,0.14495668728725522,0.12998294945393873,0.22770947678154596,0.17273760184993758,8.59311325094723,2.8459461871879137,0.33118918651214113,3.458384833964264,1.5936150020484874,0.46079747586151787,8.586593401360355,2.67192233277426,0.3111737342018493,60,10,4.31640625,6.38671875,4.316528467519732,4.316566223785443,4.317126205537908,4.3316798204887075,4.307285792227521,4.30816107953013,4.3192991430635015,4.370400370061129,0.324462890625,0.3193359375,,,0.22526965428932857,0.25725261394069304,0.3318923098719751,0.3004263676766696,8.59311325094723,3.183002409617975,0.3704131804927753,3.458384833964264,1.7625503229113164,0.5096455159071893,8.586593401360355,2.9969952002889615,0.34903192223055
5,train,received,2.4056167602539062,87.5,91.1875,1.40234375,2.583984375,2.98046875,63,10,4.8671875,6.1875,4.869498642606764,4.869528111509119,4.8703855581270705,4.881611246794663,4.8819404894454586,4.8826427886122055,4.899556966514846,4.932388782070862,0.2132568359375,0.2144775390625,,,3.76953125,0.13644674876424617,0.1329041438160784,0.21890881961334954,0.17246452524327535,8.596092514994972,2.8592769164996845,0.33262519121472683,3.4809261823009523,1.5781004238911542,0.4533564750425137,8.590246106587003,2.6757070765210624,0.3114820045108288,60,10,4.32421875,6.375,4.322571822565164,4.32260683375669,4.3231154026875105,4.3368134735282196,4.309816239360435,4.310687538434624,4.321470575361666,4.372037158385915,0.322021484375,0.318115234375,,,0.22180000564474067,0.22592052322146555,0.31968783732924,0.3170688002232719,8.596092514994972,3.1967381376872455,0.37188270509081595,3.4809261823009523,1.7396678172990363,0.4997715338361717,8.590246106587003,2.9930935412767994,0.3484293120521535
6,train,received,2.26921010017395,88.0625,91.6875,1.37890625,2.59375,2.9921875,64,10,4.87890625,6.19140625,4.8792530018975615,4.879284955572096,4.880197058427887,4.891697461762401,4.863866012513973,4.864641739712325,4.882191627051475,4.9162846300734815,0.2119140625,0.2122802734375,,,3.837890625,0.1648409374601552,0.13034743618211958,0.2413839324817325,0.18156073351931523,8.59224723578296,2.878171401673285,0.3349730661481617,3.4911957243764657,1.609033631936362,0.46088325002853814,8.588719725336205,2.7172757574512643,0.31637727674771654,61,10,4.3203125,6.35546875,4.322192402819665,4.322228667025036,4.322771364121169,4.3370578728734515,4.2866971589660405,4.287588025459464,4.298558899217465,4.35009477195176,0.3203125,0.318603515625,,,0.23671961490144897,0.23671961490144897,0.3218026829492907,0.3218026829492907,8.59224723578296,3.22276214477147,0.3750779110906018,3.4911957243764657,1.7747780237668769,0.5083582141714085,8.588719725336205,3.0435593508318046,0.35436705913845207
7,train,received,2.229179620742798,88.3125,91.8125,1.35546875,2.59765625,2.9921875,68,10,4.89453125,6.19140625,4.887858279673257,4.887887030456339,4.888750388400284,4.899982300634508,4.881930806884313,4.88267145780563,4.899849193087195,4.932959229087726,0.209716796875,0.210205078125,,,4.0078125,0.14449264528521208,0.10860148328293738,0.2295884914519557,0.17702784028291632,8.594579211200745,2.9144625340704255,0.3391047382834287,3.485490196447756,1.6015745113116706,0.45949763764761653,8.589413537682855,2.746304633916865,0.3197313322811244,66,10,4.34375,6.359375,4.346933578104133,4.346967963730457,4.347490911611857,4.361419610464912,4.3331671115303365,4.334053234142786,4.345186042174894,4.3955205852252535,0.31689453125,0.314697265625,,,0.20980754854712722,0.21176523128379685,0.32222958601785534,0.3208612524907382,8.594579211200745,3.265136039571903,0.37990644560197523,3.485490196447756,1.7712172537014697,0.5081687664784165,8.589413537682855,3.079874787253602,0.3585663647164964
8,train,received,2.1717147827148438,88.5625,92.125,1.3330078125,2.58984375,2.986328125,74,10,4.8828125,6.18359375,4.882303419483828,4.882331743779769,4.883155483665733,4.894050025374744,4.881612068552643,4.882350855069858,4.899471255450652,4.932474639998542,0.210693359375,0.2120361328125,,,3.890625,0.16136731875683075,0.14366456287822948,0.2300045216355458,0.17624579442606123,8.593026793603936,2.9077770982973963,0.3383879939094042,3.4890855271234216,1.5879144267999141,0.455109057790587,8.592381394917302,2.747800483392882,0.3197949854761223,71,10,4.35546875,6.375,4.352966714341245,4.352999290264463,4.35348782778522,4.36678576176339,4.349575815902772,4.350358510428157,4.360511225244214,4.408543876943084,0.317138671875,0.31298828125,,,0.23570355104602517,0.2548163918679542,0.3246813247331962,0.3124786877479766,8.593026793603936,3.2721821418188357,0.3807950586462066,3.4890855271234216,1.761777046904803,0.5049394843460031,8.592381394917302,3.0946880192832653,0.36016650996356875
9,train,received,2.1711654663085938,88.75,92.375,1.310546875,2.59375,2.9921875,75,10,4.92578125,6.1953125,4.925130607817693,4.92515757466733,4.925961126356485,4.936411321922146,4.914498090793793,4.915155687913464,4.930868656332543,4.962174917848816,0.205078125,0.2052001953125,,,3.869140625,0.17102998720266405,0.12312671818553161,0.20727838270295443,0.16768931160640632,8.59342043971838,2.914900790238679,0.33920146357161185,3.4760990617840783,1.5751176119856822,0.45312794140488805,8.590788628408568,2.735475019996131,0.3184195466002141,77,10,4.3828125,6.34765625,4.386036622245514,4.38606860299864,4.386551660339937,4.399598177586508,4.377340320042993,4.378119621323377,4.388140624557979,4.435392004921292,0.309326171875,0.308837890625,,,0.23437012355671027,0.23437012355671027,0.30674778774471534,0.30674778774471534,8.59342043971838,3.2660605214145972,0.3800652539143809,3.4760990617840783,1.745129852469658,0.5020368584012634,8.590788628408568,3.071162149933482,0.35749478689041037
10,train,received,2.1388320922851562,88.8125,92.375,1.2880859375,2.59375,2.99609375,75,10,4.95703125,6.19140625,4.9590667464107305,4.959091092083781,4.959848295408656,4.969579832754323,4.928549717401487,4.929182918551128,4.944806306273822,4.975182755695408,0.199462890625,0.2000732421875,,,4.4921875,0.15409589432668677,0.11757412667779776,0.2054592592813423,0.15935517441332514,8.594332244133591,2.9192619884700868,0.33967292694121143,3.4806732693127387,1.5355439838392875,0.4411629202250522,8.5866295150538,2.7345067709444786,0.31846101734684484,81,10,4.4453125,6.35546875,4.449012998334655,4.449041784710625,4.449499754758214,4.461542404009998,4.455285955797822,4.455946149140026,4.465313550560673,4.508469805495685,0.30029296875,0.298583984375,,,0.21807163650202027,0.19155435697092343,0.29028702214279584,0.27976502402504444,8.594332244133591,3.299836160617571,0.38395492132271325,3.4806732693127387,1.723112089253163,0.49505137538904725,8.5866295150538,3.0906744215226425,0.35994034866697955
