epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.3217451572418213,88.25,92.0,1.2666015625,2.427734375,2.427734375,66,11,5.00390625,5.84375,5.0041537736543065,5.004190742868719,5.005020359136058,5.017789251791321,4.988171843058114,4.989009001958802,5.004357877608636,5.044394355958148,0.143310546875,0.1927490234375,,,4.078125,0.2537472814989126,0.19136498546381359,0.13864321623032186,0.21350021985683618,8.596661294607905,2.9396190253355075,0.3419489176779977,3.4818657505122235,1.5509263623508849,0.44542968439341046,8.589699483203567,2.7814858796125783,0.323816436774248,54,10,4.43359375,5.9453125,4.43407927040081,4.434130050243666,4.43493889821633,4.45181565657519,4.433802281297984,4.434870024375993,4.450009249982372,4.5061242044903125,0.254150390625,0.30078125,,,0.37153446210950525,0.2778143399033226,0.21420270606033828,0.27114660483181025,8.596661294607905,3.4248610626082696,0.3983943237075595,3.4818657505122235,1.7723516953380676,0.5090235587277694,8.589699483203567,3.2182168435580563,0.3746600040957204
12,train,received,2.262265920639038,88.4375,92.25,1.24609375,2.439453125,2.439453125,78,11,5.05078125,5.8671875,5.048001938983816,5.048038376149044,5.048900678944887,5.0615146110883975,5.067949128749593,5.068789030422517,5.085290443153129,5.122891714311344,0.13916015625,0.185302734375,,,4.296875,0.2434071255650045,0.18462435210758255,0.15290482685627474,0.2073879033727016,8.592910554048373,2.954682014327574,0.34385113120205074,3.488442900968584,1.5581483790210435,0.446660135554581,8.588122822244747,2.8095776031274386,0.3271468819530782,65,10,4.48046875,5.96875,4.48274109434395,4.482790514797238,4.483627010128216,4.500423534325216,4.497177250956778,4.498248641656308,4.513863164763876,4.568327358313112,0.24951171875,0.29345703125,,,0.35622849737198403,0.26698239351610425,0.22350868462051796,0.25895620871266917,8.592910554048373,3.4463620907604957,0.4010704020579864,3.488442900968584,1.7844615516784468,0.5115352615297163,8.588122822244747,3.2666378614220086,0.38036692406876654
13,train,received,2.265730142593384,88.5,92.3125,1.224609375,2.44140625,2.44140625,73,11,5.0390625,5.86328125,5.040365373319611,5.040401540190793,5.041228814904435,5.053792247918609,5.023567487355423,5.024409581951875,5.040135507233265,5.079275086060193,0.140869140625,0.1873779296875,,,4.08203125,0.2532064876856952,0.1860398255788044,0.1576964969241823,0.22177741658517222,8.593917973739403,2.9628448567048524,0.34476066280344697,3.472427601421954,1.560979586962997,0.4495355313740099,8.590590189118025,2.804388741725379,0.3264489028097031,64,10,4.4453125,5.96484375,4.442708338021015,4.442759389007663,4.443567112621687,4.460520726629962,4.451347109580038,4.452442170825063,4.467686559445062,4.523733978727534,0.255126953125,0.299072265625,,,0.36976749846458584,0.26803466067538595,0.23047831164130464,0.2772013352186235,8.593917973739403,3.4268326970088836,0.3987509198342736,3.472427601421954,1.7747590481940207,0.5111003746967279,8.590590189118025,3.2344887192351566,0.37651530896356655
14,train,received,2.229800224304199,88.5625,92.375,1.2041015625,2.447265625,2.447265625,77,11,5.10546875,5.90234375,5.104382565302974,5.104415789569933,5.105261361946548,5.117331011649588,5.086546327101749,5.08735265083665,5.103474419858142,5.140398043540491,0.1351318359375,0.1768798828125,,,4.21484375,0.25096440409838316,0.17926252770073695,0.13043349101679041,0.2042124838555298,8.597148107262953,3.042537777996193,0.35390082153241353,3.4736969601237773,1.5841002551168808,0.45602718754730837,8.587627111876944,2.8910135572423785,0.3366487062816247,64,10,4.53125,6.00390625,4.5341123490535455,4.534161481515414,4.535016939935059,4.55138342202283,4.5247959274746785,4.525856295780841,4.541643850139647,4.595406715260409,0.24560546875,0.285400390625,,,0.3595080629599033,0.2505413195440272,0.20107656067438978,0.2539004451359211,8.597148107262953,3.556026415208674,0.4136286092599136,3.4736969601237773,1.823945865218386,0.5250733976384037,8.587627111876944,3.362901433264076,0.39159844616600586
15,train,received,2.16205096244812,88.9375,92.8125,1.18359375,2.46875,2.46875,77,11,5.125,5.90625,5.1234960812903125,5.123532035321817,5.124458997590262,5.136647805097402,5.12171013008252,5.122516295297249,5.139517191794693,5.175049375538443,0.13232421875,0.1734619140625,,,4.12890625,0.2396820834256011,0.1739657320057461,0.13836323683654472,0.20240414863094053,8.593531744244046,3.07609691885306,0.3579549142776405,3.487305718775674,1.6251361630375003,0.4660148246503763,8.58693416275606,2.9122686246623353,0.33915115330610784,65,10,4.55078125,6.01171875,4.552125457238032,4.5521758700180115,4.553090818548856,4.569514744993098,4.557201172786886,4.558262666171407,4.574942584543563,4.627406271108368,0.2427978515625,0.2822265625,,,0.3492839071840423,0.2472939279413677,0.2087907346483398,0.251202368583802,8.593531744244046,3.5938612286222673,0.4182053823248443,3.487305718775674,1.8604857397556955,0.5335023338329157,8.58693416275606,3.390636692354958,0.39485998472669087
16,train,received,2.1752495765686035,89.0625,92.875,1.1640625,2.470703125,2.470703125,83,11,5.109375,5.9140625,5.109726093631238,5.109763801040259,5.110722762995409,5.1232755618288035,5.105117106743789,5.105947540123707,5.123050924506486,5.159645344500217,0.135986328125,0.176025390625,,,4.265625,0.22903497314082558,0.1551086399966452,0.12785262039716994,0.18374818914250188,8.594455693914231,3.102643552859912,0.3610052414438423,3.4898838478931156,1.6213034708127445,0.46457233004804577,8.58793476522953,2.93054128232699,0.3412393506052285,67,10,4.51953125,6.015625,4.519731066723122,4.519784235257027,4.520721152670936,4.537674148495448,4.513720781454827,4.514829098807643,4.531861252042531,4.586244382476521,0.248779296875,0.287109375,,,0.3672741168788812,0.2505418646362412,0.2016845896328006,0.2369787231066382,8.594455693914231,3.638484652911254,0.42335254057888505,3.4898838478931156,1.8720582624992694,0.5364242318922601,8.58793476522953,3.4091104029206143,0.39696510233441423
17,train,received,2.0996506214141846,89.3125,93.125,1.14453125,2.46875,2.46875,78,11,5.125,5.8984375,5.125129702811433,5.1251633011399695,5.126064096792677,5.138186373310832,5.135574983479299,5.136360969912245,5.1534627941242,5.188487017040889,0.1314697265625,0.173583984375,,,4.41015625,0.2261497479710011,0.16606271229526157,0.1391146902125782,0.20060854430719682,8.595389876660363,3.131330580032949,0.36430349582346,3.485951861007745,1.6153850755033563,0.4633985608270473,8.587758304719232,2.9800337594876485,0.3470095051289497,68,10,4.55859375,6.00390625,4.557326143273193,4.557374362802887,4.558285087653715,4.5745713277690045,4.5585805719252175,4.559639993277223,4.576740229169168,4.629049781888526,0.240478515625,0.28076171875,,,0.3494357507303126,0.25210709397940245,0.21847063184733395,0.26091791167624145,8.595389876660363,3.6761043361553964,0.4276832568278687,3.485951861007745,1.8675503432990146,0.5357361253861748,8.587758304719232,3.475863575638405,0.404746320553562
18,train,received,2.063718795776367,89.5625,93.375,1.1259765625,2.474609375,2.474609375,82,11,5.125,5.90625,5.126941249511085,5.126976258433561,5.1279173659502355,5.140217634410838,5.125457526614758,5.126323561287611,5.144706681705274,5.180745850539301,0.1322021484375,0.17333984375,,,4.234375,0.23074485880986212,0.17248617575275577,0.14254784908129498,0.19994842775118776,8.596886831687476,3.147282234529258,0.3660955757761767,3.4821426710012737,1.6184223269296947,0.4647777187326805,8.591491079383026,2.988445874262764,0.34783786034930864,70,10,4.55078125,6.0078125,4.550581896265443,4.550631479511616,4.5515710802281575,4.568177014614795,4.557063811020172,4.558122016372158,4.575394458682021,4.627863241504481,0.2425537109375,0.281982421875,,,0.34794191303688954,0.25592116940981413,0.21496824861973626,0.25398100331180784,8.596886831687476,3.6994560069924205,0.4303250792317639,3.4821426710012737,1.8731786342508387,0.5379385083357928,8.591491079383026,3.4953306274488973,0.40683632155966865
19,train,received,2.080270767211914,89.4375,93.375,1.1064453125,2.474609375,2.474609375,94,11,5.16015625,5.94140625,5.157741499484772,5.157778203511544,5.158761706281819,5.170992193071082,5.1425295615957305,5.143344346196647,5.160831227350017,5.196081283264217,0.1312255859375,0.167724609375,,,4.2890625,0.24254579913845695,0.1755364149921946,0.13167565854494157,0.20813042926497627,8.598161359829446,3.134668111799746,0.36457423635300623,3.4735792821495446,1.60646522043688,0.46248123043927064,8.595334238129286,2.978775930961943,0.34655731219246366,80,10,4.58203125,6.04296875,4.578998745854075,4.579049269057215,4.580009479871668,4.596530825938013,4.577275095669185,4.578380523203269,4.59638719358805,4.648925432629285,0.2421875,0.277587890625,,,0.35007946679711194,0.24753883366637613,0.2082162633550279,0.26200544055858727,8.598161359829446,3.6750929089396838,0.4274277668374188,3.4735792821495446,1.8569758980061066,0.5346001191189049,8.595334238129286,3.4688022352228165,0.40356804507206423
20,train,received,2.0436813831329346,89.6875,93.5,1.087890625,2.48046875,2.48046875,80,11,5.09765625,5.8984375,5.09853737442129,5.098577217912509,5.099564366389849,5.1123449633161515,5.095457271062694,5.096344393775552,5.114410099885447,5.151715318226091,0.1357421875,0.1776123046875,,,4.1796875,0.23449129471786595,0.19334218106338624,0.13775670892646874,0.1940225606310211,8.593182028239013,3.1100748458629246,0.3619235384101676,3.480994859372264,1.6066832188398816,0.46155863014679044,8.592306736067858,2.9542767495665982,0.3438281290826658,72,10,4.5078125,6.00390625,4.505448476701141,4.505504599421606,4.506479901099603,4.523895557472989,4.5152237154422235,4.516305732288634,4.532959629613898,4.586800784548493,0.249267578125,0.2890625,,,0.3270505523084991,0.25909010196801,0.20886960204021973,0.24653222178588044,8.593182028239013,3.6362269530006355,0.4231525575800937,3.480994859372264,1.8470856964558982,0.5306200586544352,8.592306736067858,3.436986420561171,0.4000074166502646
21,train,received,1.998101830482483,89.8125,93.6875,1.0703125,2.482421875,2.482421875,78,11,5.1484375,5.9453125,5.149065314993482,5.149100324996254,5.1500535084139285,5.161980742447228,5.142649153875685,5.14342995422541,5.160974611862977,5.1951413583423784,0.1336669921875,0.16943359375,,,4.1796875,0.24429774170834,0.17358202667569358,0.12591369059485558,0.18409491676091644,8.595506114067916,3.146234686224024,0.3660325109971953,3.47315807861163,1.6048584860469184,0.462074702539439,8.588837206012723,2.9718551690110457,0.34601368005095745,69,10,4.5625,6.046875,4.563070108414048,4.563120738715196,4.564049751997716,4.580377462366088,4.565807150809798,4.566847467435921,4.58354583947819,4.63506082215254,0.2457275390625,0.2802734375,,,0.3463293534865218,0.24247134328794864,0.19891420432687779,0.23822975378074995,8.595506114067916,3.679870428926084,0.42811561996371444,3.47315807861163,1.850137636944738,0.5326960636598255,8.588837206012723,3.4640027580714747,0.40331452034583404
22,train,received,2.007704496383667,89.8125,93.8125,1.0517578125,2.486328125,2.486328125,89,11,5.140625,5.94140625,5.140807177400754,5.140841103900166,5.1417990396695,5.153943716804203,5.137091334925352,5.137930826707087,5.156314867532714,5.191398517751461,0.1348876953125,0.1707763671875,,,4.32421875,0.22918359811763359,0.16712879427477853,0.14263192172445371,0.1900080953415287,8.594830686167304,3.120447703014732,0.3630609859525033,3.499995861221536,1.5809327578430605,0.4516956078031755,8.589346106470853,2.9506181990877556,0.3435207014029722,79,10,4.55078125,6.046875,4.551176579062719,4.551227356370609,4.5521709152024155,4.568830275395837,4.554644728249245,4.555709942491,4.5727863474948895,4.625144151661326,0.24755859375,0.2822265625,,,0.34629577756770985,0.24326703779107112,0.22774855384183035,0.25005960617258693,8.594830686167304,3.6523214551373027,0.424943967891703,3.499995861221536,1.8302379643192643,0.5229257510266002,8.589346106470853,3.437976339747715,0.4002605433675199
23,train,received,2.022487163543701,89.75,93.6875,1.0341796875,2.494140625,2.494140625,90,11,5.16796875,5.95703125,5.167359680404575,5.167399393831131,5.168438974676364,5.180442590939617,5.154975281080383,5.155768118736969,5.173697014197271,5.207536324675443,0.1322021484375,0.1663818359375,,,4.40234375,0.21927462498745012,0.1634433552512796,0.13155531733215506,0.19356504230440977,8.595501812237636,3.1499485339908793,0.36646476294219577,3.486263610027895,1.6098061448855754,0.46175686206147065,8.590850715823978,2.9795542840007334,0.34682878128850764,77,10,4.58203125,6.0625,4.584891569821605,4.584944573644211,4.585915685221004,4.602336582747145,4.5803187702031005,4.581397921870746,4.598652359489449,4.650148365500267,0.243896484375,0.277099609375,,,0.34116705848050016,0.24834002115490952,0.20436706313970843,0.24682431961482604,8.595501812237636,3.6921142900527917,0.4295402840583704,3.486263610027895,1.8737844117909441,0.5374763992032006,8.590850715823978,3.472103900066945,0.40416298861665456
24,train,received,1.997743010520935,89.875,93.75,1.0166015625,2.490234375,2.490234375,86,11,5.16015625,5.9375,5.1606891577471785,5.1607274455909025,5.1617526198543375,5.173968168906592,5.15182523324985,5.1526396511068775,5.170675985319366,5.204900504593933,0.1309814453125,0.1676025390625,,,4.46484375,0.23515450729508025,0.1808309221116479,0.12763164575954355,0.1848844300206693,8.599280747292662,3.2007459870173767,0.3722108954315833,3.4941584604842824,1.6208578965425762,0.463876471222753,8.59189674752961,3.028239389372284,0.352452954028222,74,10,4.5859375,6.04296875,4.585008767019866,4.585062289206256,4.586056848467176,4.602686261185299,4.592021722711857,4.593100426603605,4.6106677207313,4.662235945683677,0.2408447265625,0.2763671875,,,0.3446486523533289,0.25757798070902677,0.19306184944368776,0.2354833871059237,8.599280747292662,3.7615604937877993,0.43742733890529895,3.4941584604842824,1.8985960400192639,0.5433628902325519,8.59189674752961,3.5527587016454127,0.41350109365163423
25,train,received,2.0054025650024414,90.0625,93.9375,1.0,2.494140625,2.494140625,92,11,5.203125,6.0,5.203247374672531,5.203286561409382,5.204417508517265,5.2164721862964765,5.2020415193971505,5.202813814606921,5.221823125233592,5.2536453399378615,0.1326904296875,0.160888671875,,,4.5390625,0.2506607964089015,0.17833694083347046,0.12176447417542112,0.18550358117647064,8.598621799745942,3.186127918547239,0.3705393716282972,3.4864326126518526,1.55629441277891,0.446385915256558,8.593625763965917,3.0139516926463132,0.35071944897625945,78,10,4.62109375,6.10546875,4.62123768336222,4.62129105213802,4.622345380950513,4.638850072338677,4.6150024028654535,4.616063411671934,4.634306616336709,4.684603156023418,0.2431640625,0.271240234375,,,0.36505739750513877,0.2592140666588559,0.19215079942873506,0.24136485113482306,8.598621799745942,3.7604453915179503,0.43733117691361395,3.4864326126518526,1.8291120663603557,0.5246371490797568,8.593625763965917,3.546077573489006,0.41264044663873145
1,test,,11.69587230682373,62.875,67.3125,1.5,2.203125,2.203125,51,11,4.51953125,5.2734375,4.516286042951288,4.516374518639253,4.517437000600546,4.537743465297526,4.454375026570558,4.464768628010048,4.565751079164666,4.652721386458678,0.1431884765625,0.271240234375,3.14453125,3.1484375,3.908203125,0.4349457006882051,0.3375674059620569,0.1733055330143197,0.267345033077246,6.658211482751794,2.126179326232169,0.3193319004270248,3.186646652398159,1.2478401356342133,0.39158409191528415,6.502800073865179,1.74518256490805,0.2683740150526781,45,10,4.15625,5.359375,4.157747257182549,4.157861193356942,4.159015615773457,4.183393705043798,4.092400156396477,4.104557576068916,4.205730247177718,4.3218181332158245,0.224365234375,0.34423828125,3.181640625,3.1796875,0.4965057716661775,0.3986881822844806,0.2242947102746917,0.30734329799767246,6.658211482751794,2.3785424674801137,0.35723444255890147,3.186646652398159,1.3363007253956347,0.41934386556161835,6.502800073865179,1.9343699450963863,0.29746723305713163
