epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.092740058898926,70.25,72.375,1.5,2.283203125,2.283203125,111,11,4.6015625,5.9921875,4.604523145444251,4.604566711363042,4.605315806624407,4.620522001495896,4.595909609111728,4.596883739593347,4.611156566817628,4.662107331092214,0.231689453125,0.2783203125,,,3.615234375,0.23296043293329785,0.265763509165282,0.2830429242813658,0.26041866860532625,8.595490045393005,2.486112158196449,0.2892344875123148,3.4887629134684106,1.3805859046509603,0.3957236243601398,8.577724577892711,2.3671793682301514,0.27596821823016565,91,10,3.919921875,5.96484375,3.9181967576372454,3.918254347906361,3.9188399263685754,3.938435224473962,3.905472468535109,3.9066974947849,3.917639508044615,3.988225939781113,0.3427734375,0.3818359375,,,0.3245318151097427,0.323074287104846,0.3553643112685239,0.3154899722698231,8.595490045393005,2.7426374485247567,0.3190786603254518,3.4887629134684106,1.4821173633347713,0.42482604868706886,8.577724577892711,2.590724771065889,0.3020293724215557
2,train,received,3.6482362747192383,81.8125,84.6875,1.474609375,2.48046875,2.48046875,63,11,4.82421875,6.046875,4.81997629813457,4.820017834972718,4.82093002881117,4.835007250439267,4.826702183442438,4.827556295189814,4.8437223595254455,4.886208000428802,0.2021484375,0.243408203125,,,3.912109375,0.20079691363489227,0.231681132987625,0.27174593545930675,0.2671243904769126,8.594697028555208,2.852893977938459,0.3319365381304242,3.4677312148276815,1.5518600043741877,0.4475145010485776,8.587489324809363,2.7148127229297083,0.31613579012978577,47,10,4.12109375,6.01953125,4.12001495709103,4.120070958861919,4.120779632764582,4.139410250585076,4.117112658634252,4.118291568643608,4.1314224279011755,4.195545077414483,0.3154296875,0.35009765625,,,0.2806362299389308,0.2823933825537937,0.35400345973398345,0.32705575632980416,8.594697028555208,3.148749751091585,0.366359598323258,3.4677312148276815,1.6605540900004492,0.4788589389223944,8.587489324809363,2.9833733651495784,0.34740926623694024
3,train,received,3.1230595111846924,84.25,87.3125,1.4501953125,2.509765625,2.509765625,62,11,4.875,6.12890625,4.8744636242890085,4.874505626251918,4.875528276403212,4.8897984084828945,4.8709842611831276,4.871915509140817,4.890441814795876,4.932491638112212,0.2044677734375,0.2357177734375,,,4.15234375,0.17790781075817322,0.2132850695456351,0.2602472114974681,0.2368936413697244,8.596981371445516,2.9278628154788375,0.34056870533692224,3.4772413400077493,1.5829037832281458,0.45521826886615185,8.587691523377579,2.781015464778876,0.3238373731995778,50,10,4.12890625,6.09765625,4.126628646553108,4.126687229297214,4.127453969155376,4.1466091903035975,4.1053828773156,4.106634805629624,4.120854918224672,4.186960903450619,0.322998046875,0.348876953125,,,0.2620697088301389,0.264569926149892,0.3478928377261752,0.2987313327837238,8.596981371445516,3.2382233300764334,0.3766698088740829,3.4772413400077493,1.6955557551072373,0.48761520680168224,8.587691523377579,3.0651450102743816,0.3569230452596469
4,train,received,2.905334234237671,85.1875,88.1875,1.42578125,2.5234375,2.5234375,65,11,4.8984375,6.1484375,4.899368402486457,4.899407051965067,4.900406544691871,4.914241014683377,4.891089156404906,4.892013267718093,4.9109171562994804,4.952388175145465,0.2030029296875,0.231689453125,,,3.8984375,0.17588314021793996,0.2172053000242693,0.2720794831388737,0.2603459742329256,8.596486123943242,2.981275483689153,0.3468016397287721,3.459354498074624,1.5998564710654621,0.4624725427694374,8.592851039646199,2.8292731371983804,0.32925895306976866,52,10,4.15234375,6.12109375,4.154706727796813,4.154763441496781,4.155527955262118,4.174302990462794,4.146215407872567,4.147386257304026,4.161269986157988,4.225285923010121,0.3212890625,0.3447265625,,,0.2530905956279801,0.2670563489952998,0.3581255984526273,0.31819955888612705,8.596486123943242,3.3118156488959505,0.38525225320515116,3.459354498074624,1.7208998895876553,0.49746271755191845,8.592851039646199,3.1376552739054313,0.36514717402044256
5,train,received,2.7650909423828125,85.9375,88.9375,1.40234375,2.53125,2.53125,69,11,4.91796875,6.13671875,4.918944520132487,4.918985665038199,4.920002159416066,4.93372595374315,4.8978736897759125,4.898810164694489,4.917770095117473,4.959323805157273,0.1988525390625,0.228759765625,,,3.81640625,0.17146271102778082,0.22366139524757003,0.25685240129899695,0.22749850918035588,8.598119004436274,3.0056889951226315,0.3495751795912362,3.493910179618462,1.596344974210333,0.45689353536405314,8.592890960097606,2.850410237928254,0.3317172592046806,58,10,4.1875,6.109375,4.187960900722899,4.188017019927167,4.188782956450338,4.207179587742885,4.198085459296611,4.19920534774127,4.213044010925263,4.274951165488935,0.314453125,0.33935546875,,,0.2434089055201459,0.26624797672308553,0.33228799705849155,0.27645892548635403,8.598119004436274,3.349111879025047,0.38951680911802267,3.493910179618462,1.7232340688995018,0.49321075251215546,8.592890960097606,3.1680103373127295,0.36867805631700284
6,train,received,2.6131021976470947,86.75,89.75,1.37890625,2.533203125,2.533203125,64,11,4.93359375,6.13671875,4.932216736642245,4.932256361224646,4.933244625160188,4.946846745264166,4.929651881249047,4.930561825287029,4.9492621550955285,4.990080845453502,0.196044921875,0.2264404296875,,,3.90234375,0.1529450465395224,0.21843676086769973,0.23709094657424382,0.18788325633032638,8.595345089088642,3.042561220277995,0.35397778550396697,3.4733913878154317,1.6014788462165992,0.4610706561415872,8.593266346070184,2.8802557319011752,0.33517589423006244,54,10,4.203125,6.109375,4.200201211651995,4.200254822650741,4.20101487558762,4.21938301242397,4.199942331738239,4.201115273894952,4.215462291140832,4.27819001280685,0.31201171875,0.337158203125,,,0.23583397641194223,0.26616702481665516,0.3155831433836781,0.23771501750588925,8.595345089088642,3.387615817724491,0.39412214199810297,3.4733913878154317,1.7269195630344845,0.4971854220323325,8.593266346070184,3.2018771165895625,0.37260303447405935
7,train,received,2.521381378173828,87.125,90.375,1.35546875,2.529296875,2.529296875,66,11,4.9609375,6.12890625,4.961949121292312,4.961989423230381,4.963011281554381,4.976527527762699,4.94939815603785,4.950308108822901,4.969056682225275,5.009335360701746,0.190673828125,0.22216796875,,,4.04296875,0.17929964825642264,0.22872397516352663,0.255550190229205,0.21418944873272436,8.593165935481778,3.07511737930672,0.35785616179123775,3.4688852729161104,1.6166846297819975,0.4660530696718417,8.585456339707571,2.9352606903031715,0.34188755660286185,50,10,4.2421875,6.1015625,4.242134161686112,4.242190322445626,4.242988395999036,4.261345428164848,4.23246529645544,4.233646872478301,4.248313215057735,4.310485079917188,0.304443359375,0.330810546875,,,0.257550104706157,0.2784205718691032,0.335163654083901,0.26412342637543873,8.593165935481778,3.442545138772144,0.40061429799203996,3.4688852729161104,1.7599088679901422,0.5073413300033065,8.585456339707571,3.2684280295285193,0.38069357063900056
8,train,received,2.4359290599823,87.4375,90.5625,1.3330078125,2.52734375,2.52734375,76,11,4.98046875,6.1640625,4.980388670513263,4.980426648929995,4.981460638062535,4.994899463592059,4.971476763048013,4.972378745002841,4.991814056884594,5.031139525362269,0.1920166015625,0.218994140625,,,4.1875,0.1766261125063826,0.21921385492644002,0.25220125782927666,0.2204714353753491,8.592671905580557,3.1319112219156544,0.36448630371673074,3.471021046118411,1.6567711047799336,0.47731519998493677,8.589052691024227,2.9891707892755335,0.348021009627673,64,10,4.24609375,6.13671875,4.244552453773571,4.244607057461666,4.245404322509589,4.263735781166019,4.2333383210309385,4.234514550551977,4.249386108147682,4.311782406496289,0.308349609375,0.33056640625,,,0.2566331611463573,0.2731938688248876,0.3453677723641811,0.2810492032679341,8.592671905580557,3.5017159936195297,0.4075235307594278,3.471021046118411,1.8026509379181328,0.5193431310173153,8.589052691024227,3.3289326979345786,0.38757856281559383
9,train,received,2.372971773147583,88.0625,91.375,1.310546875,2.529296875,2.529296875,76,11,5.02734375,6.1640625,5.029118939568276,5.029153592785641,5.030146707419732,5.042635251638979,5.014756441388141,5.015643907602344,5.035569358232312,5.073090163608693,0.1842041015625,0.2117919921875,,,4.22265625,0.17965615705033114,0.21114172159592656,0.2434637562287089,0.20282385495461408,8.594863936741547,3.135039182533344,0.3647572789525611,3.477436823602556,1.6700446945258607,0.48025162763294355,8.586634735939384,2.9774792026676407,0.3467574077892696,64,10,4.3203125,6.1328125,4.323887491829142,4.323937879767731,4.324713368141633,4.341857497968295,4.324861946084297,4.325955462999981,4.3408093311576215,4.399203699640444,0.29541015625,0.318359375,,,0.2589177933393467,0.2637792188645507,0.3463522003869608,0.26899491217664595,8.594863936741547,3.524028722392627,0.41001564984967565,3.477436823602556,1.831580844806509,0.5267042760848858,8.586634735939384,3.339384857685876,0.38890496223262777
10,train,received,2.2345495223999023,88.6875,91.9375,1.2880859375,2.533203125,2.533203125,82,11,5.015625,6.1484375,5.013649166448767,5.013685504883987,5.014683008136481,5.027407286815561,5.000380359135592,5.001254596620544,5.020713442502951,5.058555324514716,0.184326171875,0.213623046875,,,3.9375,0.21027040625423404,0.23190363512238776,0.25764378205807154,0.21987053436911436,8.594247247603615,3.16461052311716,0.36822428212076014,3.4840898491733023,1.6692720285086504,0.479112795815163,8.591611399313887,3.015273551812193,0.3509555322826854,68,10,4.30859375,6.12109375,4.310809387014811,4.310861006191485,4.311646779097181,4.32908721152099,4.2965253198303,4.297678595750147,4.312810322655893,4.372904176392178,0.296142578125,0.320556640625,,,0.2870787549186841,0.2850699764512453,0.3371143023772379,0.27337788233792276,8.594247247603615,3.5527583395585696,0.41338796024854957,3.4840898491733023,1.8257441212340688,0.5240232600968306,8.591611399313887,3.3729874130658475,0.3925907791098663
