epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.458141326904297,67.9375,71.75,1.5,2.119140625,2.490234375,91,10,4.171875,5.2578125,4.171277904031445,4.171317431200649,4.1716776577253265,4.187118913962804,4.173627953435625,4.1745643502176355,4.182156847448853,4.23997400432898,0.2064208984375,0.30517578125,,,3.62109375,-0.02181555614446651,0.20493006163378627,0.22073870347830313,0.24918672840679174,8.592528995279824,2.4629914953653307,0.2866433731813227,3.5027132743958074,1.4018404696480822,0.4002155928363533,8.56676909228517,2.1854765114693784,0.2551109394833013,91,10,3.95703125,5.83203125,3.9537478677577553,3.9537883286843205,3.954179640185813,3.970358069169297,3.960381600565622,3.9613688745515376,3.96980773015893,4.031620746237869,0.321044921875,0.375732421875,,,0.18428688850507452,0.5080805342565062,0.39838673404453034,0.3486224995303505,8.592528995279824,2.9556473302735893,0.34397874384796717,3.5027132743958074,1.708341227571808,0.48771940314369133,8.56676909228517,2.6256879304458507,0.30649687206001874
2,train,received,4.800159454345703,80.375,85.1875,1.474609375,2.20703125,2.6015625,68,10,4.46875,5.57421875,4.468531581105808,4.468566966391707,4.469095208653564,4.482839341546815,4.467281914195649,4.4681134987734215,4.478722829322898,4.526885319402227,0.1981201171875,0.25537109375,,,3.779296875,-0.01494368788498255,0.16339203561450502,0.15880668897102132,0.14067753181597875,8.595851690119265,2.6549701586126124,0.3088664456210244,3.489609614961073,1.4455231228883263,0.41423634228049644,8.585285591543379,2.396500686355685,0.2791404736397203,70,10,4.1953125,6.17578125,4.195164870575561,4.195202772790639,4.1957127761674675,4.210741688255401,4.233562751926017,4.234431543424512,4.244812044983791,4.29747824517388,0.320556640625,0.338134765625,,,0.1669770000935096,0.4434862526990071,0.2948638409471141,0.20549890443238897,8.595851690119265,3.1678207120996946,0.36852900984099485,3.489609614961073,1.7516668624463692,0.5019664248219666,8.585285591543379,2.863109621196389,0.33349031790119954
3,train,received,3.407687187194824,84.6875,89.875,1.4501953125,2.3671875,2.81640625,67,10,4.76953125,5.91015625,4.770208524823254,4.77024046530606,4.771061910614212,4.783164058535347,4.750483794417292,4.751241700181969,4.766999112481075,4.804317128001245,0.1927490234375,0.205322265625,,,4.25390625,0.0795669952305883,0.11238028680791387,0.17888223047645593,0.14983614863334083,8.597397106680653,2.6951736358047302,0.31348716388945574,3.4676170452705675,1.4256660139995696,0.41113709945105237,8.590202743847138,2.462238365711773,0.28663332393119456,66,10,4.41015625,6.44921875,4.410992259511542,4.41102516495011,4.411547256506822,4.424964500921314,4.413007749935584,4.413844923231937,4.424989062146275,4.4731620790190085,0.316162109375,0.304443359375,,,0.18748290598995146,0.2543869940272305,0.30013260052890345,0.2714583365853323,8.597397106680653,3.1795727399799247,0.3698296938627182,3.4676170452705675,1.6711428625338205,0.4819283215870299,8.590202743847138,2.904802571636445,0.33815297010504825
4,train,received,2.842341423034668,86.0,91.125,1.42578125,2.443359375,2.919921875,68,10,4.765625,5.8828125,4.760455255047544,4.760485171274043,4.761238739792344,4.772801449598436,4.7629119244726414,4.76362028671651,4.778490693697455,4.814770985812193,0.1903076171875,0.206298828125,,,3.8515625,0.1011179533131941,0.1228815835443011,0.1632808482763013,0.13628052574824343,8.59528829344,2.7296228288855717,0.3175719924332083,3.4731315104317555,1.4809689733114668,0.42640739887426926,8.58543360269258,2.479937848331409,0.2888541176946085,67,10,4.421875,6.4296875,4.420889844109497,4.420922097379194,4.421440378445176,4.4345018867730674,4.414096136413783,4.414889783250257,4.425602866211407,4.47227727069313,0.31201171875,0.30224609375,,,0.19587311021217485,0.28311996751038365,0.2783500017849865,0.24671791493410714,8.59528829344,3.2452167047929716,0.3775576332058286,3.4731315104317555,1.7516450353489708,0.5043416956967514,8.58543360269258,2.9545455288906535,0.3441346897102603
5,train,received,2.729839324951172,86.625,91.875,1.40234375,2.435546875,2.91015625,75,10,4.8046875,5.8828125,4.8087815758365435,4.80880827281546,4.809511395451892,4.820261567004215,4.804249176507584,4.804905127228212,4.81931507702047,4.85377468397004,0.1827392578125,0.1993408203125,,,4.078125,0.07154237675418215,0.13151063932962526,0.1613685169735953,0.13835033236785352,8.598069023137974,2.7307603874744437,0.3176015893947567,3.477707681034947,1.4492877210470518,0.41673649828318854,8.590076971489433,2.4766176807334457,0.28831146553789555,71,10,4.50390625,6.4296875,4.509588057162419,4.509616865953655,4.510121837028319,4.522077252281964,4.503046862781342,4.503761016258941,4.514444222296483,4.5575565890458005,0.299560546875,0.28955078125,,,0.20132145584532113,0.34503486717877313,0.27140943616992075,0.22249530566838804,8.598069023137974,3.2798142245372066,0.3814593969542474,3.477707681034947,1.7259070796762566,0.4962772141799554,8.590076971489433,2.9910503566728783,0.34819831843186155
6,train,received,2.5268986225128174,87.5625,92.5625,1.37890625,2.439453125,2.90625,73,10,4.8359375,5.8828125,4.837974606791326,4.838000421828317,4.838686511402775,4.8489758679022685,4.839121343406787,4.839725028445985,4.8534238911513325,4.886241695148625,0.1778564453125,0.1943359375,,,4.4453125,0.06399486013270857,0.1180642392185362,0.14345184137853625,0.13637108209521023,8.595118053712065,2.718419492193159,0.3162748289442198,3.4576916735496903,1.4407528244106693,0.41668053731684596,8.589517488360304,2.4725666920351053,0.28785862481631735,75,10,4.55859375,6.4453125,4.553810675649321,4.553839541537863,4.554339457145278,4.565950703707851,4.556907045297354,4.557610145045355,4.568234618573318,4.609811785546736,0.29296875,0.28125,,,0.19475165482868811,0.3290298695529803,0.2727995880422725,0.24437524253198,8.595118053712065,3.2749420634612694,0.38102351160225023,3.4576916735496903,1.7290869774278308,0.5000697403573692,8.589517488360304,2.997231254988714,0.34894058473601997
7,train,received,2.487915277481079,87.625,92.8125,1.35546875,2.4296875,2.904296875,76,10,4.83203125,5.89453125,4.831597416015406,4.831626240765353,4.8323571261675085,4.84302952981104,4.831434362050667,4.832084803656733,4.8463257075221415,4.879791579496631,0.1805419921875,0.1953125,,,4.27734375,0.07856444471166327,0.11227104674024968,0.1510173702521647,0.13023278398921576,8.597435203424496,2.7284365096718277,0.3173547046431996,3.469348539531654,1.419059854957903,0.40902775803248337,8.593277994661566,2.5007912798973946,0.29101715101629094,78,10,4.53515625,6.4296875,4.537349190022405,4.537378944553967,4.537883950041057,4.549879642141279,4.538358634144617,4.539073514007419,4.549393946760864,4.591653369116707,0.294921875,0.28466796875,,,0.19996918451413104,0.29931028953943145,0.2655498502900385,0.225662702392686,8.597435203424496,3.277335781268973,0.3811992418347693,3.469348539531654,1.7025357603647913,0.4907364425814149,8.593277994661566,3.013167518800362,0.35064238823324967
8,train,received,2.4643375873565674,87.8125,93.0625,1.3330078125,2.431640625,2.90234375,80,10,4.8515625,5.86328125,4.8507200644842055,4.850744905635473,4.851407993241609,4.861449371877457,4.8342545561915005,4.83487164308695,4.848494636150972,4.88136918448405,0.1727294921875,0.1917724609375,,,4.4609375,0.04527648361278854,0.11441932643793107,0.1326517666260997,0.12579552985437753,8.59429674157596,2.7463721411247777,0.3195575186319629,3.46831804129331,1.4019371082643266,0.4042123852464103,8.587472360761268,2.499547890917343,0.29106910461086616,81,10,4.59765625,6.42578125,4.599745442726038,4.599772648790969,4.600261405241492,4.611360412262447,4.5587489255919555,4.559426252357571,4.569543686533122,4.61038362177385,0.284423828125,0.274658203125,,,0.19386541651726288,0.38217338381286853,0.2784576794641711,0.23405272455758144,8.59429674157596,3.3370370653548154,0.3882850645837595,3.46831804129331,1.6890990646713453,0.48700812456100273,8.587472360761268,3.0373109052356204,0.35369090899366423
9,train,received,2.365722894668579,88.25,93.5,1.310546875,2.431640625,2.904296875,79,10,4.84375,5.87890625,4.845729375503936,4.845754671019623,4.846414504523234,4.856471580781199,4.842406431763925,4.843052461009103,4.8569098771184835,4.88978513956959,0.17578125,0.19287109375,,,4.4453125,0.02790173906264173,0.09759741374857492,0.12823622098108958,0.12608621072334075,8.595002351936234,2.73478699416831,0.3181833910205077,3.4770959235689594,1.3997638490017454,0.4025669351005423,8.590144380366038,2.477810059583603,0.28844801086777777,79,10,4.58984375,6.4296875,4.588648797163591,4.58867679539961,4.589160618113716,4.600364927860538,4.592408301653621,4.593068670454207,4.603113323580815,4.643074290699971,0.28662109375,0.2763671875,,,0.17334288145980367,0.3265017022320976,0.2626404142258189,0.2313821619609569,8.595002351936234,3.3113367872066135,0.38526304608406003,3.4770959235689594,1.688908316679929,0.48572382062626573,8.590144380366038,3.015833856567311,0.351080694692445
10,train,received,2.327007532119751,88.5,93.6875,1.2880859375,2.43359375,2.90625,79,10,4.83984375,5.875,4.842393040880354,4.842420568181975,4.84313491276548,4.853732931271991,4.839306204894654,4.839976282669604,4.854085012262199,4.887150192477601,0.17626953125,0.193603515625,,,4.1171875,0.056563702971907624,0.14689830394422593,0.1446089410101047,0.13277408488909911,8.595444125203683,2.736159783985568,0.31832674893000135,3.479283767602885,1.406529315994212,0.4042582927816968,8.593140476666253,2.4894052597681764,0.28969679554615546,76,10,4.578125,6.43359375,4.581223463124656,4.581253000803288,4.581763161840405,4.593499350352332,4.548343909356758,4.549104856822343,4.559721179967225,4.602192887165874,0.288330078125,0.27783203125,,,0.1957581758745248,0.36514947427901706,0.2569331522324184,0.2149706052655336,8.595444125203683,3.3096486989806326,0.38504685165435887,3.479283767602885,1.6975566892658254,0.48790406378246853,8.593140476666253,3.025973211450319,0.3521382223026638
