epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3724212646484375,73.3125,73.75,1.5,3.533203125,3.533203125,8056,11,8.1171875,11.3984375,8.047278956251429,8.047410758204022,8.051501218628893,8.087848918495354,7.745942203218757,7.74828795390362,7.817893195887919,7.913495710531984,0.2880859375,0.501953125,,,6.76171875,0.4899807853329528,0.3885437380508423,0.2891650003814856,0.3616931641786697,8.594787956335784,3.7768278232120487,0.4394323446255472,3.473768869964986,1.7451806629753257,0.5023882498529375,8.579766306443158,3.7090043151628276,0.4322966596861119,5419,10,6.90234375,11.15625,6.8652363203929845,6.86537699916985,6.8684078256579095,6.9091710567578355,6.677439780145607,6.679902515010416,6.730778595802702,6.856221848495867,0.381591796875,0.564453125,,,0.5130294935345222,0.41726811574985156,0.3058604764552816,0.3718018503526743,8.594787956335784,3.7174485552407406,0.4325235915215761,3.473768869964986,1.763068650573259,0.5075376965396751,8.579766306443158,3.633466221292646,0.42349244624110766
2,train,received,2.230679750442505,88.6875,89.75,1.474609375,3.791015625,3.791015625,2263,11,7.6484375,11.7109375,7.618407756870218,7.6185454253679215,7.6236688070328595,7.660834520844737,7.463395939617323,7.465779737317761,7.5511420458006615,7.634363446438705,0.3466796875,0.5302734375,,,6.10546875,0.4845694339733047,0.3695522224823944,0.26411990171892386,0.3435992787716081,8.595824445573527,4.117492661990845,0.47901079042059463,3.456571109213228,1.9336233113887467,0.5594050434069823,8.590309653408422,4.05591282450118,0.47214978134017493,990,10,6.140625,11.4609375,6.129075938373827,6.129222785368439,6.132638922109258,6.175263510163514,6.033357219144444,6.035894294572093,6.092729191379226,6.219149431016554,0.464111328125,0.6123046875,,,0.5138686919524635,0.40655425957572044,0.28780540866842075,0.35977039295387925,8.595824445573527,4.186389085255861,0.4870258939980642,3.456571109213228,1.987039949288902,0.5748586927642245,8.590309653408422,4.113800937033875,0.47888855035646133
3,train,received,1.6810805797576904,91.375,92.375,1.4501953125,3.83203125,3.83203125,1621,11,7.71875,11.7421875,7.698224195152751,7.69836198441589,7.704277366724798,7.740599141672185,7.562522612161792,7.564897800883701,7.661551068226887,7.732587935171512,0.3427734375,0.52587890625,,,6.1328125,0.4542620276863629,0.358683972039835,0.27410631917906897,0.3482674270522097,8.599255712752873,4.374479761228589,0.5087044631945467,3.483918603327986,2.0702410981340584,0.594227745779272,8.597453542073138,4.317244212111742,0.5021538285708151,588,10,6.1953125,11.4921875,6.185415582529501,6.1855625243820205,6.189516050500942,6.231570356028604,6.113506423257283,6.116036181645611,6.181300841011799,6.2985504229261835,0.461181640625,0.609375,,,0.48487593142854013,0.3952363704530778,0.2976109437957789,0.37153383385512945,8.599255712752873,4.496080512052916,0.522845309203346,3.483918603327986,2.132208019109462,0.6120143039715931,8.597453542073138,4.423161951839631,0.5144734926678134
4,train,received,1.47409188747406,92.375,93.4375,1.42578125,3.84765625,3.84765625,1768,11,7.96484375,11.734375,7.923432863251815,7.9235683085829445,7.929781777141794,7.9650120181384505,7.7596718885134415,7.762024303745443,7.865386289093363,7.9275917006493195,0.3212890625,0.51123046875,,,6.4140625,0.4420607692432129,0.3350049717647342,0.23693123320006396,0.32685731418349606,8.595129391724702,4.417115584571696,0.5139091435696648,3.470571684262714,1.9909266172234759,0.5736595576605781,8.592275651123042,4.350289050615,0.5063023146896365,673,10,6.484375,11.484375,6.468949874249192,6.469094660711135,6.47330325221503,6.514291178084494,6.335999063463897,6.338504417766463,6.407751936487454,6.518701757518477,0.43505859375,0.5908203125,,,0.47036327198824207,0.36471808697837793,0.2533985040128947,0.3424981742280421,8.595129391724702,4.53318026723876,0.5274126846308163,3.470571684262714,2.0572973628554427,0.5927834230263115,8.592275651123042,4.445476651056812,0.5173805906094007
5,train,received,1.2796287536621094,93.3125,94.25,1.40234375,3.875,3.875,2152,11,8.0390625,11.875,8.009773044676722,8.009908443298144,8.01649411169608,8.051248814679955,7.808890776824546,7.811239037383839,7.917364457426625,7.976369005101082,0.3232421875,0.5068359375,,,6.44921875,0.46484432436632867,0.35677192048587436,0.25603520692174775,0.33524249711555043,8.594696821089792,4.702436064949163,0.547132279687895,3.490828465556307,2.1734122679423935,0.6226064355173159,8.59049934660471,4.656910124471398,0.5421000499012884,865,10,6.5,11.625,6.479847731353261,6.479992780530733,6.484608867833889,6.525242275395713,6.406230178535652,6.408729409793433,6.48514126410267,6.588294011084018,0.440673828125,0.58984375,,,0.4895906330045215,0.3873012075560971,0.2695433594913791,0.35267184958361786,8.594696821089792,4.8449984631593255,0.5637195312428703,3.490828465556307,2.2441745373448443,0.6428773454461926,8.59049934660471,4.781242567525626,0.5565732997134042
6,train,received,1.1733944416046143,93.8125,94.875,1.37890625,3.896484375,3.896484375,1886,11,7.9921875,11.9453125,7.96917970304289,7.9693157986185925,7.976149791597639,8.01086483093955,7.794555098460942,7.796905704200306,7.908174652590835,7.9622335783019205,0.330810546875,0.50927734375,,,6.37890625,0.48936680632828533,0.3572849367982177,0.2535692429366782,0.350839234393158,8.595388350375721,4.745264975965762,0.5520710388563581,3.4854251646317067,2.1843931239340586,0.6267221417060251,8.59170344103303,4.693123116524742,0.5462389558409224,707,10,6.41796875,11.6875,6.408066105660439,6.408211786806838,6.412849023616588,6.453686789627901,6.370012638531576,6.372516204939636,6.449766237322566,6.5524796903197275,0.451171875,0.59521484375,,,0.5167930476734595,0.38971963022410483,0.2712416773344547,0.3703227100073465,8.595388350375721,4.9093198312542405,0.571157419669077,3.4854251646317067,2.2620733215594964,0.6490092929017233,8.59170344103303,4.846870227712379,0.5641337903452603
7,train,received,1.0970872640609741,94.375,95.4375,1.35546875,3.919921875,3.919921875,2640,11,8.2265625,12.0078125,8.19894011463363,8.199074585393685,8.206625370568517,8.239993554096209,8.00626445396406,8.00859168615412,8.130957713607025,8.171704264856967,0.31494140625,0.494873046875,,,6.62890625,0.43976036378780203,0.3331400814839644,0.23591634856095622,0.3481052852836277,8.591955282055128,4.89442767085921,0.5696523678471126,3.483587138533134,2.2134174240086457,0.6353845435715639,8.588861225968035,4.841017603516109,0.5636390525066944,1034,10,6.67578125,11.75,6.661769902239899,6.661914024774086,6.667210209120236,6.7067525539362,6.565841653319596,6.5683246967635425,6.655256899035713,6.746309084143738,0.43212890625,0.5791015625,,,0.4659784654681777,0.3627898689934366,0.2514020779336423,0.36663475504577836,8.591955282055128,5.0770454897262445,0.5909068801056254,3.483587138533134,2.3015950013059507,0.6606968362717933,8.588861225968035,5.007974668321138,0.5830778419355237
8,train,received,1.0482783317565918,94.5625,95.6875,1.3330078125,3.935546875,3.935546875,2805,11,8.34375,12.015625,8.314703355825696,8.314836652492781,8.322755660331476,8.355352917331533,8.09657873253618,8.098895012812955,8.228509312318982,8.261003939562848,0.305908203125,0.48779296875,,,6.80078125,0.4411383338658827,0.33481566181204503,0.22388350256444026,0.32990823298819816,8.591869300300422,4.956085854999738,0.5768344095767897,3.483652319846831,2.2787273362884166,0.6541201954357511,8.592146095273016,4.8971432301163045,0.5699557684209393,1123,10,6.8203125,11.7578125,6.806552067924931,6.806695251253172,6.8121612163011225,6.851157523002292,6.751989703310025,6.754452057046555,6.844863223809527,6.930480665805781,0.420166015625,0.56982421875,,,0.46723956523391225,0.36340357283616787,0.24041012968359018,0.3508424326351853,8.591869300300422,5.149631005579791,0.5993609569223464,3.483652319846831,2.370936482497985,0.680589296753423,8.592146095273016,5.069465931203605,0.5900116076928185
9,train,received,0.9708594083786011,95.0,96.0625,1.310546875,3.927734375,3.927734375,2614,11,8.3203125,11.9609375,8.29581233805831,8.295946092623618,8.303665499308039,8.336591804987695,8.098393509859555,8.100710298144739,8.226940076354825,8.262843564984285,0.303955078125,0.489013671875,,,6.765625,0.4436301417279316,0.333796679426956,0.23938549095638714,0.3338320014453096,8.594608246684484,5.051509730406396,0.5877533431910759,3.487770428291179,2.3201094462720286,0.665212775316969,8.593794063327357,4.989316410410424,0.5805720236771248,1018,10,6.796875,11.703125,6.786999932810971,6.787143396821151,6.792583183422384,6.83169404280094,6.679123244956104,6.681594443234598,6.770732033383378,6.858434937766511,0.419189453125,0.5712890625,,,0.4714443519432034,0.3666609778250066,0.2554468801155039,0.3541546148243678,8.594608246684484,5.260352914654693,0.6120526687977853,3.487770428291179,2.4240719107948827,0.695020489631982,8.593794063327357,5.186920854542502,0.6035658774599753
10,train,received,0.9175199270248413,95.375,96.4375,1.2880859375,3.931640625,3.931640625,3164,11,8.390625,12.0625,8.364025683202396,8.364158936913551,8.372476833163141,8.404612596040682,8.152427520009248,8.154738067093401,8.29063066689127,8.316289763559631,0.304443359375,0.48486328125,,,6.8125,0.45625890364494104,0.32608123228530606,0.23932489594047032,0.3498073530621141,8.597164129389922,5.070683044905643,0.589808798411933,3.456651587258093,2.316974034933579,0.6702943517577551,8.595878081354682,5.016798864926514,0.5836284341687502,1308,10,6.8359375,11.8046875,6.819475698027026,6.8196189063637505,6.825151745866618,6.864075164523538,6.750251934018996,6.752715570598655,6.8442447735091285,6.928829669004098,0.421142578125,0.56884765625,,,0.4855991630927286,0.36020078647725867,0.25959424034904865,0.3766104001232294,8.597164129389922,5.273690164933854,0.6134220640159035,3.456651587258093,2.410384678216528,0.6973177994281189,8.595878081354682,5.204595100864384,0.605475677017066
