epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.913646221160889,75.9375,76.9375,1.5,4.01953125,4.01953125,1773,11,6.80859375,11.4296875,6.804231541916452,6.804351903504319,6.808304764109052,6.840076039101946,6.776206390959249,6.778287201627347,6.841868215158453,6.918703620225293,0.404541015625,0.466064453125,,,4.94921875,0.18745092777922778,0.5559653029580212,0.28103943887606453,0.303989777850033,8.592530031133721,3.4181228242632633,0.3978016732997402,3.4874834606857723,1.834318188006188,0.5259718673032764,8.579295368606015,3.3442429194852368,0.3898039146341476,1364,10,4.77734375,11.375,4.769415059563002,4.7695499002185375,4.771481120418504,4.810788323694595,4.7279284785975655,4.730250379389351,4.762093124147962,4.892966715817181,0.580078125,0.623046875,,,0.18502529212182375,0.5836358624776111,0.31094628347680847,0.33339119209052914,8.592530031133721,3.484182454983869,0.40548970354010583,3.4874834606857723,1.8731958146196348,0.5371196267268585,8.579295368606015,3.398896065571531,0.396174268344813
2,train,received,2.5503783226013184,86.9375,88.0,1.474609375,4.0703125,4.0703125,446,11,7.1015625,11.5078125,7.104017049101223,7.104136133347859,7.109712555471021,7.13921939359245,7.055914092598571,7.057967778107898,7.147245535063721,7.195660394496722,0.3828125,0.443115234375,,,5.2265625,0.18409377044532985,0.5439445316025822,0.2761330835215116,0.30452362188764376,8.59744135063617,3.7530054177675796,0.4365258528329332,3.4809776709842684,1.9308912026195122,0.5546979570465158,8.591775829869901,3.6861095528688885,0.42902766853551677,160,10,5.0859375,11.453125,5.088052340526707,5.0881858661303285,5.090727561362717,5.128766477365561,5.051028782570154,5.053319378955588,5.095096230262828,5.212914028214794,0.5556640625,0.5986328125,,,0.1908123258790664,0.5759646694165528,0.3182475612092864,0.33784624313899353,8.59744135063617,3.8996870307147464,0.45358693030528063,3.4809776709842684,1.986308229257812,0.5706179174358711,8.591775829869901,3.808685490954435,0.44329432778183964
3,train,received,1.9790266752243042,89.6875,90.875,1.4501953125,4.09375,4.09375,515,11,7.41796875,11.5546875,7.410799900836425,7.41091526227283,7.417391234010294,7.444838763867197,7.353268997866129,7.355276582450968,7.458281989714636,7.489101341543365,0.35791015625,0.41845703125,,,5.55859375,0.14815221407386092,0.512913054461326,0.2849228888240388,0.321876406658669,8.600553454583991,3.9799820670930055,0.46275883152283914,3.4845818546012923,1.9946656384862589,0.57242611071178,8.595984972073492,3.918538267533558,0.45585680759843655,194,10,5.4453125,11.4921875,5.446687153746862,5.446817161343719,5.449761269742118,5.48623734679059,5.415953310203004,5.418197997172466,5.4666483476240755,5.573665386167976,0.5263671875,0.5703125,,,0.15123240177839908,0.5458755171180554,0.3387502832659884,0.3675055242038571,8.600553454583991,4.158306094470293,0.48349284920192737,3.4845818546012923,2.0614649944406365,0.5915960882705424,8.595984972073492,4.079211113448749,0.4745484230953439
4,train,received,1.7190322875976562,90.875,92.25,1.42578125,4.1171875,4.1171875,528,11,7.48046875,11.5703125,7.477082309038426,7.477198624220744,7.484732593010527,7.511225678800414,7.438878647258205,7.4408782769307535,7.559597592260138,7.573893699220551,0.353271484375,0.413330078125,,,5.6328125,0.12840056988344925,0.49257809521311574,0.26540133508657904,0.3232321304382287,8.59503126419529,4.137179289322699,0.4813454613663982,3.4775336216270007,2.0742333632081547,0.5964668034575904,8.591438761940923,4.067103602954571,0.4733902802137598,222,10,5.5,11.515625,5.50115293613333,5.501283546197987,5.504483542940451,5.540756712793059,5.471713237030245,5.473954885329436,5.526198777490951,5.6290120463647195,0.52197265625,0.56591796875,,,0.1612853837063588,0.5447950999161728,0.31242881435997033,0.3594996907380825,8.59503126419529,4.350997441514187,0.5062224101079579,3.4775336216270007,2.14071925362673,0.6155854943611363,8.591438761940923,4.266360809043523,0.49658281077937805
5,train,received,1.598328948020935,91.625,92.9375,1.40234375,4.12109375,4.12109375,714,11,7.7578125,11.640625,7.753516218839286,7.753627375242974,7.761462041111068,7.786234877921581,7.681693460533486,7.68365098507552,7.809343408719232,7.813267082140683,0.333251953125,0.3916015625,,,5.9765625,0.10721640185974476,0.47466630503383317,0.28810066133661527,0.32443573499845396,8.592166279603415,4.208920620297457,0.48985558278694374,3.484256505665476,2.092449627583246,0.600544082842603,8.587427992479274,4.145459860888451,0.4827359093454962,317,10,5.85546875,11.578125,5.842143470892494,5.842270042093084,5.845666803445592,5.880486878903374,5.815409519633262,5.817604011173471,5.8738917350275965,5.968553643057421,0.494384765625,0.53857421875,,,0.1353350518035388,0.5304585766265866,0.34596143545933256,0.3706238784312589,8.592166279603415,4.4413065584577085,0.5169018398771845,3.484256505665476,2.170513233896916,0.6229487497167947,8.587427992479274,4.3626304020813915,0.508025267391134
6,train,received,1.4731884002685547,92.375,93.75,1.37890625,4.11328125,4.11328125,802,11,7.7578125,11.6640625,7.74839531175483,7.748507944473099,7.757020646936167,7.7814320231008205,7.687047710558201,7.689009517848278,7.82147574375879,7.818832463973278,0.3349609375,0.391845703125,,,5.9296875,0.10412632414217499,0.4771792897845231,0.2787564220256901,0.3264913311886163,8.592069930264135,4.342746404865013,0.5054365758323744,3.489611110354242,2.181410935690481,0.6251157698397627,8.589205754870592,4.275437012274361,0.497768610310672,360,10,5.81640625,11.6015625,5.809833818723352,5.809961810855221,5.813546052576413,5.848507846808057,5.788131901167967,5.790334132022836,5.848900278747877,5.941835291569299,0.4990234375,0.54150390625,,,0.12433522403767794,0.5276327992884067,0.3360482970823722,0.375707460979487,8.592069930264135,4.610014849542246,0.5365429852129389,3.489611110354242,2.261137229708894,0.6479625259673586,8.589205754870592,4.522115490781003,0.5264882015681943
7,train,received,1.3762588500976562,92.8125,94.1875,1.35546875,4.125,4.125,775,11,7.75,11.6171875,7.73993026248673,7.7400427197980095,7.748212669808407,7.772945114289151,7.68218042748046,7.684144855287291,7.813281235844636,7.814124144314104,0.332763671875,0.392333984375,,,5.97265625,0.1061974277390288,0.48308109652984577,0.2685722219760546,0.3295312455579191,8.594803795593428,4.3711825243277875,0.5085843293559419,3.472569524541055,2.208523991590612,0.6359912957775833,8.593551990207757,4.308359879212252,0.5013479739369207,350,10,5.81640625,11.5546875,5.813607048400791,5.813734812273663,5.817316339114678,5.85223213588477,5.788780887011361,5.7909828100659375,5.8497732143208605,5.94246562282003,0.49658203125,0.541015625,,,0.11114813736943943,0.5229923575556171,0.330192979213794,0.38236572153418286,8.594803795593428,4.638113551343174,0.5396415859686226,3.472569524541055,2.2949317455766822,0.6608742400571482,8.593551990207757,4.556145767987519,0.5301819053610415
8,train,received,1.2713143825531006,93.375,94.625,1.3330078125,4.140625,4.140625,826,11,7.8359375,11.6875,7.8252899807497265,7.825402659848109,7.834221495175062,7.858220483262311,7.762867315830768,7.764820980151282,7.906296729777318,7.893851751731063,0.32958984375,0.385498046875,,,6.03515625,0.10041481275510543,0.4763532753268084,0.25671696459379223,0.29708969087567727,8.597685435544577,4.44494687872535,0.5169934294582397,3.4659556076615456,2.2300294823319007,0.6434097070956096,8.595614911251156,4.393913048555697,0.5111807699533307,371,10,5.90625,11.6328125,5.908460312862592,5.908587984569629,5.912444444577462,5.946947225378841,5.9051231353854226,5.907313376208334,5.970469655992671,6.057639292492625,0.4921875,0.5341796875,,,0.1088004408934694,0.5217289377351202,0.3147568736128668,0.3495343376423413,8.597685435544577,4.73870099860592,0.5511600807137196,3.4659556076615456,2.3340324733331586,0.6734167247190777,8.595614911251156,4.6707660495032295,0.5433894023555512
9,train,received,1.2054976224899292,93.8125,95.0,1.310546875,4.140625,4.140625,834,11,7.94921875,11.703125,7.937284995632853,7.937395954542517,7.946416617487825,7.969698869170137,7.866926988856531,7.868862829439808,8.010796969484096,7.996454167699482,0.32080078125,0.376708984375,,,6.1640625,0.10271274927089269,0.46341462412885254,0.27211571423949005,0.30326024211290853,8.596556037331544,4.502976068994383,0.5238116345010357,3.469899993112926,2.239465804272033,0.6453977949557438,8.595814792873298,4.444427396252464,0.517045504509624,369,10,6.04296875,11.6484375,6.0386236953972094,6.0387499654402195,6.042775741738075,6.076652888120524,5.995520431107617,5.99769716182896,6.063104006134396,6.146882250690421,0.48095703125,0.5234375,,,0.11532004144776702,0.5112363660766839,0.3281983414761835,0.3539613211746448,8.596556037331544,4.78982745364258,0.5571798093145903,3.469899993112926,2.3585806419291186,0.6797258268568087,8.595814792873298,4.721316897212593,0.5492576342067058
10,train,received,1.167059063911438,94.0625,95.25,1.2880859375,4.15234375,4.15234375,940,11,8.0078125,11.7265625,8.002010333283325,8.002119826126863,8.011324022710204,8.034043523308176,7.9298214134431495,7.931744746298368,8.076946793271379,8.058370399208384,0.317138671875,0.372314453125,,,6.21484375,0.1178947652362812,0.4993295634441239,0.27138579876249275,0.3204549663608939,8.595829280738393,4.533018027665188,0.5273508674518249,3.4661031506509645,2.2464964751582723,0.6481331851697375,8.59290865292099,4.482112714088437,0.5216060003808874,400,10,6.1015625,11.6640625,6.095595448014192,6.095720820018892,6.099737634198814,6.133366896897504,6.0516469655072935,6.053814555157904,6.118789670480782,6.202251533541005,0.476806640625,0.5185546875,,,0.11617522060338242,0.5339888354103185,0.32586546915585307,0.3667250794815912,8.595829280738393,4.836728946618742,0.5626832256262844,3.4661031506509645,2.361732755154479,0.6813798241148492,8.59290865292099,4.767365474348625,0.5548022988383629
