epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.963831424713135,75.625,76.25,1.5,2.689453125,2.689453125,111,11,4.515625,6.52734375,4.515084271064558,4.515124056416306,4.515794720804923,4.530097136072372,4.5190946893569945,4.519910499752746,4.532245475498122,4.580059565468742,0.307861328125,0.315185546875,,,3.6640625,0.22097310152735428,0.5932927984930844,0.3762714507268687,0.2926870644661937,8.595054779029926,3.347106823351078,0.38942239571495163,3.476840135813881,1.8001156665269855,0.5177447326336743,8.583152257400062,3.2761656412605946,0.3816972532947917,91,10,4.11328125,6.30859375,4.110912070720813,4.110968275350871,4.111709916640093,4.130061340076336,4.1125146964978585,4.113683756225231,4.127503018972763,4.1910956321302635,0.347900390625,0.35107421875,,,0.23372139779285292,0.5966826071320073,0.3849229486952112,0.299119147673439,8.595054779029926,3.388692914777468,0.39426076993076825,3.476840135813881,1.8215564095065515,0.5239114651097266,8.583152257400062,3.3172471509656587,0.3864835495730204
2,train,received,2.5478129386901855,86.875,87.625,1.474609375,2.708984375,2.708984375,76,11,4.69140625,6.53125,4.690178521541694,4.690217644544842,4.690998500257768,4.704939818151039,4.678211950987095,4.679102968573284,4.694064106620361,4.739790543935136,0.281982421875,0.288818359375,,,3.923828125,0.25406924825833327,0.5867526760297415,0.36844464692103074,0.29304357418549226,8.592490797719295,3.667545863740366,0.42683151487503984,3.4744434603717744,1.9219520317337153,0.5531683141932785,8.583641354478754,3.608112796977583,0.42034757138297135,56,10,4.30078125,6.3125,4.298967712046873,4.299024307401514,4.299898870824156,4.317934893248657,4.299417012212986,4.300577475039274,4.316433692301412,4.375968184642649,0.31884765625,0.32177734375,,,0.2685472128397151,0.5912991355576852,0.3780227668394037,0.2997447857544082,8.592490797719295,3.736320384513254,0.4348355409941185,3.4744434603717744,1.9587682435264462,0.5637646045668715,8.583641354478754,3.671816782355699,0.4277691285924739
3,train,received,2.0592825412750244,89.5,90.375,1.4501953125,2.7109375,2.7109375,83,11,4.9140625,6.53515625,4.912070100844187,4.912102163295762,4.9128804636946795,4.924927195086618,4.925849988821991,4.92659578385857,4.942055052029377,4.979956334530909,0.247802734375,0.2548828125,,,4.05078125,0.23280697367060782,0.6004749686523555,0.36304697337538283,0.28663021777729,8.594086386133943,3.91768057200904,0.45585771377979034,3.4913574895602046,1.9958168620627816,0.5716449455636204,8.591752273477196,3.8626076286009488,0.44957157814301135,65,10,4.5390625,6.31640625,4.536744707766004,4.536793466315333,4.537700087400029,4.553813919378542,4.540713554112531,4.541726191210941,4.558332376629,4.6100084997197435,0.28125,0.2841796875,,,0.246353724944526,0.6042362529906865,0.3720843374269553,0.2937677108996091,8.594086386133943,3.997928344122058,0.4651952708518827,3.4913574895602046,2.033524500366342,0.5824452255167083,8.591752273477196,3.941529648568209,0.4587573667289897
4,train,received,1.7031792402267456,91.1875,92.0625,1.42578125,2.724609375,2.724609375,78,11,5.03515625,6.60546875,5.029421013033259,5.029452303057294,5.030329502912115,5.041907143841356,5.003681680853627,5.00445043876201,5.021847982999982,5.0577418807848105,0.23779296875,0.23681640625,,,4.19921875,0.22130975563346061,0.5642514894251103,0.35697403147297896,0.29149016773406056,8.5976469684745,4.060079595052293,0.4722314849562475,3.4942641022328473,2.077100875621314,0.5944315640864235,8.591653012765493,4.005373988888192,0.4661936396799313,60,10,4.66015625,6.3828125,4.659555777398927,4.659603283720104,4.660604114112084,4.676089180557405,4.648828928687612,4.649847384032518,4.6682280997259635,4.717029661397241,0.27001953125,0.26513671875,,,0.23527247503762877,0.568290434155977,0.3677571490622584,0.29978361994031344,8.5976469684745,4.1573629920744,0.483546603776411,3.4942641022328473,2.1229015203222437,0.6075389433116123,8.591653012765493,4.094463083309867,0.47656290090234166
5,train,received,1.5178940296173096,92.0,92.9375,1.40234375,2.734375,2.734375,83,11,5.16015625,6.60546875,5.161128543394487,5.161158704206001,5.162083280420856,5.1727689231348375,5.15492236551785,5.155608544377848,5.173221226974308,5.203840921250441,0.2186279296875,0.217529296875,,,4.40234375,0.2152969509689528,0.5673863787116684,0.3459747334268757,0.2855004616226948,8.594064342127648,4.093668695544838,0.4763367520391825,3.4653498426722216,2.0545914053365752,0.5928958109903923,8.589098235583533,4.035354100283726,0.46982279042586467,65,10,4.796875,6.3828125,4.797105224635793,4.797150435555236,4.798205110204561,4.812779125975241,4.786749535763192,4.787711005934174,4.80695461831992,4.85111332128491,0.248291015625,0.2432861328125,,,0.2310803847869415,0.5722830378820555,0.35732372398293666,0.29401655870999005,8.594064342127648,4.191151249497934,0.48767976159465465,3.4653498426722216,2.102351202298351,0.6066779106715451,8.589098235583533,4.13694675247457,0.4816508833646505
6,train,received,1.4110000133514404,92.625,93.4375,1.37890625,2.736328125,2.736328125,86,11,5.23046875,6.609375,5.235967664052175,5.235994491589981,5.236896404228654,5.246835043050083,5.215262736706587,5.215880912093888,5.232849860340899,5.260926204678922,0.20849609375,0.20703125,,,4.50390625,0.2134052352416379,0.578539570653973,0.3662035305038259,0.3161262457116509,8.595310638676064,4.108076274281082,0.4779438983619851,3.4868144166322237,2.060958933555799,0.5910721613759983,8.591132494469903,4.045149228700713,0.470851687051104,66,10,4.875,6.38671875,4.874168391460054,4.87421235167201,4.875290772892119,4.889200709281705,4.8717589198168545,4.8726591928393095,4.892082590593849,4.932950102885069,0.23681640625,0.2313232421875,,,0.2262208935204347,0.5819945992774869,0.37565014207163383,0.32306406399446175,8.595310638676064,4.206508874479228,0.4893957939753015,3.4868144166322237,2.1132492964171927,0.6060687618867587,8.591132494469903,4.14514402499152,0.4824909902925769
7,train,received,1.336289644241333,92.9375,93.8125,1.35546875,2.734375,2.734375,89,11,5.26171875,6.6015625,5.261635520328438,5.261664177421402,5.262639461033653,5.2727592152456015,5.236879050535841,5.237548410940874,5.256010433460025,5.284115402552342,0.2027587890625,0.2022705078125,,,4.5234375,0.22545211278685812,0.5794196781416284,0.36110587629249374,0.3016053250704534,8.596299030427776,4.185548173376842,0.4869011837026052,3.4638980378292095,2.1163900012396644,0.6109850746547912,8.592535336851217,4.1305126226969255,0.48070941355134134,70,10,4.91015625,6.37890625,4.910370348365481,4.910414853713222,4.911555230840848,4.925532740236608,4.912851718202245,4.913740187603559,4.933729822540322,4.973357902188421,0.230224609375,0.2255859375,,,0.23704366752015837,0.582701358865292,0.3694776638366634,0.307677570945526,8.596299030427776,4.288665291208586,0.4988967084588692,3.4638980378292095,2.1650153176663665,0.6250228193850533,8.592535336851217,4.22965440903417,0.4922475431546088
8,train,received,1.2628895044326782,93.4375,94.4375,1.3330078125,2.75390625,2.75390625,89,11,5.3515625,6.671875,5.350939618739945,5.350967240885495,5.352051578507801,5.361793645602817,5.352387672826749,5.353057005449568,5.373912203655769,5.398045330588894,0.197998046875,0.1888427734375,,,4.65625,0.19021681741917829,0.5158622680718264,0.32140459894728013,0.2808301311808445,8.59648806788604,4.247906106772135,0.4941443614213886,3.490218252719556,2.05418248350927,0.5885541633130432,8.595084200897556,4.196887815568078,0.4882893195077497,70,10,4.99609375,6.4453125,4.995373231305027,4.995417111606746,4.996677279665149,5.010424692744683,4.983442307436681,4.984384133663132,5.006925513242348,5.044748721384049,0.2249755859375,0.212158203125,,,0.2031260355437295,0.5192069411125068,0.32929995455580385,0.28755329732357326,8.59648806788604,4.365535233576394,0.5078277546716727,3.490218252719556,2.103169202687769,0.6025895948051366,8.595084200897556,4.312209496323366,0.5017064865836981
9,train,received,1.1577508449554443,93.8125,94.8125,1.310546875,2.76171875,2.76171875,90,11,5.421875,6.6640625,5.421168798832426,5.421194399168382,5.422313422555522,5.43149478177901,5.4052995684932545,5.405940136990771,5.4276582312707005,5.449725777723258,0.1868896484375,0.17822265625,,,4.75390625,0.19942964291604698,0.5396793065482722,0.3278098580256878,0.27980098807867515,8.59250815559139,4.374570399170073,0.5091144890358255,3.490943559198577,2.1561786064427872,0.6176492314696104,8.591941496700562,4.310465299575959,0.5016869937058166,71,10,5.07421875,6.44140625,5.073016393662581,5.073057728127256,5.074361519784562,5.087383114112265,5.0665119969129915,5.067415400313166,5.091198957617051,5.125709618590021,0.2122802734375,0.1998291015625,,,0.21204566932994526,0.5424141071603713,0.34118932602412433,0.289884757681545,8.59250815559139,4.497059347872382,0.5233698084936954,3.490943559198577,2.2129170727268175,0.6339022774790554,8.591941496700562,4.428434097498948,0.5154171614412801
10,train,received,1.0897800922393799,94.3125,95.25,1.2880859375,2.763671875,2.763671875,96,11,5.515625,6.66796875,5.517184272738089,5.51720795843119,5.518395636945758,5.5268420395505835,5.515611191247203,5.516222647679567,5.539498078062253,5.557286840428944,0.1727294921875,0.1636962890625,,,4.84765625,0.1922396357878793,0.5340771169496527,0.32673503500186724,0.28949911643849907,8.596278347435668,4.405582349606331,0.5124988014052091,3.47931747076639,2.1457230421307556,0.616708035457919,8.596966538876858,4.3591512730848425,0.5070569081980327,76,10,5.17578125,6.44140625,5.176819342155768,5.176859327740488,5.178278246300474,5.190588641009382,5.167927018277259,5.168790595065744,5.194156113880673,5.224405836384508,0.1962890625,0.1834716796875,,,0.20660819815471973,0.5377785193267437,0.33611937021968286,0.29656970602015653,8.596278347435668,4.53884117498557,0.5280007221194203,3.47931747076639,2.205562740511325,0.633906724247703,8.596966538876858,4.477919406580588,0.5208720292594743
