epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.368494033813477,70.625,72.875,1.5,2.212890625,2.42578125,90,10,4.23046875,5.7890625,4.230418760721958,4.230461773203112,4.23097870833712,4.246399060587839,4.2276576975146,4.2285972078143885,4.238670368138632,4.294295591343556,0.269287109375,0.333984375,,,3.5625,0.2179669715533693,0.14787987634709152,0.25077023095556733,0.2311644470296868,8.594810888755806,2.6196542865099657,0.3047948722102936,3.4778421102401813,1.5083190694391275,0.4336939463117152,8.578365460506813,2.473266241532201,0.2883143942652776,90,10,3.908203125,6.0078125,3.9113204113608604,3.911364266589341,3.9118209848492826,3.928750546221717,3.913192451476631,3.914255214363089,3.923782592902231,3.987254697743582,0.349853515625,0.383544921875,,,0.2843672358213704,0.1577868607814453,0.36531725560045153,0.28741933010396925,8.594810888755806,2.939582255103451,0.34201825882512094,3.4778421102401813,1.6603118976749753,0.47739714600221267,8.578365460506813,2.7643649795142045,0.3222484507381765
2,train,received,3.2090513706207275,85.375,87.75,1.474609375,2.419921875,2.66796875,65,10,4.76953125,6.09765625,4.769243823827321,4.76927349702584,4.769951356782272,4.781336955654392,4.790666290949445,4.79135735923144,4.804865353156754,4.840905155971567,0.217529296875,0.2491455078125,,,4.515625,0.1749051208642647,0.11505654451483589,0.2425790990272635,0.18576850252144772,8.595066492391705,2.889217253691686,0.3361483307021768,3.478089793258192,1.5493995548326307,0.44547428241672565,8.587144346124509,2.7695004087136024,0.3225170437438279,61,10,4.4765625,6.3671875,4.473429354453138,4.47346195524291,4.474009860103324,4.486904762114091,4.469490263988132,4.470275725461016,4.481646682156425,4.527362435444985,0.296875,0.2939453125,,,0.23670618402438326,0.12338750914105377,0.33238164368687384,0.23807485044753318,8.595066492391705,3.222626405277625,0.37493908954983324,3.478089793258192,1.7172522267662345,0.49373429923945505,8.587144346124509,3.0882622726319138,0.35963786657734326
3,train,received,2.3735716342926025,88.8125,91.1875,1.4501953125,2.5859375,2.865234375,62,10,4.93359375,6.26171875,4.932592152657744,4.932620341133843,4.933394332275771,4.943985008744929,4.911960829503131,4.9126763737785035,4.928041723734676,4.960690564950671,0.2115478515625,0.22314453125,,,4.0546875,0.16734483763791733,0.11196925172606195,0.24733783684951594,0.1878777198234882,8.59619660097125,2.9092427337929756,0.3384337130521505,3.4739832583132153,1.548381847035318,0.4457079185197718,8.592618685815326,2.789795776365538,0.32467352251659043,57,10,4.58203125,6.44140625,4.581192295035387,4.581224390393682,4.581782935263259,4.594277148947829,4.564195646623419,4.564994786127798,4.576420170423965,4.620208699737099,0.28857421875,0.277099609375,,,0.21520382405174734,0.1387908590919579,0.34066877556298497,0.2687717167290113,8.59619660097125,3.236714394911133,0.37652866089003006,3.4739832583132153,1.6994988609683106,0.48920755645595665,8.592618685815326,3.0863001463246302,0.3591803918192584
4,train,received,2.0717577934265137,90.125,92.5,1.42578125,2.6171875,2.90234375,61,10,4.98828125,6.26953125,4.987395765761643,4.987421935277391,4.988225015926254,4.998500062930327,4.970610851840744,4.971288046339914,4.987077017590616,5.017544747470525,0.20458984375,0.2149658203125,,,4.57421875,0.17135126746032753,0.11199062332757662,0.23885247411554597,0.18078453011752654,8.594810524383341,2.94447154120037,0.34258713823265224,3.4940824650389497,1.5506806843445173,0.4438019708636818,8.589740615381887,2.8158830502434045,0.32781933428827,57,10,4.63671875,6.4375,4.640324926962339,4.640355742399739,4.640947461493007,4.653320323274157,4.620345215716902,4.621127798020429,4.6329182050791395,4.674808250416508,0.279296875,0.2685546875,,,0.2027083447701962,0.1473654874082885,0.313045837626105,0.27006092676349286,8.594810524383341,3.274004381576166,0.3809280463237517,3.4940824650389497,1.7046744209464628,0.4878746961478656,8.589740615381887,3.133761570493429,0.3648261002062991
5,train,received,1.8551889657974243,90.875,93.0625,1.40234375,2.626953125,2.908203125,61,10,4.98828125,6.28515625,4.990212302275404,4.990240449483769,4.991088390909313,5.001653870453217,4.990736336223394,4.99141974568096,5.007556410319343,5.037611831732027,0.2064208984375,0.21484375,,,4.23828125,0.1758355202271492,0.1250045385587033,0.2540304211253292,0.1938564741093887,8.59255327693283,2.9566647012259306,0.3440961732717161,3.478525091765717,1.595432504858655,0.45865200415984503,8.589552909919886,2.8376417354525545,0.33035965494495345,59,10,4.625,6.4453125,4.625207721874641,4.625238899918827,4.625825965017868,4.638363712505737,4.630150082478371,4.630974846343939,4.64345293668099,4.686005169296931,0.281982421875,0.270263671875,,,0.22913595888598284,0.19235528627614862,0.32840257411996554,0.28419980620439755,8.59255327693283,3.2899731817458333,0.38288656185326697,3.478525091765717,1.7576711748342246,0.5052920788166636,8.589552909919886,3.1645069445766456,0.3684134643285131
6,train,received,1.7696435451507568,91.25,93.5625,1.37890625,2.6328125,2.9140625,67,10,5.015625,6.2734375,5.018533454586505,5.0185607640002425,5.019417324725791,5.0296790852671,5.0110864237114825,5.011757620092925,5.028183538934317,5.0574225778228215,0.200439453125,0.2103271484375,,,4.47265625,0.17122289728090462,0.12374858522362818,0.2395280267165002,0.17723694604398757,8.593962460144718,2.954235728457766,0.3437571134570697,3.473723415524704,1.5602828608659598,0.44916726930324125,8.590340375784738,2.842468116136753,0.33089120940415473,62,10,4.67578125,6.4375,4.67390986008961,4.673940975418086,4.674562961924166,4.686830109605642,4.660004013030518,4.660741369577518,4.672806537737922,4.713261483991692,0.273681640625,0.262451171875,,,0.22275429950883438,0.1614115683896969,0.31400202171823405,0.2586495090453417,8.593962460144718,3.308624345153844,0.3849940420961681,3.473723415524704,1.7255327858261502,0.4967386804932221,8.590340375784738,3.1733461947047727,0.36940866786257975
7,train,received,1.7020684480667114,91.5625,93.8125,1.35546875,2.626953125,2.91015625,68,10,5.04296875,6.28515625,5.042040321984176,5.042068297162721,5.042949997864824,5.053221138165288,5.031686896616121,5.032361024929486,5.048966398479203,5.077688950083758,0.197509765625,0.2061767578125,,,4.44140625,0.19227725069730384,0.1378031408759479,0.2367129502006142,0.18135986897223577,8.5942527533293,2.9574885808762827,0.34412399376206276,3.462967628766007,1.5397713737570795,0.44463926285841754,8.589626359050026,2.850741805244758,0.33188193363512464,64,10,4.69921875,6.4453125,4.702958912096687,4.702989373583854,4.703609350273816,4.715800218794,4.692347041430927,4.693113982307843,4.705516495481792,4.745806258725166,0.2705078125,0.258544921875,,,0.24016749328739226,0.1884869550120526,0.3078906401824286,0.26573792803228946,8.5942527533293,3.3147556658709476,0.3856944589611767,3.462967628766007,1.7041861629070647,0.4921172663442811,8.589626359050026,3.1942531369808016,0.3718733508839227
8,train,received,1.6825679540634155,91.6875,94.0,1.3330078125,2.630859375,2.9140625,70,10,5.04296875,6.26953125,5.03972165748084,5.039748810365742,5.040612123583019,5.050780023067071,5.041327560765085,5.042002607793585,5.058817281054373,5.087321333081346,0.1956787109375,0.206298828125,,,4.4140625,0.18322642310176795,0.12144395525431918,0.23983666723034305,0.1733274541909924,8.597000765078429,2.974404468186207,0.34598164516495444,3.464914326377177,1.5314882945797001,0.4419988924173441,8.592452002220284,2.8553149879167075,0.33230502622288677,64,10,4.70703125,6.43359375,4.712133086813067,4.712164834758748,4.71280170324683,4.7248836890883466,4.7129052076644475,4.713641684391786,4.725999022183915,4.765352386350979,0.26806640625,0.25732421875,,,0.22856257610184755,0.17224700264114548,0.30502263756710296,0.2335337329356499,8.597000765078429,3.3341699013668133,0.38782942941106,3.464914326377177,1.6995941342665044,0.49051548586009486,8.592452002220284,3.201218005981369,0.3725616395825285
9,train,received,1.6495628356933594,92.0,94.375,1.310546875,2.62890625,2.912109375,69,10,5.03125,6.27734375,5.031806503618475,5.031835314123217,5.032738056779664,5.043218882559956,5.01357816689347,5.0142626145728455,5.030686906831816,5.059927137026495,0.198974609375,0.2083740234375,,,4.484375,0.17309052469975592,0.12817081051460688,0.22976680573616787,0.17038341344288668,8.597564545474704,2.99725973675777,0.3486172998067652,3.494227720675531,1.5629342167576818,0.4472903146837618,8.596881850289467,2.8853759912588464,0.3356305276152763,65,10,4.68359375,6.43359375,4.684651141665145,4.684683614699086,4.685324308511334,4.697757793513783,4.685654731381792,4.686467012284009,4.699387703089509,4.740279264734194,0.27197265625,0.26123046875,,,0.22513389229145123,0.1559476252775981,0.29599874755138006,0.22745350338169473,8.597564545474704,3.3545264248454796,0.39017170584792205,3.494227720675531,1.734610654482569,0.49642175414578327,8.596881850289467,3.2251819135212445,0.37515717555344197
10,train,received,1.6208076477050781,92.0,94.375,1.2880859375,2.626953125,2.9140625,68,10,5.05078125,6.28125,5.051876683604157,5.051905657885895,5.052813470939219,5.0631711358894265,5.039096417377846,5.039812675696312,5.056912564599539,5.085921661688583,0.1961669921875,0.205078125,,,4.27734375,0.17146569127438804,0.12054296394630946,0.2313711040453781,0.1720121256112291,8.59356052126163,2.986326821109306,0.34750751027129323,3.4632144302624552,1.5369723735127927,0.4437993674553716,8.589468254962451,2.874057019745626,0.33460243805955947,66,10,4.71484375,6.44140625,4.712671792112731,4.712704940101474,4.713355693389633,4.725698464986086,4.729756865531628,4.730575305931529,4.7438101439005065,4.783761811899064,0.267822265625,0.25634765625,,,0.21548352033248824,0.1509271579998006,0.3019704202389878,0.2454646663175996,8.59356052126163,3.353987603566954,0.39029079917092985,3.4632144302624552,1.7054160191549617,0.4924373161108938,8.589468254962451,3.2248341433671195,0.3754404868431773
11,train,received,1.5812811851501465,92.1875,94.5,1.2666015625,2.630859375,2.912109375,71,10,5.05078125,6.28125,5.051077192689695,5.051103732693323,5.051934546108735,5.0617273537890615,5.0454648454124795,5.0460770140549585,5.061845535118824,5.089410067668116,0.196044921875,0.205322265625,,,4.2890625,0.1771596833154781,0.12681600144074143,0.2388584907448434,0.1800359872748335,8.588891171801102,3.005032090287325,0.3498742771538885,3.4901052403342625,1.5336921028174593,0.439440073351648,8.58599560684026,2.903891413604158,0.33821254360888514,66,10,4.71484375,6.4375,4.713110684354593,4.713141695662014,4.713752300132708,4.725648611887075,4.722742980279893,4.723458831070248,4.735393363518051,4.773983617122286,0.267333984375,0.25634765625,,,0.21984950568370062,0.16069748388319255,0.3051577768355034,0.24217112767593144,8.588891171801102,3.380957868015254,0.3936431141560573,3.4901052403342625,1.7057111873553397,0.48872772306200607,8.58599560684026,3.264751710436169,0.38024148391541435
12,train,received,1.5851484537124634,92.125,94.625,1.24609375,2.630859375,2.91796875,64,10,5.04296875,6.2890625,5.043162140203512,5.0431938835841095,5.044152192965971,5.054819757783682,5.037601807766678,5.038309405150072,5.055209343287765,5.084225857285431,0.1981201171875,0.206298828125,,,4.546875,0.17155375593724384,0.1308202561811307,0.23896400882164104,0.17736655173575122,8.596445406419885,3.023876335115407,0.3517589180357215,3.478330724989099,1.5245303819708522,0.438293682374217,8.593686093339828,2.911446929775443,0.33878907120331475,59,10,4.703125,6.4453125,4.702942135877054,4.702976272095023,4.703654278004728,4.716450348673052,4.684753595304347,4.685619748780432,4.698970583287587,4.740720757573174,0.2705078125,0.25830078125,,,0.22772756313472403,0.17536757741707135,0.3113633734828708,0.2602368331319261,8.596445406419885,3.3989267512127306,0.39538746429709054,3.478330724989099,1.6945052720374876,0.48716048185521466,8.593686093339828,3.2747431476400477,0.3810638545638755
13,train,received,1.5505282878875732,92.25,94.5625,1.224609375,2.6328125,2.916015625,69,10,5.05078125,6.27734375,5.0482667236026435,5.048293367762462,5.049147953433776,5.0591952028467695,5.025785675895667,5.026436168614002,5.042287958426863,5.070858765082634,0.1954345703125,0.205322265625,,,4.58203125,0.16167642948478292,0.11983472414567428,0.2197587333976968,0.165571719685212,8.595620183374336,2.9974402915410687,0.34871716381078854,3.50231966625836,1.532194105882176,0.437479799643494,8.593147791990337,2.8818645817989736,0.33536774317848417,64,10,4.71484375,6.4296875,4.717442807700102,4.71747776490335,4.718149369507555,4.730495739775835,4.722054597309965,4.722834469720941,4.735578173737594,4.774978053960797,0.2666015625,0.25634765625,,,0.2162198035057264,0.16034600889977846,0.285847323451574,0.23090371854863942,8.595620183374336,3.3585418661692206,0.3907271138696098,3.50231966625836,1.7031699286860031,0.486297680104556,8.593147791990337,3.2287241716298807,0.37573241491777565
14,train,received,1.5175786018371582,92.5,94.75,1.2041015625,2.630859375,2.916015625,68,10,5.046875,6.2890625,5.048331962488219,5.048362989364774,5.049307792591579,5.059743893864262,5.033842859977627,5.034552947635435,5.051398447417871,5.080186485728028,0.197509765625,0.205810546875,,,4.55859375,0.19396416530319263,0.11481959678440304,0.23637640831174897,0.17816453864706658,8.59754788944974,3.0328405835282286,0.35275646295031415,3.464739088015671,1.5571965274429478,0.4494412098241969,8.596187735706785,2.9267130681683806,0.3404663972159915,67,10,4.703125,6.4375,4.700918474216421,4.700952586784688,4.701620966832236,4.714185196516313,4.6929644678137254,4.693785491373344,4.706595247287957,4.747234276115623,0.269775390625,0.25830078125,,,0.22668090515474273,0.16668228757108355,0.31321202878963295,0.25703007609865336,8.59754788944974,3.41347708026393,0.39702914414151635,3.464739088015671,1.7260275825842233,0.4981695702728241,8.596187735706785,3.2903368011133205,0.38276697790649017
15,train,received,1.542466163635254,92.375,94.75,1.18359375,2.630859375,2.91796875,69,10,5.08203125,6.27734375,5.07809861912445,5.078126249002868,5.079027564568877,5.088932851521271,5.05515599488035,5.055810711996178,5.072545208489626,5.1000055911953766,0.1907958984375,0.2001953125,,,4.390625,0.18622062378694412,0.12186311464414205,0.2331268970454854,0.15630661487197056,8.593987939261998,3.0163407215157685,0.3509826570427785,3.4773250227859887,1.518511072935047,0.43668942735713423,8.592234003515372,2.9041008287753387,0.3379913567981474,64,10,4.7578125,6.4453125,4.752856622161574,4.75289047675682,4.7535776854517735,4.765651574848905,4.752620205127275,4.753403135901545,4.766664756341291,4.805207970704359,0.26171875,0.2493896484375,,,0.23386549565669712,0.15966077474258783,0.29311888609330117,0.22134653493879178,8.593987939261998,3.394318567638849,0.3949643159413525,3.4773250227859887,1.692413546473412,0.4866998440995521,8.592234003515372,3.2690186075417564,0.3804620086236351
