epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.997698783874512,75.3125,75.8125,1.5,3.712890625,3.712890625,4527,11,7.41796875,11.0234375,7.398718888890881,7.3988196772972,7.401452901889463,7.429602902538028,7.238987591481893,7.240921264452842,7.287686165830282,7.371204618450133,0.326904296875,0.4306640625,,,5.94921875,0.1692836459960927,0.5134022347594148,0.2076643510887886,0.2957057155796027,8.598253305156078,3.6180880768953108,0.42079338075858586,3.486751565529236,1.9259657360457139,0.5523667803253375,8.585237407114406,3.5660167194807917,0.4153661163202905,3503,10,6.03515625,10.78125,6.029044163966917,6.02916075506762,6.030894965529685,6.064972004386533,5.920175500044502,5.922301670240477,5.952301976428126,6.068962593173076,0.43994140625,0.52392578125,,,0.17159851408049717,0.5224859030262534,0.2261873219882956,0.3164124898430985,8.598253305156078,3.608549735275705,0.41968404595754133,3.486751565529236,1.9367138695442083,0.5554493439369101,8.585237407114406,3.5424962706550565,0.41262647759973003
2,train,received,4.361809253692627,81.0625,82.5,1.474609375,4.03125,4.03125,1560,11,7.703125,12.1328125,7.688721509428862,7.688823903629346,7.694393027111158,7.719664683119309,7.546826744318451,7.548754944380251,7.642135977335657,7.677401419920995,0.364990234375,0.40869140625,,,5.9921875,0.2865451185556707,0.3026676530411491,0.15885834385117178,0.20339559818847003,8.594219795378205,3.933883647812274,0.45773598319277753,3.4834268923389446,1.9782892007033492,0.5679146604322814,8.57586567310373,3.792175495019965,0.44219156870813275,830,10,5.97265625,11.8515625,5.958553037085003,5.95867305360486,5.96123750921005,5.99534346911168,5.864781575122849,5.866938630334876,5.910542135087233,6.015585488735606,0.49609375,0.52880859375,,,0.31158527133232483,0.321810803361174,0.19382832872151598,0.21967251336491367,8.594219795378205,4.019697691403185,0.467721071500277,3.4834268923389446,2.0353127604798447,0.5842846206866237,8.57586567310373,3.850213520266222,0.44895916832530963
3,train,received,2.274784564971924,89.0,90.3125,1.4501953125,4.21875,4.21875,1356,11,8.1015625,12.1328125,8.090562545503339,8.090662029096409,8.097321616502505,8.120329533715278,7.951707473549684,7.953573803686589,8.065472086062742,8.077007985228086,0.33203125,0.378173828125,,,6.4453125,0.2678129227419706,0.30056273613302503,0.1373922786394188,0.21321731692783158,8.591766970468983,4.272920697389855,0.4973273497845597,3.4853046436544823,2.13451840644196,0.6124338112962864,8.584826320133214,4.211347772267908,0.49055713129471434,655,10,6.43359375,11.8515625,6.429276985934577,6.42939393637367,6.432738349142505,6.4648301274306785,6.343810197352854,6.3459091574932165,6.402265307814152,6.489252133538757,0.45703125,0.492431640625,,,0.30076594682171753,0.3176047494960883,0.16840431786447085,0.2297650827631474,8.591766970468983,4.4070600035180725,0.5129398898580128,3.4853046436544823,2.206848362343173,0.6331866473598141,8.584826320133214,4.325834293609846,0.5038930471388641
4,train,received,1.6665061712265015,91.625,92.875,1.42578125,4.2265625,4.2265625,1570,11,8.1796875,12.1328125,8.169524540478132,8.169627843394034,8.177923314216873,8.199977366119615,8.04846390490489,8.050332939108639,8.184084363122484,8.173464372604574,0.32568359375,0.3720703125,,,6.49609375,0.2510975370292612,0.2943683850611509,0.13988216786308744,0.19711576216270874,8.59932129596886,4.528687316936871,0.5266331098780788,3.4866718089109154,2.2353242734900425,0.6411054426680498,8.597435449398816,4.466331634954095,0.5194958032824087,766,10,6.47265625,11.8515625,6.460295579597777,6.460415878566991,6.464533053486224,6.496520250679545,6.43532440051016,6.437427033126967,6.50571463632894,6.580573895343202,0.45361328125,0.489501953125,,,0.2983725541835946,0.31792388248993264,0.176073325836877,0.22191818197917051,8.59932129596886,4.703442600334525,0.5469550954607753,3.4866718089109154,2.318004442428264,0.6648186492643561,8.597435449398816,4.6233418952269405,0.5377582562193278
5,train,received,1.3374104499816895,93.375,94.625,1.40234375,4.23828125,4.23828125,1390,11,8.21875,12.1640625,8.201261757739442,8.201367093307178,8.210937948419629,8.232128801477389,8.084759341252528,8.086641567587863,8.236628083879301,8.210314853476497,0.324462890625,0.369384765625,,,6.5234375,0.26447346236051655,0.2830055483968733,0.1402899195179877,0.20491463229278212,8.597194802529382,4.733241065667347,0.5505564517713126,3.467567236072422,2.286547166732446,0.6594096122912757,8.595388695681157,4.662728148684424,0.5424685623614975,621,10,6.46484375,11.875,6.458921235208205,6.459043126612048,6.463833389863463,6.495503324080997,6.40831399418742,6.410434415753008,6.488614630629447,6.554697756739766,0.455810546875,0.489990234375,,,0.309756426837332,0.3056464998861664,0.1719853894333472,0.22596741244792046,8.597194802529382,4.94286994922541,0.5749398568671688,3.467567236072422,2.3804909315477865,0.6865017372364135,8.595388695681157,4.856009264227448,0.5649551679573724
6,train,received,1.1576151847839355,94.0625,95.25,1.37890625,4.24609375,4.24609375,1317,11,8.375,12.2265625,8.35461232169194,8.35471630409233,8.365170964268943,8.384985182473299,8.250126419470876,8.251982950800373,8.417415899654767,8.373504509133538,0.3154296875,0.357421875,,,6.6796875,0.273511469262001,0.2763939245551902,0.1521188261269877,0.20826903689929302,8.595826712676994,4.954894945558781,0.576430297070947,3.4822147256819207,2.4061426883002826,0.6909805620413281,8.594469528737271,4.896453688168457,0.5697214553843278,579,10,6.6171875,11.9453125,6.614005889320953,6.614126742524414,6.6192880812829085,6.650172439107258,6.564242059945102,6.566342814694741,6.6501350128433545,6.708832292901544,0.446044921875,0.478271484375,,,0.3136233827338961,0.29287539327271417,0.19653891568224424,0.23816344744394796,8.595826712676994,5.198626293250576,0.6047849109828751,3.4822147256819207,2.513970433349326,0.7219458394706019,8.594469528737271,5.12384783926404,0.5961796504288559
7,train,received,1.0709246397018433,94.5,95.625,1.35546875,4.2578125,4.2578125,1435,11,8.4921875,12.1953125,8.4789778645384,8.479077587162358,8.48914068896641,8.508309540437113,8.33608164098989,8.337914692093435,8.500601610697977,8.457779519021079,0.303466796875,0.34814453125,,,6.83203125,0.2513262435554846,0.2749168744949314,0.13920797218097994,0.19042245655570184,8.599238659430975,4.9682175512594835,0.5777508623755581,3.466277994656963,2.3944039777678627,0.6907709022353883,8.59697721313864,4.915262092208216,0.571743063910451,647,10,6.7890625,11.90625,6.784412261954355,6.784529632257213,6.7897404500799725,6.819640756821992,6.725871287473447,6.727943951189313,6.813729452124167,6.868176931497029,0.429931640625,0.464599609375,,,0.28813664219864316,0.29556347981692005,0.17963925211164,0.22002196623469913,8.599238659430975,5.217359166173025,0.6067233824765442,3.466277994656963,2.504223955277971,0.7224532940341386,8.59697721313864,5.143380487994793,0.5982777853748683
8,train,received,1.0289891958236694,94.6875,95.875,1.3330078125,4.296875,4.296875,1455,11,8.3359375,12.359375,8.33000050236759,8.330105346031674,8.341023345329795,8.36060912070633,8.224180401694657,8.226048638258547,8.3967592211796,8.348327056016624,0.3251953125,0.360107421875,,,6.58203125,0.2710699715476326,0.26007613238510124,0.13763247135588538,0.19074106540104263,8.592824410478656,5.062218552341516,0.5891216101388402,3.4756004429529948,2.449676114456264,0.7048209811985556,8.589504988112303,5.006525816038119,0.5828654646533237,659,10,6.4921875,12.0625,6.486164936714262,6.486287337728809,6.491456107395825,6.522820914574792,6.449990381531042,6.452108086981362,6.535745532067985,6.596046002964653,0.461669921875,0.48779296875,,,0.3139300710691219,0.280461489254344,0.17548345956538847,0.21657545953408455,8.592824410478656,5.320747915149446,0.6192082673842346,3.4756004429529948,2.5673311733750612,0.7386727028938241,8.589504988112303,5.253182945221671,0.6115815698916256
9,train,received,0.9536871314048767,95.0,96.0625,1.310546875,4.3203125,4.3203125,1324,11,8.34375,12.3203125,8.328051373874738,8.328156870432444,8.339016253888198,8.358804654027367,8.251945633173113,8.253811671416877,8.425547854726563,8.375839154034033,0.322998046875,0.35986328125,,,6.58203125,0.28363429519927497,0.27523262639476626,0.1481968641830951,0.192287224471375,8.592965374690383,5.167387596264771,0.6013509156553489,3.477503010720943,2.450566548640694,0.7046914240147996,8.590007019980668,5.119773073000777,0.5960150045386459,589,10,6.49609375,12.03125,6.491535712386596,6.491657982701797,6.496929648921657,6.528173751376191,6.444448697899637,6.446568991900383,6.531666149312283,6.590677787170177,0.4599609375,0.48779296875,,,0.3254350800593437,0.2976492861436872,0.18205286499096623,0.2143754134202228,8.592965374690383,5.446146371893529,0.6337912623195879,3.477503010720943,2.579472100714082,0.741759846867628,8.590007019980668,5.371446808766349,0.6253134364468118
10,train,received,0.9213551878929138,95.125,96.3125,1.2880859375,4.3125,4.3125,1312,11,8.3671875,12.359375,8.353992153967148,8.35409794478636,8.36547447872678,8.384767397829982,8.260509939914762,8.262377987222655,8.440498602671163,8.38447228418665,0.3232421875,0.358154296875,,,6.6328125,0.2800883455781268,0.24544920355762118,0.13916839495639244,0.1887476365220724,8.59736063119838,5.165506037156405,0.6008246319703804,3.474302212046056,2.4766111929972023,0.712837007791184,8.596539727248643,5.10210330675543,0.5935066280893438,573,10,6.515625,12.0703125,6.505340201075288,6.505462892020986,6.510898492579414,6.542045940204274,6.451172374438621,6.453296392797278,6.540769882912162,6.597575054386044,0.460205078125,0.486328125,,,0.31764175917808657,0.260345351885703,0.1837764011005531,0.2189076987581297,8.59736063119838,5.443589241173225,0.6331698150964322,3.474302212046056,2.605991774298259,0.7500763074849383,8.596539727248643,5.372213325604853,0.624927412197774
