epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.511319160461426,72.3125,72.9375,1.5,3.556640625,3.556640625,3250,11,6.72265625,10.2890625,6.713399936055015,6.713515324908219,6.7164772646796225,6.74825467726763,6.6477919055921735,6.649850321566325,6.699707914329782,6.789603852196377,0.3466796875,0.4580078125,,,5.1015625,0.1979673750101034,0.5304136180980165,0.16971704036177832,0.2584419233107017,8.596772737735733,3.202893997232268,0.3725693460725198,3.487350478851525,1.6932407659492892,0.48553788218811816,8.57622443537651,3.143502431072106,0.3665368665149796,2698,10,5.07421875,10.46875,5.062266303869556,5.062395782404939,5.063974591941587,5.1021226509356685,4.995737635551693,4.998005678864445,5.024259762854892,5.156549400950847,0.515625,0.60009765625,,,0.21776279471708984,0.5575350702619624,0.1804512494405906,0.28016930949026914,8.596772737735733,3.2332140908717886,0.37609626187738104,3.487350478851525,1.698321807348755,0.4869948740879226,8.57622443537651,3.15111064831149,0.36742399549542004
2,train,received,3.0223429203033447,84.3125,85.4375,1.474609375,3.650390625,3.650390625,702,11,7.16796875,10.4375,7.159031037916864,7.159147378995473,7.163853181097388,7.193527002062666,7.090788240452852,7.092810759987636,7.168200965700804,7.228619993410338,0.3134765625,0.422119140625,,,5.5390625,0.14064396428669063,0.48491022614083323,0.17927809103367687,0.2934723665651318,8.595416018116886,3.6877783685753442,0.4290401256672712,3.491804803760888,1.9471610960706762,0.5576374412376843,8.588276803927123,3.6200049230603693,0.4215053852718238,336,10,5.5234375,10.625,5.521933474438379,5.522062725968104,5.5245495399306686,5.5611872786754155,5.501119136570975,5.503343242078518,5.544456331130132,5.65726668915996,0.480224609375,0.564453125,,,0.1579096867300687,0.5185573284809162,0.19644604818089245,0.3289030468453584,8.595416018116886,3.8709853785445514,0.4503546274415954,3.491804803760888,2.017111585401106,0.5776702017330846,8.588276803927123,3.782399615361925,0.44041426490030733
3,train,received,2.0768539905548096,89.375,90.8125,1.4501953125,3.67578125,3.67578125,583,11,7.3125,10.4296875,7.307878411131295,7.307995276766358,7.313466259241801,7.34231531636867,7.25126136872824,7.253273279299784,7.339655510328222,7.387788275236059,0.29931640625,0.410400390625,,,5.703125,0.14046632002266643,0.4625590867137529,0.2184499700611849,0.31964299487310976,8.595098612400797,3.940347138154144,0.4584411786118554,3.4686179545443183,1.9856293899239619,0.5724554897498993,8.589507539919119,3.863103589818496,0.44974680700435965,258,10,5.6796875,10.6171875,5.675832175131957,5.675961474383032,5.678953836793387,5.714928863398354,5.632987300936492,5.635206339309476,5.683700766779787,5.788284069953364,0.465087890625,0.5517578125,,,0.155716945636099,0.49853607415381607,0.24657864317932085,0.3703158482338256,8.595098612400797,4.210137045435346,0.489829987449017,3.4686179545443183,2.0814246707938233,0.6000731986256658,8.589507539919119,4.111908826783744,0.4787129888033678
4,train,received,1.7436929941177368,91.0625,92.625,1.42578125,3.6875,3.6875,678,11,7.4296875,10.4921875,7.4207477027443245,7.420863412799795,7.426827008789243,7.454796116749206,7.3683060706471935,7.370301593443852,7.464187759557829,7.503387843906837,0.2919921875,0.40087890625,,,5.796875,0.11089212444958278,0.4584456471719993,0.19820818560902898,0.3025656229679469,8.593315101339304,4.061859570675265,0.4726766705019589,3.489826356595865,2.047101962941764,0.5865913526249484,8.592909673960964,3.9893417798845787,0.4642597130950246,303,10,5.7890625,10.6796875,5.7862524340839805,5.786380857969018,5.789577727908762,5.825029154016155,5.7456301368646026,5.747835795730477,5.7999872164145,5.899690779858623,0.4580078125,0.54345703125,,,0.11466351899692678,0.49252194828868956,0.21457993771904862,0.3473522682274268,8.593315101339304,4.352185235955394,0.5064617303835499,3.489826356595865,2.156189291016003,0.6178500219475813,8.592909673960964,4.256697183720267,0.49537320246939265
5,train,received,1.5858396291732788,91.875,93.5,1.40234375,3.693359375,3.693359375,735,11,7.48046875,10.4609375,7.472852576965882,7.472966822505176,7.478768438152472,7.5065281774466035,7.407201752768161,7.409188477456993,7.501892859702787,7.541619425343933,0.284912109375,0.396728515625,,,5.8984375,0.12916077638123452,0.4531738672569655,0.1949973370000626,0.2821183939941972,8.593616546153331,4.150822712939333,0.48301232556127044,3.4844574519000884,2.103968815663829,0.6038153269791044,8.592910685634052,4.0950803208717295,0.47656498137680364,330,10,5.875,10.6484375,5.87447348239136,5.874600609008499,5.8779307343082,5.912877770139894,5.851365378251511,5.8535535529843665,5.9077123742241655,6.003990540024224,0.4482421875,0.53662109375,,,0.1445720236930357,0.4949854519998483,0.2140138733975872,0.3239314295371194,8.593616546153331,4.486489912304387,0.5220723880579273,3.4844574519000884,2.2302863060092304,0.6400670224264172,8.592910685634052,4.402050804884097,0.5122886721310405
6,train,received,1.4687778949737549,92.625,94.3125,1.37890625,3.69921875,3.69921875,761,11,7.55078125,10.53125,7.545618180048109,7.545730752058918,7.55164688095769,7.578875109081994,7.4624669508262205,7.46444542803639,7.558803036193117,7.596186222395172,0.283203125,0.39111328125,,,5.94140625,0.13061565349189905,0.4600873106326665,0.20490596830983746,0.30988100969880017,8.596500536565998,4.143667308054813,0.48201792001633076,3.490255496728248,2.0634336227670262,0.5911984451285245,8.596424973196658,4.064662301100528,0.47283170780574457,343,10,5.921875,10.7265625,5.919939968747352,5.920066111670521,5.9234607915775985,5.958083639600276,5.884025960042626,5.88620981191253,5.941658663046197,6.036270375606791,0.44775390625,0.53271484375,,,0.13123628971690954,0.4866404745418236,0.22528961018936833,0.3552687884084775,8.596500536565998,4.468772449582642,0.519836232263851,3.490255496728248,2.1909642920143657,0.6277375092076116,8.596424973196658,4.371902333066676,0.5085721502482845
7,train,received,1.365876317024231,93.125,94.8125,1.35546875,3.70703125,3.70703125,672,11,7.58984375,10.515625,7.584291422276908,7.584405945741693,7.590884591453974,7.617893220441286,7.530671282777876,7.532650931363694,7.6357009204928765,7.66412807183903,0.278076171875,0.387939453125,,,5.984375,0.11921229322788222,0.44650997291367805,0.20396690553145616,0.29425179479058694,8.597159246909069,4.222765748455003,0.4911815202182292,3.482270975889146,2.1147024848898326,0.6072768315653192,8.595563243130456,4.159842273360326,0.4839522618468146,295,10,5.9921875,10.703125,5.985538441054073,5.985665737392561,5.9894904130731765,6.023848973986505,5.953061896859211,5.955244761264611,6.016423473352493,6.104948244665194,0.440185546875,0.52734375,,,0.11320162507867229,0.46863026914538386,0.22541625802670495,0.33909594863083636,8.597159246909069,4.5764343031760735,0.5323193594234557,3.482270975889146,2.255834254533404,0.6478054896223032,8.595563243130456,4.49025659649809,0.5223923633028571
8,train,received,1.370816707611084,93.25,94.9375,1.3330078125,3.712890625,3.712890625,793,11,7.61328125,10.5390625,7.606280003849349,7.606393322555064,7.613023256937196,7.639617616645355,7.546755865794269,7.548730969640942,7.65355964566692,7.679892776289093,0.27783203125,0.38623046875,,,6.0234375,0.1045415002861493,0.43793139310223983,0.2004614911193098,0.2904030647475447,8.594117151996837,4.247748262970306,0.4942623177976279,3.4820432526598726,2.1159435892507252,0.6076729769609819,8.591594867937967,4.183286682954554,0.48690455581951425,376,10,6.00390625,10.734375,5.997583963752607,5.9977103303877195,6.001499887798112,6.035694866148404,5.975649577556792,5.977827804788349,6.039621748986148,6.127177322360039,0.4404296875,0.5263671875,,,0.11096604756967658,0.4708462813259136,0.22772171995291485,0.3412786054153056,8.594117151996837,4.6194417234852905,0.5375120727103384,3.4820432526598726,2.260874540063687,0.6492953636737981,8.591594867937967,4.533587426971717,0.527677049099477
9,train,received,1.3504432439804077,93.3125,95.25,1.310546875,3.7109375,3.7109375,838,11,7.42578125,10.3125,7.419721372348392,7.419835719367721,7.42503731822366,7.453477581172088,7.363360168377488,7.365350059967034,7.449610090422074,7.498138778175884,0.280029296875,0.401123046875,,,5.828125,0.12004464283365632,0.4291757578401666,0.2074675549579733,0.3102089045098879,8.596679211468828,4.247630796963777,0.49410134919272236,3.4648806965057695,2.195463265650984,0.6336331487156381,8.592441357936888,4.139210762435618,0.48172697258063973,387,10,5.84375,10.5,5.838966311804957,5.839093626303841,5.842384694639582,5.877452677062095,5.808210187282317,5.810404679685887,5.864141907584356,5.961372210323409,0.443603515625,0.5390625,,,0.127580996987349,0.4659954750909071,0.23230445034145059,0.35260259038668845,8.596679211468828,4.604215609384959,0.5355807162424389,3.4648806965057695,2.3212932047390553,0.6699489558413978,8.592441357936888,4.479069984275531,0.5212802505935276
10,train,received,1.264838695526123,93.6875,95.5,1.2880859375,3.69921875,3.69921875,834,11,7.6953125,10.5546875,7.686324457462996,7.686437063083004,7.693081960481285,7.7193830533981815,7.624799649418508,7.626758484762391,7.731935717310629,7.756668895934829,0.27099609375,0.379638671875,,,6.07421875,0.11075963623587254,0.42650483771034653,0.18036583475500204,0.2834552163753409,8.588903180210274,4.302180715431566,0.5008998966648313,3.4886790528920937,2.1054352657329147,0.6035050039892669,8.586532267902761,4.235622648759573,0.493286756120712,373,10,6.1171875,10.7421875,6.118093943623289,6.118219330441298,6.122104913118645,6.155840123045305,6.0993834478736755,6.101544945089926,6.165148166648302,6.249420317008266,0.430419921875,0.517578125,,,0.11844114523033006,0.4634828308118097,0.20730536455850646,0.3319312918853599,8.588903180210274,4.694099365186025,0.5465307113953407,3.4886790528920937,2.2593863349564582,0.6476337607162346,8.586532267902761,4.605180663763631,0.5363260184764245
