epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2291574478149414,93.75,94.75,1.2666015625,3.416015625,3.841796875,333,10,6.3828125,9.140625,6.3814386549854465,6.381502068143223,6.3839730456266714,6.402259200911038,6.362088126013563,6.363439987670615,6.408797212477162,6.4507790995689085,0.302001953125,0.314208984375,,,5.43359375,0.23391572956107204,0.2093328604663694,0.22320585830120515,0.17086760246186203,8.592267908608173,3.6343668195295153,0.4229810869710453,3.4652199597943434,1.8287465356673822,0.5277432765843575,8.586560937856117,3.5954961808896426,0.41873530123543995,307,10,5.85546875,9.4921875,5.848259290843666,5.848326060380919,5.849865389538991,5.870793755196075,5.852408195460729,5.853839521406611,5.883176574232831,5.948223633177667,0.38330078125,0.384521484375,,,0.3224082757075189,0.2662718915304178,0.28361853408964993,0.20669108393174165,8.592267908608173,4.019008319772823,0.4677470910498932,3.4652199597943434,1.9937255159612497,0.5753532356080434,8.586560937856117,3.9746597743361276,0.4628930957460271
12,train,received,1.1642277240753174,94.125,95.125,1.24609375,3.42578125,3.8515625,346,10,6.40234375,9.125,6.4005475139458525,6.400606852477339,6.4028925852817045,6.42071654891402,6.38468462415938,6.38600393559306,6.428996487110364,6.471744078409545,0.298095703125,0.31201171875,,,5.4140625,0.2314286438037625,0.2051057826553519,0.23070191506313223,0.1578444767898176,8.596266169316277,3.625565754122901,0.42176052750252013,3.4759122393354756,1.8630730857641744,0.535995432991817,8.593708895407737,3.5772719238190778,0.4162663603523599,335,10,5.8671875,9.4453125,5.860657717797867,5.860720745819413,5.862145744982526,5.882540499794127,5.841258995776786,5.84268684233894,5.870771614916836,5.936894803132178,0.379150390625,0.383056640625,,,0.3180580768935229,0.2544991823825824,0.27695342838880554,0.20233434661192828,8.596266169316277,3.994661714306466,0.46469730411153504,3.4759122393354756,2.02572012285202,0.5827880519904314,8.593708895407737,3.940378065014266,0.45851891342513423
13,train,received,1.1225016117095947,94.3125,95.3125,1.224609375,3.4375,3.86328125,368,10,6.45703125,9.1640625,6.456038866080299,6.456101409800626,6.4586086452927685,6.476500392687778,6.4451462055646545,6.446457350632703,6.4921815066454345,6.531551323701805,0.294921875,0.305908203125,,,5.45703125,0.24994039018028724,0.22035690942583197,0.2153098651740432,0.16801143364882948,8.596583998955177,3.6523483728002057,0.4248604298223701,3.466706470012163,1.8308607952982747,0.5281268579084087,8.59305227935936,3.606913846444403,0.41974769024834907,347,10,5.9296875,9.4921875,5.921630948842214,5.921697175636283,5.923266938680328,5.943862715303362,5.883101310417748,5.884547419366113,5.914298285427939,5.979198030471655,0.375244140625,0.376708984375,,,0.32196701784400344,0.26814515170216546,0.2789477624198603,0.20335680115484608,8.596583998955177,4.038055409318523,0.46972790701624106,3.466706470012163,1.9877360873511747,0.5733788264295133,8.59305227935936,3.983922845225173,0.4636213903637727
14,train,received,1.0718865394592285,94.6875,95.75,1.2041015625,3.4375,3.86328125,357,10,6.46875,9.125,6.472655380762021,6.472718347545277,6.47529367837188,6.493136037690178,6.409295153109959,6.410627255298523,6.455975492117898,6.49674852282442,0.291015625,0.3046875,,,5.6484375,0.2303057765287194,0.2040504002003168,0.2004430850270402,0.14576627361878758,8.594922830241824,3.666632986034686,0.4266045267019021,3.4940343494446573,1.8388726101449615,0.526289219348182,8.593449807262331,3.622405813087126,0.4215310375148556,350,10,5.9609375,9.46875,5.962671069620518,5.962740159601543,5.964448183210652,5.9851746616344155,5.928127305848866,5.929561781752974,5.960586982509417,6.023393642766076,0.3701171875,0.373046875,,,0.3036112452585823,0.24200790266721772,0.24984866416198903,0.1789802601779313,8.594922830241824,4.073018140288948,0.47388652821381416,3.4940343494446573,2.0051559973700233,0.5738798754765314,8.593449807262331,4.00462875150655,0.46600944222915397
15,train,received,1.068467378616333,94.75,95.8125,1.18359375,3.439453125,3.87109375,369,10,6.53515625,9.171875,6.532637839574484,6.532701949125082,6.535459376788109,6.5532253385571355,6.504884860613515,6.5062015575213605,6.55393124527064,6.5909758190870695,0.287841796875,0.2978515625,,,5.6015625,0.23270033325500747,0.2103344011549406,0.22438415015847293,0.17028673593098756,8.595929354186147,3.7016106663298336,0.43062367241619776,3.4890376747487153,1.8240657848457964,0.5227991082031431,8.594977354127728,3.6534506076007984,0.4250680900102934,355,10,6.00390625,9.46875,5.99600379787086,5.996074457213728,5.997890702880187,6.018711490939678,5.973426088742035,5.974868188981676,6.008019666603982,6.068807336236099,0.365966796875,0.36865234375,,,0.3074891511297902,0.2716710757415111,0.27389197876658117,0.21863814063969228,8.595929354186147,4.125221551336377,0.4799040780072754,3.4890376747487153,2.000244273807292,0.5732939739469428,8.594977354127728,4.05359763042909,0.4716240035795271
16,train,received,1.020033597946167,94.9375,96.0625,1.1640625,3.447265625,3.875,380,10,6.5546875,9.171875,6.55688278985751,6.556944093763367,6.559588116214745,6.576929773386701,6.549022293070712,6.550308709433589,6.597777171122406,6.633468719769366,0.28564453125,0.295654296875,,,5.62890625,0.25470199745846256,0.23315791761893,0.22305244748783984,0.17467198757542887,8.595623808421934,3.6820134004602005,0.4283590676516798,3.488497336323431,1.827837886023313,0.5239613821662519,8.5937538718686,3.627277718906427,0.4220830353054692,358,10,6.04296875,9.4765625,6.042304200261815,6.0423697963689635,6.044088245898461,6.064238850637671,6.013873312564031,6.0152762365354695,6.047023458645506,6.107207869322158,0.3623046875,0.364501953125,,,0.3287158130494271,0.28215090488616096,0.27956277760738607,0.2204326561894737,8.595623808421934,4.095725707887868,0.47648964160982754,3.488497336323431,2.010000923795613,0.5761795782002738,8.5937538718686,4.029367237536631,0.4688716127566378
17,train,received,1.006722092628479,95.0,96.125,1.14453125,3.4453125,3.876953125,386,10,6.63671875,9.171875,6.629063827714832,6.629125557171351,6.631970868006636,6.649020690988579,6.609239285790313,6.610516085881145,6.660654150789416,6.692891176212499,0.27685546875,0.287109375,,,5.7734375,0.2527449805601019,0.20916050921023244,0.21934298525463267,0.16263758995313865,8.592051444141669,3.7452052339141186,0.4358918540307062,3.473657504565609,1.8433423068910075,0.5306632287346138,8.59197685146049,3.6882358100050583,0.42926510089213293,367,10,6.140625,9.4921875,6.139332068716469,6.139398067155779,6.141277017320532,6.161083646397323,6.106518803019467,6.1079202076591725,6.1423308405731305,6.19914903531747,0.352783203125,0.354248046875,,,0.31694543150842613,0.26327444533901384,0.27214254384885417,0.20908993547030663,8.592051444141669,4.189965131119246,0.48765596416163176,3.473657504565609,2.026314244824338,0.5833373734057107,8.59197685146049,4.134400475615413,0.48119315811618313
18,train,received,0.9921214580535889,95.0625,96.125,1.1259765625,3.44140625,3.87109375,389,10,6.5703125,9.15625,6.56857602646412,6.568641225035005,6.57149583126617,6.5891628334997066,6.522350784712497,6.523668743544098,6.5725656016475265,6.608329907555147,0.28271484375,0.294189453125,,,5.66015625,0.24665431125311357,0.2041463760958849,0.21825968755164185,0.16915131325254382,8.59295846557783,3.7596279435071347,0.43752427741477745,3.4742214733632624,1.8305216346131532,0.526886857573042,8.589861046220193,3.708617428579779,0.43174358800736207,378,10,6.08203125,9.5,6.077343309801121,6.077411985067699,6.079271036347111,6.099623646940262,6.068939677659505,6.07034146708577,6.103805639234042,6.161770820179123,0.35986328125,0.3603515625,,,0.31914996873673324,0.2587855705965187,0.26616802848513393,0.20595085026885457,8.59295846557783,4.21606734266871,0.4906421181433236,3.4742214733632624,2.027045399376692,0.5834531318506836,8.589861046220193,4.161841973934421,0.48450632106159175
19,train,received,0.9513821005821228,95.3125,96.375,1.1064453125,3.455078125,3.8828125,404,10,6.58984375,9.1875,6.591399141263441,6.5914609547665375,6.594163324459066,6.6114405426391745,6.562345763455168,6.563656334075119,6.61169924173363,6.647600516919947,0.282958984375,0.2919921875,,,5.62890625,0.23024940521681975,0.20917599356591446,0.232406415297414,0.17578730081895963,8.59189981158734,3.7676184184935044,0.4385081880741162,3.4819294438615485,1.8338312943150212,0.5266710092440172,8.591893553288863,3.7194102756310174,0.4328976205957855,391,10,6.0703125,9.484375,6.065887119312116,6.065954457999543,6.067709953291981,6.088037047272709,6.041915867156934,6.043321019654737,6.074743793541732,6.1350764414166195,0.360107421875,0.361572265625,,,0.3134398850430166,0.26364329328922154,0.2814132551758824,0.22776159371669624,8.59189981158734,4.208046439607859,0.4897690303526048,3.4819294438615485,2.0194766897380863,0.5799878263754923,8.591893553288863,4.147633672597681,0.4827380189096991
20,train,received,0.9700336456298828,95.1875,96.3125,1.087890625,3.44921875,3.8828125,402,10,6.6015625,9.1796875,6.5956441550496905,6.595706585732266,6.598452820888783,6.6157494846505,6.573688898843583,6.574988947665975,6.62405462059115,6.65845596635532,0.281005859375,0.29052734375,,,5.6796875,0.2601866677399208,0.22528687383888749,0.20937139034006289,0.16852873662899095,8.602322532592517,3.7130685441536295,0.4316355879572684,3.4658121185156188,1.8553762650163979,0.5353366546052247,8.601254504063032,3.676789850675883,0.427471347224879,389,10,6.09375,9.484375,6.091734980239966,6.091802664740093,6.093596157649299,6.113773304573689,6.0730902325914435,6.074513815951611,6.107793037297275,6.166731697620843,0.357421875,0.359375,,,0.32602181644639877,0.2792446075772492,0.26333126903819837,0.20912812086311588,8.602322532592517,4.141331438954589,0.48142015406466043,3.4658121185156188,2.032441854338919,0.5864258606174528,8.601254504063032,4.077064535002522,0.4740081267304219
21,train,received,0.9625265598297119,95.25,96.3125,1.0703125,3.453125,3.88671875,431,10,6.59765625,9.1953125,6.592938888537073,6.592998133359291,6.5956399294263885,6.612579951965434,6.592377787794311,6.593650745276455,6.642523965521824,6.6758172230689325,0.2822265625,0.291015625,,,5.7109375,0.23880844016701325,0.2214169718292522,0.21740586627101843,0.16814561314263538,8.589966781037413,3.7013102893453302,0.4308876138515546,3.4653085733491906,1.801933337394492,0.5199921736415349,8.588249608549015,3.656805775954761,0.425791743676693,416,10,6.09375,9.5,6.088519973547363,6.088583618340257,6.090280298111366,6.109934037672052,6.051146022980266,6.052534465611189,6.084561286242535,6.143526158382705,0.358642578125,0.359375,,,0.32272889860369675,0.2798928572056913,0.2629519977490327,0.21190702660650643,8.589966781037413,4.128551732254348,0.48062487754530536,3.4653085733491906,1.9796719484371996,0.5712830204104634,8.588249608549015,4.073077420595121,0.4742616489093017
22,train,received,0.9531991481781006,95.25,96.3125,1.0517578125,3.455078125,3.884765625,431,10,6.63671875,9.171875,6.632796158102838,6.632858089672081,6.635657228811294,6.65274331870686,6.584856545461987,6.586149593305927,6.63474203316648,6.669246997349338,0.276611328125,0.287109375,,,5.62890625,0.23318477656525816,0.21961961809567943,0.2036116002687997,0.15870687027777677,8.592974895057935,3.7794024215199125,0.4398246786096809,3.459481585958985,1.8440181689595603,0.5330330927165173,8.592261535134174,3.7235736742117416,0.43336363296041075,418,10,6.13671875,9.453125,6.130391773661572,6.130459318157443,6.132310964242572,6.15229793809938,6.089668173052626,6.091060200101365,6.124433777729018,6.1819306991903105,0.350830078125,0.354736328125,,,0.3121888868520508,0.2693581041137463,0.25619270015809337,0.20154584427573505,8.592974895057935,4.235172870576001,0.492864569290406,3.459481585958985,2.0287332260557482,0.5864269474044255,8.592261535134174,4.172424518791704,0.48560259737561035
23,train,received,0.9633368253707886,95.25,96.375,1.0341796875,3.45703125,3.888671875,458,10,6.6328125,9.1484375,6.626971852535646,6.627034153165556,6.62978545686554,6.646824152915472,6.588305340750843,6.589570236802534,6.636660495822052,6.67149776071637,0.274658203125,0.287109375,,,5.6875,0.26057922820843304,0.20836154558259,0.20948786351196277,0.15639705178939178,8.594168138751321,3.7962998990688694,0.44172976811464243,3.474634982998418,1.8198402160573295,0.5237500413602892,8.592422799795816,3.7355409652200082,0.4347482720832565,448,10,6.15234375,9.4609375,6.150654320731453,6.150719392317855,6.15250641800601,6.172054428552362,6.141547957346283,6.142916094293542,6.176396939396141,6.232401399771742,0.349609375,0.352783203125,,,0.31007938414473113,0.2475747508817501,0.26822865074857755,0.1941014668701793,8.594168138751321,4.2691657715087254,0.496751483399417,3.474634982998418,2.0119252010229296,0.579032102902144,8.592422799795816,4.200586875815025,0.4888710639233029
24,train,received,0.9443435072898865,95.25,96.375,1.0166015625,3.455078125,3.884765625,481,10,6.68359375,9.171875,6.6826238539738085,6.682680528433635,6.685337426027767,6.701502509267419,6.666826414540425,6.66803990673285,6.716038169937371,6.747313274186533,0.271484375,0.28173828125,,,5.69921875,0.24224656369952255,0.203788157724677,0.21547943449772242,0.15726734409112048,8.593618684631945,3.750749026041613,0.43645746497329646,3.493838748304852,1.836802967810521,0.5257263142730055,8.592421061311255,3.698992521677172,0.4304947924785106,462,10,6.1953125,9.484375,6.191351885775055,6.1914132450642425,6.193159729825113,6.212069295247107,6.167980882239681,6.169316481527035,6.202014295362713,6.257280537142848,0.3466796875,0.348388671875,,,0.30416243714318536,0.2583128105265222,0.2566135435275742,0.20130715788226705,8.593618684631945,4.202187064607013,0.48898923943667955,3.493838748304852,2.0357281815309065,0.5826623173489633,8.592421061311255,4.148647402854781,0.4828263621221645
25,train,received,0.9614647030830383,95.3125,96.375,1.0,3.45703125,3.890625,503,10,6.66015625,9.1796875,6.650064057878691,6.650122083969297,6.652772186581552,6.669171885003231,6.636206796299438,6.637428910251872,6.6855578632184836,6.71738337242864,0.2744140625,0.284423828125,,,5.7578125,0.24918278635802224,0.2125760038633504,0.2071208075836039,0.1650540708072038,8.596441357664208,3.7713908852946565,0.43871536236703934,3.478920257341512,1.8399675006921932,0.528890392589292,8.596153019409664,3.733557122159594,0.43432883450648413,486,10,6.14453125,9.4609375,6.144355582903902,6.144418917638929,6.146197814940467,6.165519100122263,6.123354614864367,6.124722613502549,6.158425235547843,6.21435494915597,0.3505859375,0.353759765625,,,0.3146580334606977,0.26458269527502976,0.26008284770855383,0.20896771843444087,8.596441357664208,4.2191923301215875,0.49080685304273514,3.478920257341512,2.0223748774315835,0.5813225736243298,8.596153019409664,4.1633652001745585,0.48432888418504155
1,test,,6.575709819793701,77.0,78.1875,1.5,3.0078125,3.345703125,62,8,4.8046875,8.1328125,4.792300084122303,4.792529827833488,4.795143385545101,4.836702183399989,4.634320880891082,4.653040401159122,4.834040587689987,4.997877251797109,0.4091796875,0.483642578125,2.861328125,2.869140625,3.845703125,0.2876135991336343,0.21197252671255798,0.31006144118339574,0.30834500605099713,6.658211482751794,2.8727099715939985,0.4314536987952096,3.186646652398159,1.7955999680005528,0.5634763322909513,6.568741545310996,2.673253596065188,0.40696586669229706,42,8,4.23828125,8.53125,4.236713766822444,4.236955185775488,4.238983570077943,4.283866177999417,4.195221689442007,4.214769099175611,4.3665299696797035,4.578544312888807,0.5029296875,0.55419921875,2.87109375,2.888671875,0.381087680739484,0.22426402886205538,0.4265131634747913,0.3420267880914663,6.658211482751794,3.086509103078776,0.46356429366571317,3.186646652398159,1.893407838458768,0.5941693714406193,6.568741545310996,2.8528842218901866,0.4343121436900921
2,test,,6.714162826538086,76.0,77.375,1.474609375,3.01953125,3.38671875,83,10,5.1796875,8.1953125,5.174935083063431,5.175135588043208,5.177846188589191,5.214962099892124,5.058230773276629,5.075998748658364,5.284322471289789,5.400411171964778,0.3681640625,0.443359375,3.2421875,3.259765625,4.54296875,0.2580627029319803,0.17453888087747355,0.29051431312821263,0.27026828294254424,6.658211482751794,3.077057095025066,0.46214469200869224,3.186646652398159,1.9193596386292064,0.6023132929359342,6.549075726066389,2.8190677221401694,0.4304527600619764,64,10,4.625,8.6171875,4.623349500400854,4.6235602871804735,4.625695657900162,4.666126163108794,4.4701055856111305,4.48894830222381,4.651698454324915,4.838240458057058,0.463134765625,0.513671875,3.302734375,3.318359375,0.3568155351552056,0.17681299982270865,0.4135594168779605,0.3097490398937675,6.658211482751794,3.2992741133294743,0.49551957336835845,3.186646652398159,2.019826410174945,0.6338407205125469,6.549075726066389,3.0001757551474357,0.4581067437052601
