epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8636452555656433,95.375,96.0,1.2666015625,4.41015625,5.5234375,4015,10,8.71875,13.0625,8.671104546299762,8.671226383803946,8.679516531202411,8.707912933411325,8.356126544148847,8.35831958301737,8.495352762191033,8.509207204768058,0.332275390625,0.369140625,,,7.91015625,0.07467859532543182,0.3532399490712092,0.19882391229126736,0.17407770123556568,8.591858371268735,4.2321825403578295,0.4925805754096567,3.460854122568522,2.06788006584463,0.597505700214236,8.590885392218537,4.2023907038226405,0.48916852128292704,4470,10,8.515625,15.1796875,8.444012103594375,8.44413341598063,8.449119745568657,8.480937966164737,8.117849379673679,8.120062006552645,8.2059273336825,8.273033987454697,0.439208984375,0.462890625,,,0.2646282186081702,0.5047273477450093,0.2965148615430797,0.19866240326224727,8.591858371268735,4.734234498772947,0.5510140291190411,3.460854122568522,2.3180667752057182,0.6697961523686911,8.590885392218537,4.707007620140425,0.5479071603497289
12,train,received,0.829942524433136,95.6875,96.25,1.24609375,4.41015625,5.5234375,4365,10,8.71875,13.140625,8.66701463768655,8.667137260352602,8.676308878289303,8.70400607732729,8.390455414571079,8.392644684029422,8.541382136395853,8.543176687859752,0.33642578125,0.369140625,,,7.91015625,0.09317115078532388,0.3864608160614846,0.17806438770544517,0.17082707156775676,8.59736576328454,4.23383939363449,0.4924577492928477,3.4839187455020557,2.0839335145330367,0.59815789826428,8.595174021034357,4.206797818130223,0.4894371897340562,4792,10,8.5,15.3203125,8.44833947071059,8.44846173385648,8.453869198293106,8.485475873360699,8.129180054194453,8.131393009040359,8.221999321416988,8.284341693357586,0.44482421875,0.463623046875,,,0.2932961658058665,0.5272738184286626,0.27981670094127703,0.2039980339436439,8.59736576328454,4.760255804284963,0.5536877149758898,3.4839187455020557,2.3479649950112407,0.6739436727801421,8.595174021034357,4.723821021305165,0.5495899221755015
13,train,received,0.7743304967880249,96.0,96.5,1.224609375,4.4140625,5.53125,4299,10,8.8828125,13.1796875,8.82546949429392,8.825590682882176,8.835292437728105,8.861951694810202,8.524061178740151,8.526235059712555,8.685202254072642,8.67533096662464,0.326171875,0.357666015625,,,8.0703125,0.0745008247572516,0.3427504456456234,0.18771903654224006,0.17647235983186518,8.596704872082999,4.284390982151148,0.49837595286821,3.487351470551339,2.088334546978924,0.5988311085400191,8.594344186074595,4.267968671511623,0.4966020186190596,4792,10,8.71875,15.3515625,8.665434196108418,8.665554878173333,8.671290936355517,8.701957943208777,8.31522234385456,8.31741389172704,8.414114204996567,8.468365260443345,0.43212890625,0.449951171875,,,0.27627625587610793,0.5096448121189052,0.2690759055268537,0.19900731468684127,8.596704872082999,4.831177798828888,0.561980185514765,3.487351470551339,2.3513330218148756,0.6742460694514216,8.594344186074595,4.813219962014548,0.560045054957585
14,train,received,0.7834063768386841,95.9375,96.5625,1.2041015625,4.4296875,5.54296875,4839,10,8.8984375,13.046875,8.84252556617647,8.842646383390637,8.851795200204005,8.87890176718796,8.556471170500803,8.558641320368087,8.71360636872474,8.707388338461206,0.318115234375,0.3564453125,,,8.1484375,0.10592138068330181,0.3806527520160185,0.20060571291206042,0.18173334641860892,8.593400394918913,4.293564713746374,0.4996351288699481,3.472772997862438,2.0745565831837105,0.5973775379100914,8.595034719348067,4.267755054463489,0.4965372675989839,5306,10,8.7734375,15.2109375,8.70933665875669,8.709456743744376,8.71535039277777,8.745677323682095,8.360022269793948,8.362208081445011,8.462158111049042,8.512642733891601,0.423095703125,0.4462890625,,,0.2996746271803784,0.5252282882875277,0.2989726110683115,0.20153564765650045,8.593400394918913,4.852381232321221,0.5646636964792572,3.472772997862438,2.33626064699242,0.6727363546164508,8.595034719348067,4.819279850678177,0.5607051056849853
15,train,received,0.7654898762702942,96.1875,96.6875,1.18359375,4.41796875,5.53125,4721,10,8.9375,13.125,8.873387935344518,8.873508459612179,8.883122746389649,8.909664157804247,8.621911097774174,8.62407334533054,8.785951251186342,8.772096273874691,0.319091796875,0.353759765625,,,8.1640625,0.0882033578043473,0.3605604974412688,0.17898278462101838,0.16358172598417328,8.592292594640684,4.312967666790179,0.5019577277291895,3.479348650359807,2.04309988098829,0.5872075742616392,8.592803087322814,4.295092823799777,0.49984769581609984,5269,10,8.8125,15.3125,8.758294774654848,8.758414164826082,8.764196008673313,8.794419707392077,8.39094568197936,8.393126910229848,8.490014986238275,8.543168731525476,0.42431640625,0.44384765625,,,0.2767398650584037,0.5119553040107286,0.27465602457060156,0.18276154877705048,8.592292594640684,4.8781418269748205,0.5677346032207388,3.479348650359807,2.3252335577970076,0.6682956471052564,8.592803087322814,4.857511344381832,0.5652999719670343
16,train,received,0.7254080772399902,96.3125,96.875,1.1640625,4.421875,5.53515625,4985,10,8.9140625,13.15625,8.868823415173429,8.868944604618267,8.879024392400343,8.905257521513276,8.59030730179094,8.592475186570502,8.758916565329395,8.740955629388298,0.322265625,0.35498046875,,,8.140625,0.08358861602465904,0.3565383518616357,0.19681022165118828,0.19244851819639763,8.597121783163903,4.313823834622021,0.5017753549879866,3.48324408107504,2.059634843601235,0.5912978808437582,8.595864397368274,4.29181019029123,0.4992877960714711,5585,10,8.78125,15.3515625,8.728395809597515,8.728516347343282,8.734578075715941,8.764822034118241,8.403346064763424,8.405529439779274,8.508642351114986,8.55565001019888,0.427978515625,0.446044921875,,,0.2580234430280212,0.4995762575981386,0.311188230730027,0.21758760026508328,8.597121783163903,4.887016147256009,0.5684479376372745,3.48324408107504,2.3447272476098027,0.6731446872612341,8.595864397368274,4.855389773445575,0.5648518344393741
17,train,received,0.7178876399993896,96.4375,97.0,1.14453125,4.42578125,5.54296875,5216,10,9.015625,13.1171875,8.973476796000778,8.973596902813416,8.983035565630185,9.009537797009889,8.629131590900894,8.631291663717395,8.780608008524249,8.779153902666842,0.312744140625,0.34765625,,,8.296875,0.08078133696086554,0.36646108169636665,0.20031959410714242,0.18344954551772222,8.593310983792461,4.334799198318192,0.5044387671403843,3.470113003992773,2.0554756903874525,0.5923368167037748,8.592715535855366,4.308862205915274,0.501455237047638,5783,10,8.9296875,15.2890625,8.874140245451398,8.874259461432382,8.880259088116498,8.91008992139812,8.523685641984029,8.525852561464731,8.626818460806291,8.674524518857984,0.415771484375,0.436279296875,,,0.29240205662599866,0.5190429252098355,0.3101495374737149,0.21261116245823594,8.593310983792461,4.907237867780413,0.5710532153480515,3.470113003992773,2.333788816140003,0.6725397165610182,8.592715535855366,4.883896897882192,0.5683764204113179
18,train,received,0.6969800591468811,96.5625,97.0625,1.1259765625,4.44140625,5.5703125,5336,10,9.03125,13.2265625,8.98444518079777,8.984565047693291,8.995247838788615,9.020441689630795,8.67245418641979,8.674611132861452,8.852074541009179,8.82212138083321,0.3173828125,0.3466796875,,,8.265625,0.09004602437873008,0.323046719110573,0.18083993600562784,0.17839039454799696,8.593698727780664,4.355573444590366,0.5068333883418786,3.484954820426653,2.036030695176086,0.5842344592940291,8.594275461548762,4.334479362758186,0.5043449424155502,5960,10,8.921875,15.453125,8.858100448070392,8.858219687562201,8.864369144840804,8.894072742897386,8.505756884360942,8.507925750457273,8.61222669410028,8.65678554112222,0.422607421875,0.43701171875,,,0.26385420083528205,0.5080221039379882,0.2793804437719954,0.19814979687296258,8.593698727780664,4.947809490919996,0.5757485394415002,3.484954820426653,2.338599719630446,0.6710559648931512,8.594275461548762,4.927597191239938,0.5733580699485682
19,train,received,0.6982260346412659,96.5625,97.125,1.1064453125,4.4375,5.5625,5659,10,9.1796875,13.0703125,9.12622970825158,9.126348158276018,9.136133268322205,9.16174149593151,8.84469555937488,8.846831629608076,9.014022966867516,8.992427281203557,0.297607421875,0.335693359375,,,8.5,0.10686746496339324,0.3740165324651464,0.17969750282933866,0.1710668777290195,8.592400078431693,4.403407771519948,0.5124770414931226,3.47925954543894,2.049852935947799,0.5891635588483214,8.5915439003258,4.37609493728656,0.5093490748642527,6369,10,9.1640625,15.25,9.09916337591681,9.099280400781154,9.106018064665085,9.134353820564154,8.71836785400981,8.720511202765458,8.835746723070653,8.867027212746441,0.3994140625,0.422119140625,,,0.29981224121992084,0.49874652920434365,0.271592581544443,0.19292995466807086,8.592400078431693,5.01111283122972,0.5832029218248834,3.47925954543894,2.3665026637537068,0.6801742246726095,8.5915439003258,4.982954442394039,0.579983586210283
20,train,received,0.690464437007904,96.75,97.25,1.087890625,4.4375,5.55859375,5895,10,9.15625,13.0703125,9.106676179810925,9.10679479981596,9.116345743059382,9.142249033251781,8.761264990359003,8.763409982611297,8.920812147380948,8.909862343284342,0.299560546875,0.337646484375,,,8.46875,0.09619813470802852,0.390767806504679,0.1848063504775559,0.1756389525573799,8.59559313319031,4.380002026337635,0.5095636750679903,3.4824494987744083,2.036529000337194,0.5847978559499334,8.594491899941486,4.357353287268461,0.5069937045723584,6844,10,9.1328125,15.2109375,9.065221534553741,9.065338639606042,9.071895684979333,9.100472572316168,8.684723843733419,8.686872026025856,8.800180320254626,8.833805385644913,0.39990234375,0.424072265625,,,0.30875834522936196,0.5267463553935187,0.2728068934467312,0.2032415270085666,8.59559313319031,5.008471545137004,0.5826789923080128,3.4824494987744083,2.343997189704422,0.6730886379054035,8.594491899941486,4.981137512202459,0.5795732394879994
21,train,received,0.6454045176506042,96.875,97.4375,1.0703125,4.44921875,5.578125,5881,10,9.1875,13.21875,9.13151143653035,9.131630108005934,9.14259973413073,9.167068240343083,8.799989272834875,8.802129828178106,8.979225462454439,8.948168076076847,0.3046875,0.335205078125,,,8.4609375,0.11260310128819302,0.33102206799828465,0.18876077475023129,0.17992873895337866,8.598921495785508,4.416243601441952,0.5135811047474309,3.4599475675192677,2.016451941407098,0.58279841010795,8.596942479872272,4.40582195004551,0.5124870801870213,6750,10,9.1328125,15.4140625,9.069070999700495,9.069188191043114,9.075904961476352,9.104338370279367,8.684596129421964,8.686744263897305,8.801269915995487,8.833673929082652,0.407470703125,0.423583984375,,,0.2718183241243756,0.47962223434334444,0.2779662819723862,0.2024138255089093,8.598921495785508,5.027890718830214,0.5847117829014346,3.4599475675192677,2.315914088427231,0.6693494751678298,8.596942479872272,5.003777080699674,0.582041474909812
22,train,received,0.6438687443733215,96.875,97.5,1.0517578125,4.45703125,5.5859375,5804,10,9.203125,13.2265625,9.149994405025048,9.15011334746591,9.161674094486887,9.185591719958053,8.83996510042628,8.842101562802348,9.029398994750945,8.987740601230874,0.304443359375,0.33447265625,,,8.5078125,0.09491692255630332,0.3248580882754899,0.19656125491220663,0.18196900547965475,8.595331615996564,4.436488974429473,0.5161509959863364,3.4673576332249407,1.9803413969942358,0.5711384882880823,8.595875789382301,4.42325487707121,0.5145787335055321,6640,10,9.1796875,15.4765625,9.117537115630691,9.117654774498657,9.124693431026722,9.152856145144076,8.793603122537368,8.7957390037451,8.91546771172777,8.941516121512064,0.406982421875,0.421142578125,,,0.26013625414532837,0.4759919973032222,0.2947726737111662,0.20130396351578195,8.595331615996564,5.103733736926857,0.5937797359008723,3.4673576332249407,2.305534139890364,0.6649253938498461,8.595875789382301,5.083766618513465,0.5914192739724062
23,train,received,0.6443356275558472,96.9375,97.5,1.0341796875,4.46875,5.60546875,6209,10,9.375,13.2265625,9.32731990737233,9.327436951258665,9.339082065395841,9.362283188468105,9.004873119503149,9.006991451300523,9.204153512826498,9.150907795151902,0.290771484375,0.321533203125,,,8.6875,0.08776300720413369,0.35180252942763973,0.18361213163863288,0.16727543336449022,8.595895003794265,4.4516583470075854,0.5178818895580511,3.486970011990021,2.0229982981667742,0.5801593622000336,8.596833620866539,4.42757698527217,0.5150241566296454,7105,10,9.3828125,15.3828125,9.327221394913463,9.327337243924028,9.334861298066405,9.36188156286437,8.939598026030001,8.941715866734526,9.068615446004356,9.085851389288273,0.389892578125,0.407958984375,,,0.28034873708426633,0.4828458971407329,0.27652676554349065,0.2013384845501011,8.595895003794265,5.102384460970152,0.5935838512124609,3.486970011990021,2.333482477297361,0.6692006152257207,8.596833620866539,5.070217351164613,0.5897773034548444
24,train,received,0.6285857558250427,97.0,97.5625,1.0166015625,4.4453125,5.57421875,6147,10,9.2109375,13.0703125,9.161783841343741,9.161902402649243,9.172014681711433,9.197279373810694,8.827713721648722,8.829851846875398,8.999092475787263,8.975637045640196,0.295166015625,0.33349609375,,,8.53125,0.10782443163402793,0.3841291696763848,0.19461475369230577,0.1843283370485122,8.596641852922236,4.421508333986646,0.5143297126521158,3.4844895523079784,2.0686692662491675,0.5936792850703106,8.59525569283501,4.399677347245438,0.5118727708022696,7056,10,9.21875,15.2265625,9.154377331331691,9.154494847463948,9.161475557690823,9.189616726373902,8.734393343260153,8.73653650800572,8.851938120287993,8.88297607264469,0.39453125,0.41845703125,,,0.29450526094038076,0.5104840085134821,0.29829865944817746,0.2066088499022558,8.596641852922236,5.063165047679661,0.5889701041760337,3.4844895523079784,2.3730043263786724,0.6810192112089688,8.59525569283501,5.032230391061292,0.5854660490503092
25,train,received,0.652396559715271,96.9375,97.5,1.0,4.46484375,5.59765625,6386,10,9.2890625,13.1953125,9.232514911426556,9.23263276542273,9.243829990649909,9.26776637592068,8.902782540895872,8.904910825961698,9.089332908663282,9.049817633979206,0.296142578125,0.328125,,,8.59375,0.10019773644498549,0.36863389305078903,0.18570573918181732,0.1761622801681858,8.595669954451129,4.455250216672063,0.5183133182498455,3.4812299802429454,2.0596257034669803,0.5916373566687613,8.594363666108206,4.428507075645905,0.5152803916256979,7343,10,9.2734375,15.359375,9.21286765712043,9.212984176536493,9.220049081500292,9.24781099000311,8.861724002387323,8.863849717170648,8.98522811648351,9.008755076253545,0.396240234375,0.414794921875,,,0.30042735244178637,0.5040421091858079,0.27297969039648406,0.20186319091343521,8.595669954451129,5.100406201523452,0.593369246207771,3.4812299802429454,2.363839146718944,0.6790241265686153,8.594363666108206,5.063458937049399,0.5891604234781339
1,test,,7.464603900909424,72.5,73.25,1.5,4.03125,5.05078125,229,10,6.94921875,11.9296875,6.916890954117589,6.917217316859368,6.923243611885676,6.981464869605466,6.446982291671411,6.472459449401962,6.909786883462487,6.984707696887886,0.417724609375,0.497314453125,3.197265625,3.15625,6.15234375,0.06390664709116424,0.5387964074383473,0.25785880843480613,0.29286978948114517,6.658211482751794,3.1098339749100683,0.4670674674371855,3.186646652398159,1.9764060440919033,0.6202149970422761,6.538882946566474,2.844037208681174,0.43494236430315053,192,10,6.36328125,13.6875,6.326253925976623,6.326587910549303,6.3314786705077735,6.392956264161293,5.831295704431342,5.8575496254732204,6.213955598175103,6.390260796838739,0.53515625,0.5986328125,3.267578125,3.220703125,0.3230834266517871,0.6103781793220941,0.4020895417367917,0.32278228953521954,6.658211482751794,3.303938277866097,0.4962200864939486,3.186646652398159,2.0711713804321956,0.6499532600746633,6.538882946566474,3.0019588684976464,0.45909353218716903
2,test,,6.740965843200684,77.5,78.1875,1.474609375,4.0703125,5.06640625,210,10,6.60546875,11.9765625,6.557717370268127,6.558047575798513,6.563654219824102,6.62346407161593,6.019141449800236,6.04515631772544,6.446505108173344,6.571588526767651,0.448486328125,0.52197265625,3.33203125,3.23046875,5.671875,0.08865279889130254,0.537766855343421,0.28399051684104776,0.2960908565460623,6.658211482751794,3.270782486015941,0.49124040209430964,3.186646652398159,2.1074250449406335,0.6613300044906638,6.540812710418349,3.0627596933677035,0.46825369093496183,162,10,5.84765625,13.71875,5.803607001393907,5.803946322239697,5.807801382455153,5.871974400556013,5.2662456627592,5.293202419653044,5.567597775735044,5.844506862914917,0.57373046875,0.630859375,3.4140625,3.302734375,0.31723274305843624,0.6163010515696628,0.40698014276835737,0.32246820655308356,6.658211482751794,3.468874903815288,0.5209919980465423,3.186646652398159,2.207450256071489,0.6927188662132461,6.540812710418349,3.2269637232455484,0.49335822108246125
