epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.007863521575928,81.375,82.3125,1.5,3.1640625,3.275390625,515,10,6.421875,9.1171875,6.417554028869921,6.417611668407867,6.41995752313589,6.437220200687827,6.365524094267284,6.366819745404494,6.410886392679322,6.45213144208194,0.2958984375,0.3359375,,,5.51953125,0.22547204559110762,0.2752423418609588,0.2849943778673881,0.2200216366905605,8.598731437377939,3.915683008388825,0.45537914946008096,3.4677094398512125,1.918655597342779,0.553291915202994,8.595558082550175,3.84394381762416,0.4472011916745397,520,10,6.1640625,9.203125,6.161891862940926,6.16195495195525,6.16423295350123,6.183125901964384,6.1372642003243785,6.138643705710413,6.181290583144766,6.229223787402637,0.330078125,0.351806640625,,,0.2663560451697342,0.2859282305284031,0.31744389071231144,0.23568220198057047,8.598731437377939,4.136336746922535,0.4810403461308535,3.4677094398512125,2.02518966503846,0.584013655170992,8.595558082550175,4.062766716076109,0.4726588636895984
2,train,received,1.4693553447723389,93.0,93.8125,1.474609375,3.498046875,3.62890625,317,10,6.7265625,9.265625,6.720980201106827,6.721035938607003,6.723821069177349,6.739742105686943,6.706445591845023,6.707670745182149,6.759527600470062,6.787290143652997,0.27392578125,0.304443359375,,,5.89453125,0.23985399599932702,0.30647138779087696,0.2574188154438555,0.18395164367627623,8.598206275542811,4.0167902703199845,0.467166074131712,3.4972803683360443,1.937122486910054,0.5538939641352544,8.59646826875714,3.9682394928276903,0.46161276570400345,270,10,6.453125,9.3515625,6.447421338320387,6.44748252622732,6.450158755931958,6.46784418526779,6.4241533398389175,6.425482202502757,6.4744822408264815,6.511822074620132,0.310302734375,0.321533203125,,,0.2842002518892633,0.3207974959981729,0.2799561431318078,0.19755075701441427,8.598206275542811,4.237077592731136,0.49278622272453526,3.4972803683360443,2.0448478344481416,0.584696569643643,8.59646826875714,4.181194989927817,0.4863852060181367
3,train,received,1.1638160943984985,94.375,95.0,1.4501953125,3.564453125,3.697265625,307,10,6.734375,9.3671875,6.7302712363374875,6.730333736363899,6.7336112053036885,6.750223562283318,6.726624307837259,6.727914118924555,6.7857249374824224,6.810130343276821,0.281494140625,0.3037109375,,,5.90625,0.2829893739586267,0.33282040533422513,0.26578475973230514,0.19768208987331173,8.5950046008933,4.171072722760462,0.4852903420583337,3.4868346675201076,2.0010495512151136,0.5738871331798167,8.594054801765001,4.138115835403911,0.4815091282119876,261,10,6.43359375,9.390625,6.4343999237128475,6.434468330397564,6.4375340815368896,6.456077777141348,6.385017773896533,6.386430466385798,6.439639570369228,6.4766105221617725,0.31494140625,0.3232421875,,,0.3209367925319806,0.3539003604500843,0.2910400085275543,0.21654043575776571,8.5950046008933,4.411383781001563,0.5132497288649591,3.4868346675201076,2.1089068684342065,0.6048198637230181,8.594054801765001,4.3744368154282425,0.5090073214950693
4,train,received,1.0352574586868286,94.9375,95.625,1.42578125,3.591796875,3.728515625,309,10,6.765625,9.390625,6.764689223316407,6.7647478425861305,6.768049873401616,6.783952088508615,6.753987166399883,6.755245212267693,6.814234693921661,6.835940888970578,0.27978515625,0.300048828125,,,5.9140625,0.28491934907413274,0.33032151905509843,0.26879005040721304,0.19577611248714663,8.595738894692506,4.2393552522410705,0.49319265093762765,3.4799936513052603,2.0191667893605993,0.580221400289986,8.59349051369463,4.198306776206717,0.4885449945532929,268,10,6.4609375,9.3984375,6.45891794433758,6.458983342599827,6.462069084669775,6.480059290616069,6.433482984604614,6.434858592065575,6.489840644509365,6.52315488738613,0.31298828125,0.32080078125,,,0.3229049550544914,0.3640959277822835,0.29321440518499664,0.21770197042896264,8.595738894692506,4.491423818059076,0.5225174790770267,3.4799936513052603,2.129813532077671,0.6120164993056325,8.59349051369463,4.43380779563476,0.5159495770163499
5,train,received,0.9521870613098145,95.4375,96.125,1.40234375,3.611328125,3.75,286,10,6.7109375,9.3984375,6.711407242292613,6.711467871611155,6.714791974350615,6.731157583379613,6.694626646678986,6.6959094659888745,6.754030299222742,6.778152150403096,0.2861328125,0.3056640625,,,5.7890625,0.29039482358057395,0.32809339757266937,0.26876200550073,0.18153998450624403,8.59486676927646,4.27261029273178,0.497111870076313,3.4699917455539913,2.0354959344511077,0.5865996474081343,8.592170979147998,4.254111469954342,0.4951148528443484,245,10,6.3984375,9.3828125,6.395983558105606,6.396050609534759,6.399109861133935,6.417571680051374,6.36280822482734,6.3642087452149765,6.418637572481102,6.454144294166034,0.318115234375,0.3271484375,,,0.3239559324140622,0.37035926170088884,0.28394568629771233,0.19686353746293184,8.59486676927646,4.532505714584944,0.5273503169109045,3.4699917455539913,2.148646698423513,0.619208014306235,8.592170979147998,4.498601547117518,0.523569835613723
6,train,received,0.8745375275611877,95.75,96.375,1.37890625,3.62109375,3.759765625,302,10,6.79296875,9.4375,6.792286164180631,6.792348655347343,6.796004678198496,6.812115341949418,6.75027964140332,6.751578742788119,6.814598532663543,6.83399625552373,0.280029296875,0.29736328125,,,5.89453125,0.28024037156360077,0.32591124411211525,0.2491814668447519,0.1630207310600763,8.594224647068387,4.384212363363119,0.5101347176046459,3.490395021621473,2.0825153565903767,0.596641739313202,8.592039549331094,4.345405410920855,0.5057478362351292,264,10,6.48046875,9.4140625,6.474392645597984,6.4744605394389065,6.477765799645593,6.495954221965288,6.435413289240772,6.436809613382787,6.493898430322784,6.525944752861178,0.3115234375,0.318603515625,,,0.3098801740129833,0.3526161286980155,0.2555490344322177,0.18077423159065725,8.594224647068387,4.637652027043276,0.5396242497134685,3.490395021621473,2.195404386098673,0.6289845053350986,8.592039549331094,4.604253712576336,0.5358743620930825
7,train,received,0.8327800631523132,95.9375,96.5,1.35546875,3.63671875,3.775390625,306,10,6.7578125,9.453125,6.755611563555416,6.755674472836143,6.759320914542331,6.7756647673717385,6.7204986893923175,6.721807990625653,6.785138081481296,6.804979363244153,0.28515625,0.301025390625,,,5.87109375,0.2597942078972681,0.31998790868012045,0.27028521488443447,0.19848477158480288,8.592898223862932,4.411278730241363,0.5133633164641714,3.4864836259274785,2.086541322097305,0.5984658314700217,8.591091291476824,4.379185796643835,0.5097356841020189,260,10,6.43359375,9.4140625,6.430220935060518,6.4302904186491086,6.4336202200028385,6.452198703604149,6.4159104509315945,6.417316159195767,6.475079123143961,6.507049900764301,0.31689453125,0.323486328125,,,0.30071420675655003,0.3546508954993147,0.290477866256536,0.21428937547442445,8.592898223862932,4.674406106439376,0.5439848098582506,3.4864836259274785,2.1983078019057123,0.6305229101200542,8.591091291476824,4.632100754929512,0.5391748961537628
8,train,received,0.7875136137008667,96.0625,96.625,1.3330078125,3.638671875,3.775390625,313,10,6.80859375,9.46875,6.803618390891869,6.803675492382325,6.8070946311069465,6.822663441553269,6.782826751778117,6.784094545925975,6.847086792191232,6.865030821580923,0.28125,0.2958984375,,,5.91015625,0.30195950007814953,0.3388012196174618,0.27630489435891153,0.20075139065666625,8.592095727207802,4.472974120905491,0.5205917465213211,3.4763947489746663,2.1267566633024657,0.6117707616287635,8.590854094701093,4.440293498135597,0.5168628694176526,269,10,6.4765625,9.4296875,6.477856094989436,6.477921361119243,6.481091213164004,6.499019952395073,6.445430499067255,6.446807368078885,6.502996939210847,6.535142590625257,0.312744140625,0.31884765625,,,0.33516105519336775,0.38025851697142904,0.29182697196966184,0.21396149862824662,8.592095727207802,4.7479562748220285,0.5525958305826494,3.4763947489746663,2.2454056290953854,0.6459006503095338,8.590854094701093,4.709512875385346,0.548200775321072
9,train,received,0.781970202922821,96.25,96.9375,1.310546875,3.638671875,3.775390625,337,10,6.83203125,9.4296875,6.830425314198534,6.830484087709883,6.834059774975033,6.849644870320165,6.811058754660052,6.812318887117006,6.875985697284484,6.892740977066988,0.275634765625,0.29345703125,,,5.9609375,0.296938464982019,0.33487215027730577,0.2600867765389253,0.2000930384504267,8.594373370582531,4.530017222274777,0.5270910428188356,3.4832925919589264,2.1512715466373624,0.6175971411656622,8.593362224659447,4.489128812584346,0.5223949247364874,297,10,6.515625,9.3984375,6.514353936166213,6.514419432132668,6.517729360766067,6.535498085864783,6.474225009187252,6.4756074718865255,6.53362335231593,6.563863941207554,0.306884765625,0.31494140625,,,0.33523738834897443,0.36610653960463757,0.2866980052573638,0.2200482565980734,8.594373370582531,4.828635482612315,0.5618368290979925,3.4832925919589264,2.277137723444709,0.6537313944574772,8.593362224659447,4.771698473449361,0.5552772417478844
10,train,received,0.759025514125824,96.3125,97.0,1.2880859375,3.65234375,3.79296875,338,10,6.87109375,9.5078125,6.869115372203109,6.8691756708486835,6.873161433124461,6.888483426885475,6.833727929084039,6.834996585942193,6.903643138047195,6.915695981657925,0.27734375,0.289306640625,,,5.9609375,0.2925953303121336,0.3258811363620907,0.2651421674010472,0.19436867198275762,8.597140486812721,4.6048509156992905,0.5356258773208067,3.4768950922740793,2.1216146645182405,0.6102038192733013,8.596331273892877,4.570704113805626,0.5317040453858367,292,10,6.5546875,9.4765625,6.554837202466397,6.554904780722621,6.558583827618734,6.576213345537403,6.52465314479428,6.526040152380058,6.589400921322221,6.614259967444299,0.308349609375,0.310791015625,,,0.33127132819366356,0.36858790569262184,0.2802139082813272,0.2164185968736409,8.597140486812721,4.908380112319595,0.5709317091943106,3.4768950922740793,2.24663893960345,0.6461624178985583,8.596331273892877,4.862378471518686,0.5656341428215739
