epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1290998458862305,74.8125,75.375,1.5,3.576171875,3.576171875,2790,11,6.9609375,11.46875,6.937121595142229,6.937263854771202,6.94090570045979,6.981362608564451,6.836949530169814,6.839400592534928,6.899118980813807,7.014415368125028,0.39306640625,0.57275390625,,,5.484375,0.5187579006371335,0.49220849541865713,0.26271082150560177,0.298062409703025,8.595768807054304,3.423687115390999,0.3982991157906988,3.4939370105943057,1.714468866495463,0.49069827569783186,8.581862802949832,3.347794326404683,0.39010112411188286,1795,10,5.48828125,11.2265625,5.481496189841428,5.481646874598242,5.484101085168405,5.529280631469856,5.439966900382233,5.4425661362690265,5.483647610876355,5.631817733920561,0.51123046875,0.65380859375,,,0.5513589532628163,0.5345210561710552,0.28623523743621304,0.3114245075256502,8.595768807054304,3.441145336802868,0.400330140798903,3.4939370105943057,1.7363392381458573,0.49695779657187134,8.581862802949832,3.3501846027263342,0.3903796506248946
2,train,received,2.5041816234588623,87.0625,88.0625,1.474609375,3.78515625,3.78515625,897,11,6.85546875,11.609375,6.842927164668555,6.843070576604524,6.8475949283160364,6.88754624989713,6.760673526335434,6.763135094973009,6.838151826103125,6.939079647187293,0.40966796875,0.5791015625,,,5.30078125,0.5237572064821575,0.4740515622014304,0.2522041472315299,0.3061528939744906,8.596646816776623,3.837783861612733,0.446428001918513,3.473652402609554,1.9003553690219785,0.5470770096611715,8.589758379151602,3.770339359269867,0.43893427414919417,247,10,5.2421875,11.3671875,5.232385913710631,5.232538231792569,5.235244912575039,5.280823340709436,5.202455391824778,5.205080111398226,5.2502809683847715,5.396771007753956,0.53857421875,0.66943359375,,,0.553595408739197,0.5157905451353658,0.2782457671536791,0.32212336541244335,8.596646816776623,3.93711486794236,0.45798262413886287,3.473652402609554,1.9487800619981415,0.561017579229901,8.589758379151602,3.8576458211191706,0.4490982925063586
3,train,received,1.8863990306854248,90.25,91.3125,1.4501953125,3.81640625,3.81640625,932,11,7.23046875,11.734375,7.221743026016563,7.221884064396135,7.227523820274114,7.265399500121482,7.131973336746139,7.134396242620543,7.227753341618336,7.306602581914826,0.383544921875,0.55615234375,,,5.68359375,0.5084597299114988,0.4560524521528842,0.25410605461871805,0.30352789132311175,8.59594783716275,4.020408286404966,0.46770971189745786,3.4813460612794405,1.948915313609385,0.5598165994716231,8.588957824360023,3.9604865845319672,0.4611137539061172,264,10,5.67578125,11.484375,5.665346596176533,5.66549652059365,5.668924200016367,5.71276029630428,5.609458744588493,5.612041736510854,5.668771741406023,5.799677423891654,0.505859375,0.64208984375,,,0.5398095114104401,0.4961104016337411,0.27505418819300015,0.3154117042886073,8.59594783716275,4.16734327460668,0.48480322979509705,3.4813460612794405,2.0177622228501786,0.5795925447608689,8.588957824360023,4.085802416576486,0.47570409590187107
4,train,received,1.554764986038208,91.75,93.0,1.42578125,3.859375,3.859375,1192,11,7.5234375,11.8671875,7.505451266665736,7.505590953442689,7.511907910533434,7.548484487414027,7.391444216314319,7.39383978401898,7.494955760090308,7.563411434617648,0.3662109375,0.5380859375,,,5.984375,0.48239947270570677,0.42981917735675845,0.2546796862726252,0.29118088352827426,8.595990909477273,4.303374755827512,0.5006257918540776,3.4894909614865295,2.0602184699791843,0.5904065930296972,8.591103530501002,4.240417366479349,0.49358238454752545,374,10,5.96875,11.6171875,5.964432014642573,5.964580461841243,5.968566273450254,6.0111810743462355,5.92837952371884,5.9309300299308525,5.9967201868667015,6.115399826831204,0.486083984375,0.62353515625,,,0.5102806672014301,0.4693644692749158,0.27462328009869164,0.30746625656111154,8.595990909477273,4.478805925487331,0.5210342789624576,3.4894909614865295,2.1477859512476343,0.6155012220844595,8.591103530501002,4.3970629990278844,0.5118158550199038
5,train,received,1.3836873769760132,92.75,93.9375,1.40234375,3.904296875,3.904296875,1212,11,7.67578125,12.03125,7.660386615249578,7.660525416850492,7.667618798025384,7.703048714262612,7.554536116156818,7.55691500794812,7.672538038597114,7.724864520017832,0.362060546875,0.52880859375,,,6.08984375,0.4836959674269639,0.4211011364913829,0.23802214474533986,0.27604309566756124,8.59681632657686,4.511130591051479,0.524744326234518,3.464594718909928,2.150081536267848,0.6205867383369829,8.59358756325726,4.456544731434812,0.5185895528067013,397,10,6.07421875,11.7734375,6.0708975199853805,6.071045379000412,6.075357411427894,6.117395257858054,6.027389729585782,6.029930342415376,6.101202123997575,6.213429208443316,0.48388671875,0.61669921875,,,0.5096141560972446,0.4625088479868254,0.2576744518851444,0.2954083538658941,8.59681632657686,4.72106381443249,0.5491642062698757,3.464594718909928,2.2455796256177765,0.648150738486465,8.59358756325726,4.648782994550526,0.5409595189821375
6,train,received,1.2690948247909546,93.1875,94.3125,1.37890625,3.923828125,3.923828125,1136,11,7.734375,12.078125,7.722347430911593,7.722486082566951,7.729907092378285,7.764909567744106,7.652970178557324,7.655339482661178,7.775589805438045,7.822338556215914,0.359375,0.52490234375,,,6.12890625,0.49405909076176757,0.4205698392696726,0.23984936629220874,0.2882034144264988,8.595916983015329,4.643954738219912,0.5402512317645577,3.4739396292074023,2.2270910418421987,0.6410851308749776,8.594959793765707,4.5945951022925255,0.5345685392996465,386,10,6.11328125,11.8203125,6.103936241604312,6.104084006108867,6.108546438843983,6.150377842172448,6.0680997729822765,6.070636460145865,6.1447962639499005,6.253745796957517,0.482666015625,0.6142578125,,,0.5225560779499103,0.4637255640003539,0.2654960739381537,0.3150187396850906,8.595916983015329,4.864075463578726,0.5658588226468045,3.4739396292074023,2.3285368524067445,0.6702870806474011,8.594959793765707,4.794500711938133,0.5578270087331636
7,train,received,1.2383538484573364,93.5,94.5625,1.35546875,3.94140625,3.94140625,1348,11,7.9453125,11.9140625,7.927772065175741,7.9279091115799725,7.935598840576254,7.9697321017266916,7.8163287329661735,7.818679241259639,7.942757037641073,7.9839223829278545,0.332763671875,0.51220703125,,,6.38671875,0.46263838901401716,0.3988529529449218,0.23845180346607867,0.2391145983713692,8.597450815215776,4.647141758504854,0.5405255416268667,3.4730244351811663,2.1641891710649945,0.6231425120831613,8.593817694936103,4.578930386533448,0.5328167933131253,482,10,6.4140625,11.65625,6.400862557289942,6.4010085456874695,6.4057697185141995,6.44656819266429,6.345375007883447,6.347882595248866,6.42613870887487,6.528185159488722,0.44970703125,0.59521484375,,,0.4958001227920794,0.44948764365514415,0.2624934777128516,0.2664164692521504,8.597450815215776,4.8647230294587605,0.5658331910255502,3.4730244351811663,2.282147944222796,0.6571067917360479,8.593817694936103,4.777067138694171,0.5558725246765536
8,train,received,1.1202335357666016,94.25,95.3125,1.3330078125,3.935546875,3.935546875,1444,11,8.171875,12.4765625,8.149212885323028,8.14934908821047,8.158542957905961,8.190739968014757,8.027408735907741,8.029738276901776,8.177203130542274,8.19291792167611,0.34521484375,0.49853515625,,,6.51953125,0.5280765949837345,0.4144097929685598,0.238224124491176,0.2737238355552565,8.591290946043127,4.8487217978462205,0.564376393291556,3.479324547701193,2.326291726625435,0.6686044071865694,8.58857289575345,4.806453092056298,0.5596334979508424,488,10,6.48046875,12.203125,6.475311738839281,6.475457556472483,6.481004004813868,6.5209006974538966,6.4502715293760255,6.452769029613656,6.543823748317047,6.6320686476006845,0.468994140625,0.5908203125,,,0.5651031190625979,0.46553612773226527,0.2679141609848268,0.30449265370542355,8.591290946043127,5.071817723893752,0.590344077013207,3.479324547701193,2.4382091642503907,0.7007708337704017,8.58857289575345,5.013071519612665,0.5836908623190865
9,train,received,1.000910758972168,94.6875,95.5,1.310546875,4.09765625,4.09765625,1636,11,8.2734375,12.59375,8.253509291874789,8.253644641020955,8.262319418017816,8.29472082405694,8.128813333707022,8.131131499785342,8.26985505104235,8.293238209411305,0.343017578125,0.491943359375,,,6.59765625,0.48816449808588525,0.38784446551013924,0.21505205677754177,0.2413707047503518,8.5929643866273,5.012763550192,0.5833567235531727,3.4721518552603268,2.3457286784899303,0.6755835505685445,8.591898014853736,4.964964488070171,0.5778658544930008,531,10,6.54296875,12.3203125,6.538955296731686,6.539100681361364,6.544420956720803,6.584373138014689,6.4889237757048095,6.491417031616806,6.579117628474951,6.670313053970976,0.468994140625,0.58740234375,,,0.5156146099109268,0.4278460523466297,0.24056400735974628,0.2697105860383994,8.5929643866273,5.240800291709336,0.6098943340048366,3.4721518552603268,2.466563949351875,0.7103848138482247,8.591898014853736,5.1841828071720455,0.6033803937394965
10,train,received,0.9908918738365173,94.875,95.75,1.2880859375,4.21875,4.21875,1822,11,8.546875,13.0703125,8.53132194845163,8.531455893807976,8.541370927714363,8.571903554976005,8.419726342918104,8.422012772272844,8.578234444866528,8.581098046273663,0.34619140625,0.475341796875,,,6.80859375,0.4207428624612524,0.35634236168106903,0.21456903097482533,0.22386241671827864,8.594481219704646,5.1522432733063575,0.5994827542928085,3.4857233479669016,2.4011613328478587,0.6888559685175161,8.59261490372051,5.097771469308768,0.5932735874269761,585,10,6.70703125,12.78125,6.699259449911279,6.699404118223213,6.705472252282763,6.7443396274723355,6.672173396802624,6.674648309127798,6.773856844241863,6.851745113328263,0.475341796875,0.5771484375,,,0.4625695426962804,0.4017466360358433,0.23833514202118794,0.247022051676739,8.594481219704646,5.387890172152891,0.6269011513807285,3.4857233479669016,2.5175503393620993,0.7222461704628673,8.59261490372051,5.323344918191955,0.6195256016753415
