epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.44242000579834,71.6875,74.0625,1.5,2.609375,3.30078125,453,10,5.203125,7.45703125,5.201510906650668,5.201597092806268,5.202800947553555,5.2284093927032975,5.201834430155589,5.203479316346219,5.224746714608103,5.311461944920185,0.30224609375,0.373291015625,,,4.34375,0.022229176029937545,0.28777494321966424,0.18935749402287966,0.2005803963986227,8.595299713017987,2.739464627976642,0.3187165915608031,3.4555036587318666,1.5218462012089784,0.44041226735887173,8.577989609401815,2.595240342854427,0.30254645447575984,614,10,4.7578125,8.703125,4.759056592772884,4.759143444600035,4.760091145029859,4.786844625692354,4.729737005671267,4.731436707635634,4.748420531306596,4.844858835372706,0.452880859375,0.49951171875,,,0.23277103887800335,0.4637897713891822,0.3178648790150993,0.24210207066815057,8.595299713017987,3.1575900443878027,0.3673624131576801,3.4555036587318666,1.7394849564084467,0.503395489688707,8.577989609401815,2.977974082141605,0.34716457092436065
2,train,received,3.589632987976074,84.0625,86.625,1.474609375,2.78515625,3.53515625,167,10,5.2578125,7.58984375,5.261001449422908,5.2610912961289875,5.262584606480979,5.288550357969296,5.235435439919309,5.237117482552181,5.2625329019459075,5.346590682884227,0.30712890625,0.36669921875,,,4.35546875,0.0107179631178409,0.2967083376590175,0.17641778744929562,0.1756146409376305,8.592817820644214,2.924903295285617,0.34038930608519913,3.4914880823717804,1.7128718291519225,0.4905850424637172,8.585366405255964,2.794808654398061,0.32553166894392277,151,10,4.70703125,8.90625,4.699761766641724,4.699854649194204,4.700972963001629,4.728808313213717,4.68939619304654,4.691157014743607,4.710781224660922,4.807618604033865,0.471923828125,0.50537109375,,,0.2437866939257782,0.5323889085250052,0.33284720957118014,0.23773638755101606,8.592817820644214,3.3296969341782097,0.38749767581230743,3.4914880823717804,1.9283623416566908,0.5523038590315759,8.585366405255964,3.1726281860033927,0.3695390547409961
3,train,received,2.981494188308716,86.75,89.375,1.4501953125,2.845703125,3.625,194,10,5.66796875,7.921875,5.6668452683216675,5.666916217954626,5.668693646128998,5.690536786270048,5.642264426228468,5.643786446033402,5.677288742078599,5.743785694796092,0.284423828125,0.317138671875,,,4.72265625,0.055601042591029104,0.21013761400896125,0.1660226716497415,0.15555521918526247,8.589646187427588,3.034368010940989,0.3532587890968436,3.4664747651404912,1.7298845044551454,0.49903277007846203,8.58270549972152,2.886975991165823,0.33637132152087657,194,10,5.18359375,9.296875,5.186020227123776,5.186088976964054,5.187166423962206,5.21011267541524,5.141476384416444,5.143038086647004,5.164508282129171,5.248100580237799,0.442626953125,0.455078125,,,0.20335342115337224,0.42851332046629104,0.30347784161869323,0.23028874442918534,8.589646187427588,3.5118221565786643,0.4088436333639463,3.4664747651404912,1.9812928469038509,0.5715584220684646,8.58270549972152,3.342710426392917,0.389470479501059
4,train,received,2.367802619934082,88.5625,91.1875,1.42578125,2.951171875,3.77734375,248,10,5.80859375,7.9921875,5.804900163046614,5.804969400350897,5.806994217114179,5.8279839208638355,5.783550674504631,5.785043943757843,5.822724245762339,5.8828642243226925,0.2734375,0.300537109375,,,4.859375,0.007455807791519912,0.14691890069244892,0.1648877239097189,0.1532518848338916,8.59950447011039,3.10657156248368,0.36125006659177905,3.466776837282935,1.624471924331294,0.4685827789262789,8.594371296037094,2.970688934409412,0.3456551773344039,260,10,5.38671875,9.40625,5.383222836699899,5.383289726462794,5.384492710840337,5.406590236912513,5.32242625298856,5.323942393274571,5.347480651980989,5.4258180106119145,0.427490234375,0.43359375,,,0.1685050521248837,0.4122843428690049,0.29711683812884926,0.2352887524506606,8.59950447011039,3.647032671820587,0.42409800291362265,3.466776837282935,1.918019563801356,0.5532572916647822,8.594371296037094,3.4991506486774595,0.40714445864014914
5,train,received,2.155503511428833,89.1875,91.8125,1.40234375,2.9765625,3.814453125,287,10,5.86328125,8.078125,5.855907609808227,5.855974070862279,5.858054618620854,5.878433036139656,5.8340645604774615,5.835539756278016,5.875174022080146,5.932155395415141,0.274169921875,0.293701171875,,,4.890625,0.0020949883131014496,0.13917910995040175,0.15968270750909203,0.15314412053939055,8.59656459809927,3.0686871323528555,0.3569666809729264,3.470527119279832,1.5854402047760408,0.45682979855378136,8.593641685587311,2.9444872919766354,0.34263556705126946,301,10,5.41796875,9.484375,5.414808052514494,5.414872492765214,5.416019003768492,5.437604220183558,5.360046661253026,5.361542462410002,5.384732877970916,5.462149434048327,0.4287109375,0.430419921875,,,0.16849575846190962,0.41246752352755023,0.2817318457873632,0.22797019402766253,8.59656459809927,3.599498079278071,0.41871354983756326,3.470527119279832,1.8689554843742386,0.5385220804043349,8.593641685587311,3.462223782374986,0.40288202709005183
6,train,received,1.9878361225128174,89.9375,92.4375,1.37890625,2.986328125,3.826171875,321,10,5.9140625,8.0703125,5.91335450881048,5.91342453293448,5.91565019126283,5.936222818890933,5.912279667302501,5.913744945017361,5.955001153884633,6.0093149093022,0.267333984375,0.28759765625,,,4.98046875,-0.005185321018637737,0.14133926246106154,0.13410134699630913,0.14033911171361949,8.594890383407098,3.142582554060267,0.36563381426332014,3.4656786757648517,1.6208790363245154,0.4676945521981487,8.59328602402016,3.04227716308644,0.35402954755405486,333,10,5.50390625,9.4921875,5.506295522915124,5.506364218679987,5.507656593248534,5.529654897894864,5.479334119352412,5.480819390691996,5.505613688563284,5.580006659441527,0.42041015625,0.421142578125,,,0.1690846599527106,0.42006157306293884,0.26211786473613974,0.21888657101621548,8.594890383407098,3.726022271656661,0.4335159734962937,3.4656786757648517,1.9167140549252482,0.553055904555907,8.59328602402016,3.594810283755888,0.41832778214382577
7,train,received,1.9116274118423462,90.3125,93.0,1.35546875,2.990234375,3.83203125,327,10,5.984375,8.0625,5.976501673637909,5.976569770865499,5.978725903286763,5.9987812625882615,5.9538552657581185,5.955256039354491,5.994264298090708,6.0477667418365435,0.2578125,0.279296875,,,5.05859375,0.012356986974138298,0.1684607274314358,0.14911561952526464,0.1453812139537003,8.595244051579899,3.1620544849762036,0.3678842003788111,3.4660029522076883,1.6185878477866957,0.4669897487409028,8.589642542974811,3.0463412865274933,0.354652859101686,324,10,5.62109375,9.4609375,5.61432287781669,5.614390065307721,5.61567602885231,5.637052075356084,5.586625213029214,5.588065822908914,5.612304912649909,5.684400102784707,0.40576171875,0.40869140625,,,0.1851686065689234,0.4121081501785214,0.27187419161018095,0.2107469246960202,8.595244051579899,3.7752011815099884,0.43921977768811177,3.4660029522076883,1.940619585873415,0.5599013078270252,8.589642542974811,3.6324341359922903,0.42288536662834003
8,train,received,1.8504035472869873,90.6875,93.3125,1.3330078125,2.990234375,3.83203125,341,10,6.01171875,8.1171875,6.013513485072988,6.0135798498121815,6.015774332110607,6.035363879795489,5.948471507669728,5.949876740159634,5.989517707906586,6.042588374639139,0.259033203125,0.27587890625,,,5.0859375,0.02702836355713757,0.14174394398865173,0.1366308776647408,0.1280041154209003,8.596983120217509,3.163829279485191,0.368016225604168,3.4950701222556098,1.5989108573474269,0.4574760452346917,8.593654901119761,3.0281774442541893,0.35237363835259605,341,10,5.6328125,9.53125,5.631172855766167,5.631236627304143,5.632440485857241,5.653313263046236,5.580930841768913,5.582360684288092,5.605778051955259,5.678274881029553,0.40869140625,0.40771484375,,,0.1771090828039751,0.3626542103119627,0.27587838959336036,0.20719623741646556,8.596983120217509,3.761734025810937,0.4375644308250966,3.4950701222556098,1.9106520268619152,0.5466705845743774,8.593654901119761,3.5977947724512545,0.41865711549371837
9,train,received,1.7917308807373047,90.9375,93.6875,1.310546875,2.98828125,3.828125,373,10,6.03125,8.0859375,6.02347218870808,6.023537256432464,6.025695840149442,6.045221266067764,6.001438962070594,6.002839596658637,6.0428845369721795,6.094869872411458,0.25439453125,0.273681640625,,,5.11328125,0.030615083276803182,0.15067413300839988,0.13334895389117757,0.1266970984226668,8.596805446623112,3.166788853895703,0.3683680959814719,3.477483001387755,1.5987953488976894,0.4597564814147646,8.593281388235155,3.0437275266976895,0.35419851732829094,390,10,5.6875,9.484375,5.6876843557634,5.687746276758906,5.688968032227278,5.709413056512837,5.628701044312566,5.630125996581075,5.654330386616848,5.725557509558397,0.400146484375,0.40185546875,,,0.18392208655805467,0.41483748620933386,0.23676885470389358,0.1818123042449717,8.596805446623112,3.775754749788941,0.4392043967066959,3.477483001387755,1.930726698883137,0.555208091056849,8.593281388235155,3.6337643877861767,0.4228610962002329
10,train,received,1.7283872365951538,91.25,94.0,1.2880859375,2.990234375,3.83203125,371,10,6.109375,8.0703125,6.109463215112408,6.109526938702652,6.111699543850351,6.130633620899648,6.0595111442184155,6.060872864647074,6.100803694977458,6.150914257823561,0.2431640625,0.26416015625,,,5.26953125,0.023076522309505014,0.16621330022311342,0.12952886579155495,0.13313125164604395,8.598288063099279,3.186999969689439,0.3706551753443668,3.4693477583536416,1.608685392405822,0.4636852528064855,8.596144225972564,3.065749360709539,0.35664238292403494,389,10,5.84375,9.484375,5.843823815383367,5.843884632927727,5.845183080977615,5.864945895646577,5.8351812582654565,5.836537890698449,5.862385458337934,5.927514472573325,0.384033203125,0.38525390625,,,0.19954209477275253,0.42545926437216597,0.24712386756044546,0.1940006798924358,8.598288063099279,3.844721572225793,0.447149658630994,3.4693477583536416,1.95842076323299,0.564492492433894,8.596144225972564,3.7092370972092663,0.4315001004755251
11,train,received,1.6602357625961304,91.5625,94.1875,1.2666015625,2.998046875,3.841796875,377,10,6.09765625,8.078125,6.095338397459159,6.095401908738026,6.097590554789148,6.116594855674653,6.072056527361904,6.073409682562865,6.1138053411845235,6.163009778579895,0.2454833984375,0.265869140625,,,5.22265625,0.01596023656642401,0.13961835010832577,0.11584804364705467,0.11139593573993486,8.589800524179976,3.187233490738932,0.37104860372100446,3.4958883599464174,1.6137363950623396,0.4616098195673142,8.587502806180513,3.0554154513120215,0.3557978984429569,388,10,5.82421875,9.5,5.821120611813278,5.821182417007866,5.822497907061918,5.8425489692368515,5.819074709591631,5.820423823344409,5.845998611117808,5.911293303694509,0.386962890625,0.387451171875,,,0.18626236402346913,0.385191166044711,0.23791548855964986,0.18887588866192298,8.589800524179976,3.8439654213354437,0.4475034560482308,3.4958883599464174,1.9659636984077045,0.5623645540093384,8.587502806180513,3.6985117396661904,0.4306853602428326
12,train,received,1.6349692344665527,91.6875,94.375,1.24609375,2.994140625,3.83984375,376,10,6.14453125,8.078125,6.141574085102485,6.141639235611369,6.1438934916981385,6.162922934882797,6.113559178863408,6.114913896391162,6.155845424745082,6.20419580211721,0.2393798828125,0.260009765625,,,5.296875,0.026420473302023576,0.17284579836419617,0.1265475405856553,0.11300621196991226,8.593886474958197,3.1873108065855025,0.3708811858142455,3.451607852183404,1.5598019269924652,0.45190589249754204,8.592164654215747,3.0705988547524496,0.3573719753200795,392,10,5.89453125,9.4921875,5.896521446556909,5.896583709315024,5.897965341626026,5.917850853457195,5.88788864773454,5.889248828137521,5.916071032308189,5.97994181221122,0.37890625,0.380126953125,,,0.19283933820805793,0.4227972990538868,0.23074418438996241,0.16987802775557312,8.593886474958197,3.856184236882573,0.44871249441322536,3.451607852183404,1.9102065646459288,0.5534251416879754,8.592164654215747,3.704967025581788,0.43120298256434664
13,train,received,1.5963329076766968,91.9375,94.625,1.224609375,2.998046875,3.837890625,402,10,6.17578125,8.0859375,6.175514202271558,6.175576233102501,6.177760882039448,6.196282462193385,6.133973149915902,6.135308189137203,6.174929013145385,6.223464697377608,0.2357177734375,0.255859375,,,5.3046875,0.04358170445183007,0.14794471860950967,0.13299100902955954,0.11957220520201026,8.593353800871956,3.198478900250678,0.3722037954408595,3.4868295282759876,1.5620676249714265,0.44799082154835607,8.58855594700991,3.0725446996297334,0.3577486970553454,400,10,5.94140625,9.46875,5.938184469315956,5.938245697929837,5.939597388420977,5.959117359474012,5.924977385073227,5.926324929550407,5.952768080197593,6.016253660441567,0.37255859375,0.37548828125,,,0.2008331501901545,0.37389440198146756,0.24638271946749385,0.2020104200385164,8.593353800871956,3.878689310366452,0.4513592015695766,3.4868295282759876,1.911095764531069,0.5480898188550052,8.58855594700991,3.7275782893167246,0.4340168838993794
14,train,received,1.5738847255706787,92.125,94.875,1.2041015625,3.0,3.84765625,416,10,6.23828125,8.125,6.236108642746508,6.2361681945717,6.238386285302236,6.256297057647246,6.220526481239906,6.2218316870042605,6.263741859968404,6.308174473277896,0.232666015625,0.248779296875,,,5.39453125,0.03944477077436874,0.1596571624496152,0.12175164709025989,0.12079145538752162,8.597240219379968,3.2086915625495944,0.3732234392283859,3.49226394193023,1.5396675789537664,0.4408794995325489,8.595966561463435,3.081164282681649,0.35844302797719246,420,10,6.00390625,9.5234375,6.008018992198439,6.008078068803117,6.009399363625073,6.028314751251332,5.950198690459728,5.951511042323333,5.977029434829832,6.0397401567124485,0.369140625,0.368408203125,,,0.20207717648378337,0.39495485403414854,0.24546870282051586,0.21229455438549666,8.597240219379968,3.890603913820633,0.45254102648549965,3.49226394193023,1.882645996895107,0.5390904090297763,8.595966561463435,3.726506085544126,0.43351798298639505
15,train,received,1.544009804725647,92.375,95.1875,1.18359375,3.005859375,3.853515625,440,10,6.26171875,8.1171875,6.265126863348029,6.265188087700175,6.267470432579789,6.285389434414227,6.250234012642409,6.2515289194259545,6.2940538869303095,6.337187259392858,0.2283935546875,0.245849609375,,,5.4375,0.04403671864116224,0.15218494335262994,0.12572910142716748,0.11948322260797009,8.595518179101695,3.219796394479191,0.3745901442344093,3.482113420747254,1.4851779550768383,0.42651624907672375,8.593718588578476,3.0891130758896104,0.35946174453457336,435,10,6.07421875,9.5234375,6.070799195157952,6.070858353236425,6.072219910132544,6.090960681616123,6.040759053091503,6.04203457221798,6.068097288217343,6.128012184057468,0.362060546875,0.361083984375,,,0.20624441349536896,0.40499243528579354,0.22512645805504025,0.17788190896597614,8.595518179101695,3.927316351392993,0.4569028032471023,3.482113420747254,1.847818099198955,0.5306599400781199,8.593718588578476,3.7733885874779824,0.4390868223789668
16,train,received,1.4753540754318237,92.75,95.4375,1.1640625,3.015625,3.8671875,475,10,6.328125,8.125,6.325706220679603,6.325765437433325,6.328048820516955,6.345475581981494,6.273474272632121,6.274758613620833,6.317284944716183,6.359779968354696,0.2213134765625,0.23779296875,,,5.51171875,0.07529418714243136,0.153259394042796,0.12252754612322632,0.12018160161281731,8.597218325547797,3.2561864884331433,0.37874884237346224,3.456502475381419,1.5191566188739962,0.4395068800598385,8.591930462859189,3.1331959792088213,0.364667287840941,469,10,6.16015625,9.5078125,6.151966655451198,6.152024639339223,6.1534360122753275,6.171746526565603,6.125391836413437,6.126666955932881,6.154304909070228,6.211902928813477,0.35205078125,0.352294921875,,,0.19676969520834472,0.3385254852101003,0.22872308862359134,0.1842026958974452,8.597218325547797,3.9798988466281404,0.4629286701724595,3.456502475381419,1.889133093274861,0.5465446956077757,8.591930462859189,3.8379288650307366,0.44668993558795234
17,train,received,1.4803040027618408,92.6875,95.5,1.14453125,3.01953125,3.876953125,472,10,6.3515625,8.1484375,6.349534813702138,6.34959355509223,6.351908392572831,6.369168417704379,6.320400432680876,6.321666204941598,6.364938108912568,6.405582944591232,0.2208251953125,0.235107421875,,,5.54296875,0.06255168590046346,0.1276822804986229,0.13244365782252335,0.11847105497097365,8.59636321205805,3.2419334400218753,0.37712848562220375,3.4733866430907767,1.5166137873511074,0.43663834268722695,8.594930604683793,3.1136945706871195,0.3622710541712015,469,10,6.1875,9.546875,6.189319856219059,6.189378058272072,6.190820389607091,6.20903729438707,6.176345464129527,6.177591062601399,6.205210109910143,6.2612804242293825,0.351806640625,0.349365234375,,,0.19213103300042406,0.3206382246832485,0.2278023332758951,0.17914322262606577,8.59636321205805,3.9713656448202173,0.4619820669337953,3.4733866430907767,1.9041852804573516,0.5482215129274872,8.594930604683793,3.8100589192720697,0.44329141147408274
18,train,received,1.4717148542404175,92.8125,95.625,1.1259765625,3.017578125,3.876953125,488,10,6.41015625,8.171875,6.4027633249735905,6.402821195461105,6.4052093140268225,6.422166548021084,6.387586844806946,6.388800247437759,6.431793933220838,6.469976774533515,0.2154541015625,0.227783203125,,,5.6171875,0.052343257724446576,0.1248645604428338,0.11275215200003236,0.11208466220726931,8.591128636567838,3.2537710520598875,0.37873615792578463,3.491087963614978,1.545735947569927,0.4427662561585348,8.590950003295639,3.13515019371365,0.3649363798544924,478,10,6.26953125,9.5546875,6.267294190471382,6.267351618988747,6.2688328940539995,6.286694965463006,6.231499252427968,6.23272617340383,6.260536929336318,6.315149984419388,0.343994140625,0.3408203125,,,0.20392385646504363,0.3058382373184827,0.21344435438325085,0.17018602922459883,8.591128636567838,4.007120058665272,0.4664253357363439,3.491087963614978,1.9254579288906166,0.551535208782545,8.590950003295639,3.8624194621738397,0.44959165874462637
19,train,received,1.4061079025268555,93.0625,95.75,1.1064453125,3.0234375,3.87890625,492,10,6.41015625,8.15625,6.3971414936513495,6.397200505998329,6.399571517081011,6.416599811850875,6.3934877923499664,6.394722047337116,6.43835232768098,6.476672732150633,0.2142333984375,0.2281494140625,,,5.60546875,0.06205988538693434,0.15645492109247,0.1103704139140016,0.1123190421377164,8.599951127953265,3.2781612083831098,0.3811837020477687,3.5038584214446233,1.512037708744086,0.43153504704698664,8.596530445239736,3.1581588555232702,0.3673759868171091,489,10,6.26171875,9.53125,6.256944887783187,6.257004111740813,6.2585085130165785,6.27657696971974,6.225396630206955,6.226617614845082,6.25412442206502,6.308780388905846,0.3427734375,0.341552734375,,,0.21842959148556715,0.3630523731712393,0.21898633257756897,0.1762095140470237,8.599951127953265,4.017912540837599,0.46720178766804654,3.5038584214446233,1.8974961557568522,0.5415447565300096,8.596530445239736,3.8832811724514746,0.45172656540777006
