epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.346479415893555,73.8125,74.25,1.5,3.07421875,3.07421875,638,11,4.82421875,8.9296875,4.819730238351443,4.819822489424788,4.820948580753207,4.848847517854091,4.804971983904531,4.806734166829095,4.82688531691779,4.925072359476943,0.459716796875,0.5126953125,,,3.71875,0.34514691988718776,0.3070606037164253,0.37123339638979913,0.3130476601799448,8.594787956335784,3.3628249720996157,0.3912632852821757,3.473768869964986,1.6732870047767987,0.4816920950741506,8.578339259059614,3.3098132090500094,0.38583379709009574,506,10,4.265625,8.640625,4.2605453113993175,4.2606502039290035,4.261692755783132,4.292799390720778,4.227867056258086,4.2297788821983735,4.247700961995799,4.3584213415965545,0.50634765625,0.55126953125,,,0.35748175449164216,0.31439336388445194,0.3762642133672245,0.3160013702817299,8.594787956335784,3.384277756075189,0.39375930776516893,3.473768869964986,1.6854193362919219,0.485184650845498,8.578339259059614,3.328366149724344,0.38799656311205516
2,train,received,2.426858425140381,87.75,88.3125,1.474609375,3.34375,3.34375,299,11,5.6484375,9.3125,5.646488015090986,5.646572666752292,5.648519334770227,5.672789771132703,5.6340668210825005,5.635671011669255,5.669540366804863,5.741886635998816,0.393310546875,0.428955078125,,,4.51953125,0.3123779412909851,0.30254547243399893,0.30463637206798777,0.2359924153645016,8.593188079534197,4.066008928664288,0.4731665234173124,3.4768344881592936,1.8932298584947245,0.5445268864371622,8.589285689733638,4.010256579479609,0.4668905802344981,186,10,5.078125,9.0078125,5.080253424250138,5.080352053848654,5.082152186415337,5.110070358008394,5.0675403562411185,5.069315748135536,5.09955812314363,5.1868868934997385,0.43603515625,0.4658203125,,,0.3263988649586615,0.31260218174511295,0.3059043847143515,0.23881702205394353,8.593188079534197,4.1100083238732505,0.4782867878409148,3.4768344881592936,1.9173764684913706,0.5514718848484699,8.589285689733638,4.059709254362553,0.4726480642290114
3,train,received,1.5996148586273193,91.625,92.1875,1.4501953125,3.42578125,3.42578125,321,11,6.171875,9.4765625,6.169578832761552,6.169656970731658,6.172319301166,6.193838021394088,6.1491182647428495,6.150628721285124,6.1968385416073986,6.249374235588742,0.348876953125,0.376220703125,,,5.09375,0.3114316573956068,0.307079255728434,0.2920097031230998,0.24102526365427862,8.595309813429157,4.29941480612038,0.500204751131024,3.4663557233567905,2.073051951831026,0.5980493974875433,8.592948085036603,4.254016112574206,0.49505897981415364,191,10,5.609375,9.1640625,5.610103625016002,5.610196123729264,5.612692166634144,5.6380429579197315,5.598818468868371,5.600507311765077,5.642393836374123,5.711011232811162,0.387939453125,0.41015625,,,0.3231244948101675,0.31537064256270847,0.29884883442659027,0.24641777159261802,8.595309813429157,4.356670474022946,0.5068660197932787,3.4663557233567905,2.1058990803468625,0.6075253806633345,8.592948085036603,4.306209545027103,0.5011329641948792
4,train,received,1.2212989330291748,93.875,94.5,1.42578125,3.4765625,3.4765625,328,11,6.34375,9.5546875,6.338394946916631,6.338471636614603,6.341678471891571,6.3622098468964365,6.318657826666472,6.320149351265264,6.375379336355307,6.417096504028004,0.33642578125,0.35888671875,,,5.2734375,0.267106683547726,0.2636871335889525,0.31030598376573487,0.2357918772849731,8.595455859366428,4.633946177395099,0.5391158134266387,3.471602593190086,2.221821246975553,0.6399987289253354,8.595343194634173,4.596091519791276,0.5347187908285599,190,10,5.76953125,9.234375,5.766234181129482,5.766326165967511,5.769330943722747,5.793906189287007,5.7722083687073145,5.773891698114839,5.82418293347348,5.883149327594489,0.375244140625,0.39306640625,,,0.27917878506560595,0.27299618260645564,0.3199998499324707,0.2448673532220305,8.595455859366428,4.7060704416467924,0.5475067894762801,3.471602593190086,2.26289542367,0.6518302031773187,8.595343194634173,4.659619241529097,0.5421097373328809
5,train,received,1.0140414237976074,94.75,95.3125,1.40234375,3.490234375,3.490234375,365,11,6.4609375,9.59375,6.453624781213364,6.453701828010933,6.457338741193454,6.477225268283495,6.422796708468409,6.424272006782187,6.485422508766702,6.519865381520055,0.326416015625,0.346923828125,,,5.3984375,0.2893596144590043,0.2726677610746311,0.31320817540900964,0.24818086716324597,8.598398559723062,4.795614836335012,0.557733489908087,3.4731243564403425,2.307848437813072,0.6644877064460832,8.598771533594359,4.752621169399731,0.5527093202595064,219,10,5.890625,9.2734375,5.891455298704903,5.891546922793047,5.894952136980251,5.918847583533669,5.864584431585653,5.866266577700812,5.922215233193278,5.974938541948347,0.364501953125,0.380615234375,,,0.29910575253960275,0.2801534387317352,0.3206661899909751,0.25577400809791884,8.598398559723062,4.879984543374259,0.5675457481388759,3.4731243564403425,2.3512875574495986,0.676994923343162,8.598771533594359,4.82926513097884,0.5616226820437648
6,train,received,0.914330005645752,95.1875,95.8125,1.37890625,3.490234375,3.490234375,371,11,6.44921875,9.53125,6.447817271974561,6.4478923413955505,6.451443769175216,6.471220123959656,6.402988033090537,6.404474831592342,6.465307862185794,6.500667676998828,0.3232421875,0.347900390625,,,5.33203125,0.2890176443402762,0.282138436107921,0.3286238227736278,0.24895764572330706,8.592554983655559,4.987281401318797,0.5804189104178467,3.4769877085999656,2.3858630806101884,0.6861868032230903,8.592111190005829,4.939896355303232,0.5749339418522913,217,10,5.88671875,9.21875,5.884145156263539,5.884236737989195,5.887626264713705,5.9115680422645385,5.867734705536898,5.869415504215701,5.925357872390861,5.978012879120318,0.361328125,0.381103515625,,,0.3017524135642032,0.29286017250065177,0.3375574014661478,0.2579513537396928,8.592554983655559,5.073376146871416,0.5904386013847808,3.4769877085999656,2.429368680993301,0.6986992433089457,8.592111190005829,5.026924478160087,0.585062782242309
7,train,received,0.8741979002952576,95.5,96.0625,1.35546875,3.486328125,3.486328125,374,11,6.5859375,9.5546875,6.5833587617604366,6.583433393058965,6.587243032251526,6.606330837384876,6.5668446134091765,6.568290782530137,6.633075052478851,6.661565968517414,0.31103515625,0.334228515625,,,5.54296875,0.25772688173889624,0.26779456937489565,0.3182619564724862,0.24872449476253713,8.59576398532981,5.078052767679074,0.5907622378122139,3.4736151615636954,2.4420485551550257,0.7030279526001677,8.594265141660145,5.0314419003604725,0.585441782098493,225,10,6.02734375,9.2421875,6.024765530987217,6.024856527745156,6.0284962193096705,6.051792862603475,6.010229322543479,6.011882304005933,6.071445638275169,6.118343251505595,0.34765625,0.3662109375,,,0.2701253041474605,0.2782110546039473,0.3287662586139835,0.2592709002422383,8.59576398532981,5.177344398375512,0.6023134659364269,3.4736151615636954,2.4930669293505234,0.7177153522753036,8.594265141660145,5.124010620622751,0.5962127693482995
8,train,received,0.8108760118484497,95.75,96.375,1.3330078125,3.4921875,3.4921875,375,11,6.64453125,9.546875,6.6374740043328675,6.6375482237853065,6.641512952953611,6.6602938995204966,6.615940236251616,6.617366705009569,6.683978851817769,6.709474381664186,0.304443359375,0.32861328125,,,5.65234375,0.26138920355092893,0.27310521032456664,0.2910834012185564,0.21794533692903784,8.59703743520862,5.181147491130728,0.6026666197720238,3.496534142860148,2.450478653947302,0.7008307523469004,8.595984469890002,5.136291543268532,0.5975221990290844,216,10,6.0859375,9.234375,6.08387311829089,6.083963952295854,6.087777408209116,6.1107881961494055,6.074535572748801,6.076189768596884,6.138615254735402,6.18218673030729,0.340576171875,0.35986328125,,,0.27585631680135136,0.2837234623720883,0.29749659552980495,0.22398022338272014,8.59703743520862,5.278104019988025,0.6139445198146848,3.496534142860148,2.508790399487424,0.7175077653997239,8.595984469890002,5.229110584231392,0.6083201525721585
9,train,received,0.7787503600120544,95.9375,96.5,1.310546875,3.48828125,3.48828125,409,11,6.65625,9.546875,6.654232628928716,6.654303587147316,6.658180855332683,6.676524920116178,6.633578927693678,6.635021947533048,6.702951961138216,6.7276400101720775,0.302734375,0.327392578125,,,5.6484375,0.25929699822305896,0.25266498817486915,0.31944677703442165,0.23360318277456957,8.597858481513821,5.209234283877782,0.6058757881486547,3.48055932027306,2.434176582854933,0.6993636248854292,8.596702476433045,5.169180615401726,0.6012980709257405,243,10,6.09765625,9.2265625,6.097745467194774,6.097833162833852,6.101596807852386,6.124168945699418,6.084113386520158,6.085749009937838,6.147971557864521,6.190979386266759,0.3388671875,0.358642578125,,,0.2702884594718765,0.26227898273003863,0.3274417754762882,0.2424121668902325,8.597858481513821,5.307498256121287,0.6173046773836638,3.48055932027306,2.489196853372405,0.7151715067384975,8.596702476433045,5.269688451445546,0.6129895114890672
10,train,received,0.727180004119873,96.1875,96.75,1.2880859375,3.4921875,3.4921875,385,11,6.72265625,9.5546875,6.720130818259291,6.720202942983492,6.724365611144695,6.742502685870808,6.712184213107565,6.713604215687074,6.784907444585701,6.804729764738228,0.2958984375,0.3203125,,,5.70703125,0.2424282278693902,0.2772238661200098,0.2912179466352372,0.21367685873099465,8.595754712272143,5.339663855997229,0.6211977929493266,3.4708607412969945,2.503929382623724,0.7214145335280877,8.594569082664405,5.291862117005809,0.6157216337558691,226,10,6.16796875,9.234375,6.165193305866963,6.165282991080221,6.169330770376999,6.191821109933424,6.140929066195746,6.142575105373592,6.208658131373704,6.2478865909089025,0.331787109375,0.351318359375,,,0.25370067791591666,0.2856779666016457,0.29815370567306626,0.22115987887541577,8.595754712272143,5.444357739393388,0.6333775126947828,3.4708607412969945,2.5619554879375643,0.7381326071239062,8.594569082664405,5.401522571136258,0.6284809068591174
