epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.923177242279053,76.125,76.75,1.5,4.171875,4.734375,6019,10,7.59765625,12.5703125,7.559145613333207,7.5592751343673354,7.56136848659076,7.598911984344381,7.286941528383578,7.289244228848617,7.325079664462116,7.450789766054218,0.3955078125,0.49560546875,,,6.703125,0.05946387893915513,0.47701313645402105,0.29406013636446715,0.3469101242029426,8.595299713017987,3.5642846563867305,0.41467834460600056,3.4555036587318666,1.9347703064960022,0.5599097838044375,8.573119620279101,3.534327536052303,0.4122568787786542,6416,10,7.0078125,13.2421875,6.97613027199812,6.976263311790053,6.977934107995338,7.0173493994218505,6.719523736590886,6.721886836246843,6.750421995985516,6.889222984173999,0.470458984375,0.5576171875,,,0.20902489900876353,0.5219387370270951,0.4283041992712666,0.36028410466746313,8.595299713017987,3.6373980792295644,0.4231845544281084,3.4555036587318666,1.9848468848564647,0.5744016157647139,8.573119620279101,3.59932684484874,0.4198386356740888
2,train,received,2.797243118286133,86.0,86.6875,1.474609375,4.3125,4.89453125,1951,10,7.49609375,13.140625,7.472720448691194,7.472854114620509,7.477588544988676,7.513580400914542,7.3414970542881965,7.343810203784307,7.421429451468331,7.505786886042264,0.4296875,0.50244140625,,,6.38671875,0.02045534949767899,0.4902365836735241,0.25808315980475277,0.2989892245820312,8.598488334867168,3.8674611324904857,0.44978384360978857,3.481188239701388,2.0817725219644885,0.5980063066463365,8.587420012081141,3.8272239606247496,0.4456779749028755,1603,10,6.71875,13.8984375,6.704101413686861,6.704239632831745,6.707531414668311,6.746857091860205,6.598467826113828,6.600861533504178,6.655555867843061,6.770515662374404,0.5166015625,0.576171875,,,0.1729930061708854,0.5658593492692636,0.40611916413579957,0.3213375622577881,8.598488334867168,4.031758816749824,0.46889158416380033,3.481188239701388,2.1440036281681065,0.6158827045652712,8.587420012081141,3.968354838756664,0.4621125824955361
3,train,received,1.8606014251708984,90.6875,91.25,1.4501953125,4.63671875,5.2734375,1474,10,7.7109375,13.90625,7.686496141522385,7.686628333078236,7.6933108654448725,7.7267839239995855,7.526933548390796,7.529227521546574,7.637478077615635,7.689346326862347,0.4453125,0.48828125,,,6.5078125,0.06275658319363535,0.42163625585575,0.2481956700776693,0.24428702182492104,8.5987371465681,4.1445398109868465,0.48199401148586124,3.4873938443708647,2.10851014234372,0.6046091254496955,8.590992516999968,4.104686781264489,0.47778958870492333,1152,10,6.82421875,14.7421875,6.804156153524621,6.804293372449239,6.808011465315219,6.846573107734954,6.683262507403258,6.685646592786989,6.747608494352853,6.854400148913473,0.537109375,0.5693359375,,,0.2169097747190287,0.4915774091938603,0.35580742161484247,0.2571069188832004,8.5987371465681,4.344314549986719,0.5052270439177929,3.4873938443708647,2.184449129792042,0.6263844083220037,8.590992516999968,4.2978165947940274,0.5002700894325599
4,train,received,1.4818536043167114,92.625,93.3125,1.42578125,4.6953125,5.34765625,2026,10,8.3046875,13.8828125,8.262538773648291,8.262665453905967,8.270613016705004,8.300918051542867,8.065797533904266,8.068028306440121,8.198225829700378,8.222292792764057,0.40185546875,0.448974609375,,,7.1796875,0.0622866272586734,0.4113938300617529,0.22494455632193236,0.22441574022771038,8.59320225377386,4.349727067645759,0.506182321699166,3.4819189668043204,2.151589405373654,0.6179320730569348,8.592243203980479,4.317083359736655,0.5024396141087702,1666,10,7.55859375,14.7578125,7.527795252478347,7.527926098552249,7.532904550479142,7.567946159828557,7.295397894216656,7.297712276578017,7.379521095712827,7.459942468419491,0.487548828125,0.52294921875,,,0.20783164695887002,0.4822098008165797,0.3384016518815273,0.24171350643858233,8.59320225377386,4.612326563351366,0.5367413016871305,3.4819189668043204,2.246299286656517,0.6451325570962824,8.592243203980479,4.570555065439606,0.5319396759302893
5,train,received,1.1834487915039062,94.0625,94.625,1.40234375,4.734375,5.390625,3166,10,8.71875,14.1328125,8.667305897093977,8.667427549087707,8.676571429495555,8.7040743797597,8.335214046626023,8.337410076577147,8.487755013932366,8.488560187113146,0.383056640625,0.421142578125,,,7.6875,0.09710547335421833,0.3965552601131709,0.22880556160632226,0.20919042488394282,8.59527247697143,4.55941163765741,0.5304557417898091,3.4835756460401157,2.2210225167493105,0.6375697680841274,8.59229162413859,4.521602816323526,0.5262394497436339,2872,10,8.03125,15.109375,7.9841491021447055,7.984274743163614,7.989627972860002,8.022585222842071,7.662930898896317,7.66519795806361,7.75466859758743,7.823183593893228,0.46826171875,0.4931640625,,,0.21993635643342135,0.478439744319291,0.31869576445264225,0.22965094348249168,8.59527247697143,4.840742490400872,0.56318662420188,3.4835756460401157,2.3442424578786296,0.6729414532861946,8.59229162413859,4.790745336036306,0.5575631677325193
6,train,received,1.038475513458252,94.8125,95.375,1.37890625,4.796875,5.46484375,3828,10,8.96875,14.109375,8.91489059839338,8.915010465640444,8.924764218732303,8.950974143254207,8.572158980693308,8.574328023469391,8.73233333688119,8.722948702789179,0.3642578125,0.404541015625,,,8.0078125,0.08212309377599968,0.40634969062362536,0.23177636587592426,0.19818856356003628,8.593833753064033,4.684269797157366,0.5450733551236366,3.4811220826319667,2.287131516061833,0.6570098553776099,8.592700549572712,4.653257907796423,0.5415361423281316,3545,10,8.328125,15.125,8.269204754422624,8.2693282351479,8.275487677208627,8.3068338746213,8.000620757062556,8.002851382212718,8.10834234256502,8.157357845934154,0.44921875,0.474365234375,,,0.21921089350399975,0.4815738614289748,0.30673943414778687,0.20713954731951764,8.593833753064033,5.015471884117622,0.5836128587348356,3.4811220826319667,2.4247674137932274,0.6965476522328505,8.592700549572712,4.9753604412375605,0.5790217420627989
7,train,received,0.9420826435089111,95.3125,95.875,1.35546875,4.82421875,5.49609375,4168,10,9.1796875,14.25,9.125491063228125,9.125609809483707,9.136686030725224,9.161071190384494,8.792797959579538,8.79493974284321,8.975684798119214,8.941081517362207,0.355712890625,0.390625,,,8.15625,0.08251440811523054,0.3767671481571037,0.22524430821527627,0.2024857446113523,8.595036702155321,4.814738051963527,0.5601765552386957,3.459064570106893,2.259117435128992,0.6531006835351386,8.594832207623035,4.775724190548953,0.555650660208725,3849,10,8.5234375,15.234375,8.4719887612369,8.472111664811914,8.47876820702286,8.509247760591432,8.177123740460509,8.17933352007778,8.291396000708449,8.331911563482663,0.4404296875,0.462158203125,,,0.21017854613062142,0.4487768173347765,0.30905831698300734,0.21760115981639952,8.595036702155321,5.172199738522437,0.6017658699730087,3.459064570106893,2.417487765583326,0.6988848333376501,8.594832207623035,5.118182290935353,0.5954953124501804
8,train,received,0.8148915767669678,95.9375,96.375,1.3330078125,4.86328125,5.54296875,4412,10,9.34375,14.3359375,9.292116491976582,9.29223442902183,9.304017865290938,9.327323128118339,8.947384150777498,8.94950934101286,9.143056599036237,9.09405933110577,0.34814453125,0.3798828125,,,8.3359375,0.0854678012170155,0.3388704186302165,0.20428424491423536,0.18712157840530758,8.597906245002134,4.857439621790357,0.5649561048207442,3.468296908424014,2.2627399924090863,0.6524066572597068,8.59747512129107,4.829339630331997,0.561716034324131,3982,10,8.6953125,15.2890625,8.646597243307507,8.64671940449952,8.653967200001865,8.683494528099807,8.364641205460227,8.36683065828135,8.487174638654528,8.517468753961836,0.43115234375,0.451171875,,,0.2273528201294063,0.42868646678293193,0.2721444700360367,0.21005752362313365,8.597906245002134,5.216717748466959,0.6067428045635387,3.468296908424014,2.4311267782719366,0.7009569372123435,8.59747512129107,5.183710158335387,0.6029340108816688
9,train,received,0.7549959421157837,96.25,96.75,1.310546875,4.890625,5.5703125,4390,10,9.3984375,14.3984375,9.33987639594766,9.339994375538822,9.352746108759224,9.375043188811281,9.031168647616967,9.033286189081863,9.241777175193757,9.177055757739124,0.347412109375,0.37646484375,,,8.3671875,0.09823485016617116,0.33864647593689945,0.2014703640473178,0.1933722738798267,8.593651610716,4.957155958709972,0.5768392975727061,3.4843346824169252,2.306963356405247,0.6620957992488286,8.592660780382733,4.923141357469953,0.5729472492047647,3871,10,8.7265625,15.34375,8.68206858950874,8.68219086407391,8.690073084471074,8.718955273022736,8.403907141322989,8.406094378321427,8.538505696593687,8.556451912662594,0.431396484375,0.44970703125,,,0.21757289713821812,0.43519980509702305,0.27108505887646656,0.2187164061708814,8.593651610716,5.338181398986794,0.6211773109734002,3.4843346824169252,2.4860638463433764,0.7134974314863768,8.592660780382733,5.30048078309723,0.6168614028379155
10,train,received,0.7139949798583984,96.4375,96.9375,1.2880859375,4.91796875,5.6015625,4671,10,9.421875,14.453125,9.37459361886463,9.374711363108375,9.388609193593474,9.409668107111317,9.043208820390825,9.04532523391501,9.270232939112061,9.188983249831375,0.348388671875,0.374755859375,,,8.3828125,0.13897598797106045,0.3904787335158949,0.20964797976094549,0.19566779375588128,8.596380993353451,4.989039374023873,0.5803650836184783,3.4670879713873726,2.330450053930413,0.672163519692254,8.595429753514194,4.970099458603254,0.5782258247845323,4111,10,8.71875,15.359375,8.668167479173613,8.668289786351993,8.67635512853733,8.705079640985097,8.385867437639364,8.388057253874814,8.52158052532824,8.53863790263654,0.432373046875,0.4501953125,,,0.27517800358972944,0.49761032210139106,0.27289023646734367,0.20823920282232744,8.596380993353451,5.3892926928664515,0.6269257606233768,3.4670879713873726,2.5036436947026246,0.722117152885734,8.595429753514194,5.358053564505145,0.6233607531158677
