epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.952742576599121,70.875,75.4375,1.5,2.490234375,2.986328125,91,10,4.515625,6.00390625,4.513727921861522,4.5137687232160575,4.5146366560087365,4.529407923715705,4.5119546667570924,4.512889553385953,4.529265232706228,4.575515801839419,0.2474365234375,0.2474365234375,,,3.439453125,0.21056229696759407,0.18395938106720972,0.1869386269280199,0.15630553509374356,8.598379761492309,2.537072938713755,0.2950640712656111,3.481890940147403,1.423761442385942,0.4089046632591164,8.585779855712655,2.272837307875313,0.264721125636951,91,10,3.84765625,6.33984375,3.851737287193302,3.851784534217439,3.852266509212556,3.8701365786199586,3.8531134577452324,3.854209048282628,3.863946977408539,3.9294481678683826,0.39306640625,0.39306640625,,,0.33684904893373824,0.33684904893373824,0.30056846135984006,0.30056846135984006,8.598379761492309,2.8623980233578448,0.33289969770549604,3.481890940147403,1.591384422449178,0.4570460275191181,8.585779855712655,2.564713068049459,0.29871637884390845
2,train,received,3.671841859817505,81.625,86.5625,1.474609375,2.501953125,3.0,51,10,4.71875,6.00390625,4.721757350226859,4.721802613541583,4.722935471268091,4.737280289215692,4.724410911871991,4.725368158853982,4.745282408658901,4.785532685150788,0.213623046875,0.213623046875,,,3.828125,0.18108014590482083,0.12155795029173228,0.221997480040983,0.17276801464022395,8.601637771154035,2.7539597843017,0.3201669097874853,3.4667823147626273,1.5123703309337717,0.4362461192021295,8.59009386928008,2.492697923093754,0.290182850272236,48,10,4.078125,6.33984375,4.0770053450328465,4.077060017502535,4.077730559216415,4.095861972968469,4.076195789117056,4.077316445757373,4.089431053458686,4.150874434033162,0.356689453125,0.356689453125,,,0.28817745702086967,0.28817745702086967,0.3549684074978486,0.3549684074978486,8.601637771154035,3.1134032091211736,0.36195469885538617,3.4667823147626273,1.681346513762609,0.48498762284638336,8.59009386928008,2.8229601844654315,0.3286297248230209
3,train,received,3.239248752593994,83.4375,88.375,1.4501953125,2.501953125,3.0,49,10,4.69921875,6.00390625,4.7018119261351,4.701853143979379,4.702920959112705,4.717223088138121,4.699681797920915,4.700655972770753,4.720425626006511,4.761718303123312,0.216796875,0.216796875,,,3.734375,0.16259415872119182,0.14368821287532593,0.1898959360568916,0.15878297948427597,8.592523400604323,2.789093676226451,0.3245954123360654,3.4896599936896378,1.5198672031389209,0.43553446636271187,8.580896675551964,2.52462036313789,0.2942140499524771,43,10,4.0546875,6.33984375,4.053724250453473,4.05377588531592,4.054414318456064,4.072458554654631,4.061979961787161,4.0630924055571755,4.075005144914008,4.1365725740543855,0.3603515625,0.3603515625,,,0.2786485661604367,0.2786485661604367,0.32743960512676423,0.32743960512676423,8.592523400604323,3.1633658717578985,0.3681533030838665,3.4896599936896378,1.693447630366944,0.4852758244153328,8.580896675551964,2.8761520917837293,0.33518083255544173
4,train,received,3.2234387397766113,83.5,88.5625,1.42578125,2.498046875,3.0,48,10,4.67578125,6.00390625,4.676293060587019,4.676332547880625,4.677327246050608,4.6915762293903445,4.660805434769048,4.66175914710742,4.680325035942989,4.722811106258807,0.22119140625,0.22119140625,,,3.796875,0.16345808577034435,0.130239946386691,0.19376584444390735,0.1726228242861436,8.594862034800782,2.763942759524082,0.3215808175085089,3.494319281067499,1.5423188585722234,0.44137891661149287,8.587268122439076,2.521498604312236,0.2936322202078913,43,10,4.01953125,6.33984375,4.01203152758588,4.012081753124201,4.0126675446146916,4.030701119147903,4.022825002541962,4.023966400121956,4.035377316523793,4.098333914557391,0.3662109375,0.3662109375,,,0.27641931294417066,0.27641931294417066,0.351024011955633,0.351024011955633,8.594862034800782,3.1368264035777322,0.36496530030111646,3.494319281067499,1.7175040419979672,0.49151319723516435,8.587268122439076,2.864990999797148,0.3336324147502446
5,train,received,3.05682110786438,84.375,89.375,1.40234375,2.501953125,3.0,52,10,4.69140625,6.00390625,4.695580017342763,4.695617114849777,4.696577739385307,4.710230662770561,4.692271951114359,4.693189381858782,4.711836671003478,4.752789655754054,0.2181396484375,0.2181396484375,,,3.7578125,0.1657981873862108,0.13238928531042893,0.20218707852932713,0.16283532318885865,8.590546935493062,2.790194461955303,0.3247982326279156,3.5005178256047014,1.5375202300961526,0.4392265106750461,8.578669711750104,2.518278796421214,0.293551200948086,48,10,4.04296875,6.33984375,4.045046341244401,4.045092853533075,4.045656498424024,4.0627680721529895,4.043198745272859,4.044300745855279,4.055829417362708,4.11752344459212,0.3623046875,0.3623046875,,,0.26048088745354814,0.26048088745354814,0.34091422691237583,0.34091422691237583,8.590546935493062,3.168249561971577,0.3688065015839102,3.5005178256047014,1.71570894809848,0.4901300417752044,8.578669711750104,2.864826800244842,0.3339476744652987
6,train,received,3.0234360694885254,84.4375,89.5625,1.37890625,2.5,3.0,51,10,4.70703125,6.00390625,4.709838005735612,4.709873161321428,4.710838358678833,4.724393885219328,4.69951149181259,4.70041940732776,4.719231123023453,4.759747218048197,0.215576171875,0.215576171875,,,3.736328125,0.1504315919257529,0.14434973143902766,0.19571548289538596,0.16408873854770264,8.594289396250954,2.8091960248767833,0.3268677484961381,3.4679717726227732,1.5362015387366905,0.4429682937052527,8.586088076574145,2.5485390890549606,0.296821913114107,44,10,4.06640625,6.33984375,4.064748178279647,4.064794743985452,4.0653804113594205,4.082505601720749,4.078330085642541,4.079333096628015,4.090557118177133,4.150036779642718,0.35888671875,0.35888671875,,,0.26200253103070303,0.26200253103070303,0.33342641825344993,0.33342641825344993,8.594289396250954,3.1961141930684116,0.3718881277680313,3.4679717726227732,1.7168913623193416,0.4950707430415108,8.586088076574145,2.8984829535941596,0.33757899147368825
7,train,received,2.943314790725708,84.875,89.875,1.35546875,2.501953125,3.0,49,10,4.69140625,6.00390625,4.6905920236114085,4.690635310611488,4.691730387752602,4.706314631269702,4.69537882280928,4.696362597067768,4.716244151782534,4.757723949792954,0.2183837890625,0.2183837890625,,,3.712890625,0.15093177228866478,0.1360380354474525,0.2061411387765282,0.16795480147240716,8.59206625402435,2.814376885747224,0.32755530538757505,3.481745557964155,1.5342300354056002,0.4406496712248826,8.582508901028323,2.5874211623471304,0.30147608259830827,47,10,4.03125,6.33984375,4.03273000894588,4.032782472928933,4.033421669832525,4.051778879479603,4.037895983466109,4.039070397205994,4.051365787107569,4.114546526241049,0.364013671875,0.364013671875,,,0.26088675659724203,0.26088675659724203,0.33641370726490377,0.33641370726490377,8.59206625402435,3.1902059658055633,0.3712967139087568,3.481745557964155,1.7073526441746205,0.4903726064270311,8.582508901028323,2.935972362131449,0.34208789014826096
8,train,received,2.9135854244232178,84.9375,90.0,1.3330078125,2.5,3.0,49,10,4.6640625,6.00390625,4.664928180524913,4.664966551818897,4.6659586406946945,4.680277433223835,4.6596318074185685,4.660624090032471,4.679954509168878,4.722745712858498,0.222900390625,0.222900390625,,,3.62109375,0.16539325815082614,0.1413467818818008,0.21071543621489774,0.1865593821558362,8.593199452016103,2.822896920488919,0.32850359592510353,3.492985713543214,1.547653206137897,0.4430745880629408,8.587320001595005,2.5504035987801164,0.29699645504143385,47,10,3.994140625,6.33984375,3.9933457608271654,3.9933964204477723,3.9939881502563424,4.012127873088553,3.990360384727211,3.9915270191567425,4.00318392446027,4.067473686294646,0.3701171875,0.369873046875,,,0.2877947259049622,0.2877947259049622,0.3540182190021145,0.3540182190021145,8.593199452016103,3.2046834580726498,0.37293251203668726,3.492985713543214,1.722855021548674,0.49323277071209226,8.587320001595005,2.899158716538244,0.3376092559727314
9,train,received,2.8682308197021484,85.0625,90.0625,1.310546875,2.498046875,3.0,54,10,4.6953125,6.0,4.696999114602749,4.697034792442255,4.698002740247472,4.711636405104981,4.695889159883489,4.696800900493916,4.715895354293472,4.7564466394874465,0.2174072265625,0.217529296875,,,3.64453125,0.1589470645211514,0.1340552773293514,0.19213677835011322,0.16871018817619748,8.59819577940625,2.836902493633281,0.32994160244966925,3.47877966108829,1.5290454206080932,0.43953500065300244,8.587781259904549,2.590650418313034,0.3016670243347382,50,10,4.04296875,6.34375,4.047298259288935,4.047341498149091,4.047891115833588,4.064644574651763,4.037164196767629,4.038226008450832,4.049533577955104,4.110316591794833,0.362548828125,0.362060546875,,,0.2690386575388983,0.2690386575388983,0.3359223202492969,0.3359223202492969,8.59819577940625,3.234286608646177,0.37615875372280966,3.47877966108829,1.7079540018113528,0.4909635470494392,8.587781259904549,2.9461592714938485,0.3430640793389973
10,train,received,2.815821647644043,85.1875,90.1875,1.2880859375,2.5,3.0,53,10,4.6796875,6.00390625,4.685521604776907,4.6855635439772705,4.686636653677549,4.701188716877231,4.679751731091207,4.680733356712078,4.700384754392253,4.7424412587059415,0.2200927734375,0.2200927734375,,,3.572265625,0.1626718630987061,0.130069577668168,0.20356233396483467,0.17953738637560282,8.594970179196126,2.830511780629789,0.32932188496487863,3.4904474078924053,1.5123316301936085,0.433277300432606,8.587184115139845,2.5748079680535785,0.299843107301496,55,10,4.0234375,6.33984375,4.023065315564539,4.023114012709911,4.023715312214258,4.041839942115047,4.014147261115081,4.015299221271154,4.0271438765106895,4.090549637366648,0.365478515625,0.365234375,,,0.26368591299321087,0.26368591299321087,0.35363934162423505,0.35363934162423505,8.594970179196126,3.221179873658949,0.37477499124496333,3.4904474078924053,1.6910737951727453,0.48448625564418574,8.587184115139845,2.9330854790561034,0.34156545844694947
