epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.808424949645996,76.0625,76.875,1.5,2.669921875,2.669921875,111,11,4.29296875,6.484375,4.286206501803683,4.286250859275532,4.2868660882216005,4.302774254650153,4.2860004447378195,4.286932285798345,4.298425265132635,4.35373373373994,0.338134765625,0.349365234375,,,3.5546875,0.34619803452797937,0.6112846781880112,0.3566645780386821,0.30569813606679336,8.597573393930183,3.2909142415161847,0.3827724511010913,3.4679130142250734,1.846961176880237,0.532585785544264,8.581733902359506,3.2226098537074623,0.375519666581764,91,10,3.90234375,6.26953125,3.9001195709162526,3.900180018126963,3.90084221810091,3.9205563915648174,3.8953171970292546,3.896506785543312,3.908406392335042,3.9774206090608835,0.37744140625,0.384521484375,,,0.36869006419216555,0.6186543553921077,0.36535748334569523,0.3120837465127972,8.597573393930183,3.3511770821976263,0.3897817359213857,3.4679130142250734,1.8814140993233983,0.5425205567746375,8.581733902359506,3.278305616289692,0.3820097026532526
2,train,received,2.47819185256958,87.125,87.875,1.474609375,2.693359375,2.693359375,72,11,4.8359375,6.484375,4.834844499257106,4.834882636280997,4.835737194007154,4.849056191307717,4.825623983904883,4.826476814944157,4.8425068537174525,4.884119928475007,0.254150390625,0.266845703125,,,4.07421875,0.23437551848505775,0.5656541681271224,0.3558438709415925,0.28709351747678896,8.597388545570098,3.790662653258779,0.4409086123264675,3.4843547961891774,2.0563886431943432,0.5901777412114879,8.588230083324529,3.7219691590589896,0.43338023352283134,53,10,4.45703125,6.265625,4.459910797472159,4.459966565614808,4.460953026255857,4.478429660484136,4.450597998659206,4.451747315929822,4.46946091957223,4.525424223688436,0.28857421875,0.296630859375,,,0.2481308440571822,0.5691115437637692,0.36300163380162764,0.29235976262552366,8.597388545570098,3.8651621731014654,0.44957397849525293,3.4843547961891774,2.090671707874731,0.6000168840903598,8.588230083324529,3.7893230219269682,0.44122281135487584
3,train,received,1.9402981996536255,89.75,90.6875,1.4501953125,2.69140625,2.69140625,73,11,4.984375,6.48046875,4.984505393393508,4.984540200712942,4.985437428990096,4.997981510542314,4.98615904770032,4.986986697428618,5.004344832254539,5.042071602286123,0.2310791015625,0.244384765625,,,4.2734375,0.23985348728753678,0.584987339060094,0.3531612784191443,0.27990399186862863,8.597947946613354,4.00726656082656,0.46607243794782244,3.4853144516513233,2.1138208058044192,0.6064935704159785,8.589579213984594,3.9514439688959486,0.4600276533293562,53,10,4.625,6.265625,4.626428453593515,4.62648134287259,4.627543813801305,4.644169279310009,4.618597895988304,4.619678586724624,4.638437447042128,4.6894110428847435,0.261962890625,0.2705078125,,,0.25737144642314547,0.5899180379997706,0.36103713806566284,0.2856546855860604,8.597947946613354,4.096470493781647,0.47644746388528736,3.4853144516513233,2.15619839596625,0.6186524704950667,8.589579213984594,4.035510292217812,0.4698146663165577
4,train,received,1.647889256477356,91.25,92.1875,1.42578125,2.703125,2.703125,74,11,5.1484375,6.55078125,5.151379464404853,5.151409033523515,5.152342256278127,5.163132028116985,5.154206506621994,5.15490084314615,5.173117607826182,5.203834236831411,0.2138671875,0.21923828125,,,4.50390625,0.2258893576993501,0.5995298788129223,0.35819868189700904,0.27474742982415534,8.595642192977056,4.077046190690344,0.4743154844231923,3.477291652583018,2.149627707345128,0.6181902244950698,8.589254832817762,4.017959762290474,0.467789097016738,54,10,4.796875,6.33203125,4.792144703998998,4.792189984268567,4.793291354390856,4.808040120919619,4.796587140973011,4.797549915273809,4.817820443996355,4.861487243675662,0.2425537109375,0.2435302734375,,,0.24272326028172017,0.6028631926131982,0.3672291380043663,0.2815157369384392,8.595642192977056,4.182519864898376,0.48658608292416394,3.477291652583018,2.196812785313935,0.6317597155481878,8.589254832817762,4.114282193531327,0.4790033912850633
5,train,received,1.4499096870422363,92.1875,93.1875,1.40234375,2.7109375,2.7109375,82,11,5.23828125,6.54296875,5.238539386710972,5.238568661851753,5.2395727949117825,5.250214608662825,5.241835701867954,5.242516297098993,5.261547575123901,5.290033276802065,0.1990966796875,0.2056884765625,,,4.58203125,0.24987511412087818,0.581493619200739,0.3344558346205765,0.2838808966963157,8.596002861032026,4.206627133177567,0.48937014112074456,3.483689845972373,2.17399967739573,0.6240508694851736,8.591194025287065,4.147539815474323,0.4827664004871241,62,10,4.89453125,6.32421875,4.8950010437820035,4.895046353722359,4.89623976844738,4.910795558676792,4.8832381413672294,4.884237257490287,4.905925647674803,4.947860648407152,0.2257080078125,0.227783203125,,,0.2653259071324357,0.5852892493784562,0.342340116607262,0.29040688900079015,8.596002861032026,4.313521902621865,0.5018055452466413,3.483689845972373,2.2259898737719466,0.6389747572808465,8.591194025287065,4.255439294493941,0.4953257116494643
6,train,received,1.3589493036270142,92.75,93.6875,1.37890625,2.7109375,2.7109375,82,11,5.2734375,6.55859375,5.27396734332499,5.2739970515665915,5.275070179604901,5.285740297285042,5.272410613297326,5.273169168399911,5.294204525753764,5.3222708326940555,0.1959228515625,0.200439453125,,,4.60546875,0.239926314859464,0.5706644586563181,0.32219871638221526,0.27660555296692513,8.593605521881877,4.340820079243168,0.5051221013333866,3.4810037778828775,2.2197711423750612,0.6376813367680717,8.590212792032917,4.28112037293135,0.4983718653514521,62,10,4.9296875,6.33984375,4.930265572508714,4.930312879424061,4.931595879350923,4.946263479783521,4.923699974985852,4.924713611213337,4.947513604264369,4.9881806948879515,0.22216796875,0.2222900390625,,,0.25663825827806047,0.5756860708696849,0.3338883999725409,0.28431975113311025,8.593605521881877,4.460417090626705,0.5190390784484064,3.4810037778828775,2.276672757087416,0.6540276605135064,8.590212792032917,4.397782457019667,0.5119526795772087
7,train,received,1.3069570064544678,93.0,94.0,1.35546875,2.7109375,2.7109375,82,11,5.28515625,6.5546875,5.286599862201588,5.2866269152839624,5.287638950686291,5.297931747407944,5.291955815737159,5.292639499012378,5.312513389229204,5.339393498093411,0.193603515625,0.1988525390625,,,4.6171875,0.25106749326933514,0.5863426320691432,0.34777566190410947,0.2822317781950796,8.59751717684693,4.340651100038328,0.5048726290105798,3.4839325144857316,2.2174622804921933,0.6364825585088912,8.592683817590288,4.275860215884737,0.49761638001057623,63,10,4.94140625,6.3359375,4.945056677310042,4.945101699413242,4.9463467883284,4.960680115731038,4.936661249842673,4.937644085223459,4.960122852020654,5.0002114161338955,0.2196044921875,0.2203369140625,,,0.26728875268060254,0.5910427904667885,0.35427585028307945,0.28739073909765633,8.59751717684693,4.461266643618399,0.518901742427752,3.4839325144857316,2.2765617157355464,0.6534459856124949,8.592683817590288,4.3851682922845665,0.5103374435013638
8,train,received,1.2802488803863525,93.0625,94.0625,1.3330078125,2.7109375,2.7109375,82,11,5.31640625,6.55078125,5.315798723288117,5.315825206541681,5.316815059806668,5.326652334351461,5.298445229591952,5.29912876613973,5.318795717756644,5.34540719732075,0.1884765625,0.1939697265625,,,4.6640625,0.25405703861025725,0.5879542489136625,0.3293005724134388,0.2671855928895774,8.594856591844955,4.305499240735737,0.5009390435694899,3.471988334308823,2.199516416821824,0.6335034006557765,8.590394767264915,4.243725656621993,0.49400822332326266,63,10,4.98046875,6.33203125,4.979497454860303,4.979540928618816,4.980759444801749,4.99452118806296,4.984286839913558,4.985224075714664,5.00726263735943,5.045226288555275,0.2135009765625,0.21435546875,,,0.27128627257089594,0.5926414573651402,0.3401360496623699,0.2747999692403305,8.594856591844955,4.424651150077835,0.5148022079014175,3.471988334308823,2.2613029552284,0.6512991224316896,8.590394767264915,4.359275533778997,0.5074592788669876
9,train,received,1.2390104532241821,93.4375,94.375,1.310546875,2.7109375,2.7109375,89,11,5.37890625,6.546875,5.380833257602518,5.380857824186288,5.3818327648970365,5.391141540755216,5.390206177662332,5.390833848075427,5.4101690232773345,5.434043026924185,0.1783447265625,0.184326171875,,,4.68359375,0.24386514713567478,0.5925776412910351,0.3417268145690642,0.2681299790660376,8.597741398158536,4.376870018198615,0.5090720708506135,3.4816400525351794,2.244367226217729,0.6446293104261246,8.595262898905663,4.315770931412382,0.5021104045534035,69,10,5.05078125,6.328125,5.046782957947385,5.046825652081007,5.0480639972645145,5.061375380602387,5.046586086869744,5.0474110745307605,5.068344512223007,5.103678671358417,0.2020263671875,0.20361328125,,,0.2593778213719675,0.5963022609749467,0.34862593273556364,0.2737984272455247,8.597741398158536,4.506411542628088,0.5241389958057207,3.4816400525351794,2.308955129770745,0.6631803101212211,8.595262898905663,4.439857922663321,0.5165470765563899
10,train,received,1.181906819343567,93.75,94.6875,1.2880859375,2.7109375,2.7109375,88,11,5.4375,6.5546875,5.436905408515428,5.436928737995718,5.437902154512907,5.446736986801874,5.430878949643358,5.431478079262768,5.450745571134032,5.473008775241053,0.170654296875,0.1756591796875,,,4.8125,0.24464168127363206,0.5866392770575972,0.32498168305274083,0.26847221492465967,8.599750896444895,4.40945103886594,0.5127417168198197,3.4730728839435034,2.22920966782892,0.6418551358754563,8.5945411416314,4.345171885505388,0.5055734580706883,71,10,5.11328125,6.3359375,5.113720122366078,5.113759901401159,5.114983844893389,5.1275723585424915,5.108103349267033,5.108955944442258,5.130963802021995,5.16463410141386,0.193115234375,0.1934814453125,,,0.2602369534517611,0.5903661696226683,0.33337869382761337,0.2747615523205159,8.599750896444895,4.53785012457571,0.5276722755366833,3.4730728839435034,2.293938839954726,0.6604925714516164,8.5945411416314,4.472201535175705,0.5203537293588195
