epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.31416130065918,79.375,80.3125,1.5,3.576171875,3.7109375,1629,10,6.8984375,11.2421875,6.889634327178854,6.889732927429492,6.892626885454801,6.920113901813249,6.763045237690243,6.764956611998909,6.816247945841043,6.893731208021792,0.38623046875,0.46142578125,,,6.0078125,0.32321830305316307,0.29367782632669254,0.3624454569679952,0.2664304332376409,8.598731437377939,3.92038009780049,0.45592540322389163,3.4677094398512125,2.0645323553236263,0.595359095429924,8.59390492414692,3.845671033546865,0.4474881986117165,1605,10,6.57421875,11.4375,6.563999806412786,6.564103765470348,6.566890384095825,6.5960045683707484,6.472939954151119,6.474902386532889,6.5238887243686285,6.6077290818597305,0.425048828125,0.4814453125,,,0.35302821231462655,0.2930339715704912,0.3968760097872888,0.26846084599897263,8.598731437377939,4.083756988826014,0.47492551878923406,3.4677094398512125,2.1279186620193977,0.6136381086503889,8.59390492414692,3.996447280659077,0.4650327547178197
2,train,received,1.5730185508728027,92.25,92.9375,1.474609375,4.171875,4.3359375,1062,10,7.26171875,11.9609375,7.247987233572543,7.248088986801048,7.252667938584854,7.2786360537851476,7.1372611962045,7.139149453474683,7.215739583740071,7.264902142463141,0.392822265625,0.43310546875,,,6.2734375,0.30675211576318756,0.32301313089347433,0.34413909591250497,0.23613377335720495,8.592813156670175,4.422068895888873,0.5146241184653526,3.463813051653433,2.2659734324260183,0.6541846798990401,8.589798793809166,4.383667921456864,0.5103341797268008,884,10,6.81640625,12.1015625,6.808451582028551,6.808558801936735,6.812446713164576,6.840821953208432,6.720392268491823,6.722348669590882,6.788408592527814,6.853685324336363,0.436767578125,0.46240234375,,,0.34156786831121305,0.3244848232927304,0.3774131731189978,0.23335981794059138,8.592813156670175,4.624161418415449,0.538142903156918,3.463813051653433,2.3599952056406233,0.6813286890625034,8.589798793809166,4.567538224629287,0.5317398386468842
3,train,received,1.1884129047393799,94.0,94.5625,1.4501953125,4.3125,4.48828125,977,10,7.35546875,12.03125,7.345834175354812,7.345937060854063,7.351175576873041,7.37659522447379,7.227777520787154,7.2296666168345425,7.317079753795846,7.355038658708663,0.388671875,0.426025390625,,,6.34765625,0.269510023851446,0.31812190949025665,0.3159432454418586,0.20398626750205132,8.598362181291632,4.615667672761343,0.5368077751835274,3.4722485707248723,2.355286341232901,0.6783173189531209,8.595548420390259,4.586331599617089,0.5335705617965513,798,10,6.8671875,12.09375,6.861045230071313,6.861154001799544,6.865585216906884,6.8936752225039015,6.799641368724812,6.801596488854828,6.874730161833003,6.932496047779563,0.432373046875,0.45849609375,,,0.30232358566704165,0.335033974771462,0.3384760550579213,0.20182472059838916,8.598362181291632,4.806581556399131,0.5590112925060682,3.4722485707248723,2.4343506407257047,0.70108766441727,8.595548420390259,4.7620135213654775,0.5540092718306473
4,train,received,0.9957022666931152,95.0,95.5,1.42578125,4.34375,4.51953125,998,10,7.4609375,12.171875,7.448414715629818,7.448517114520524,7.4544840332139195,7.478955941450436,7.358456300322038,7.360333315875695,7.460288231548727,7.4844677675640305,0.38720703125,0.417724609375,,,6.47265625,0.2731892167273313,0.30834464658612315,0.3239727608278106,0.22473994835169747,8.594173496513864,4.850538068524158,0.5643984346478144,3.484780575598659,2.4406307857009333,0.7003685691979763,8.593112051981612,4.80804178487191,0.5595227614613908,820,10,6.94921875,12.1953125,6.933332696032393,6.93344157385163,6.938372427177529,6.965893384715842,6.865303215823926,6.8672572397541245,6.948759499424133,6.997817722976361,0.430419921875,0.451904296875,,,0.3095120002006636,0.32221761629656687,0.34541429863725925,0.22244646825057632,8.594173496513864,5.070302475535895,0.5899697600464558,3.484780575598659,2.5407075205639202,0.7290868005735041,8.593112051981612,5.033407639034503,0.5857490986485828
5,train,received,0.8992595076560974,95.375,95.875,1.40234375,4.35546875,4.53125,976,10,7.56640625,12.125,7.5534887738882945,7.553590280641824,7.559787809378501,7.5837453122792855,7.447730385153604,7.449597996910932,7.550924349041063,7.572793092569897,0.376220703125,0.40966796875,,,6.59765625,0.267947687653709,0.3045201978319101,0.3098748300249053,0.20320635654372757,8.594205471367557,4.8879689459022195,0.5687516969645385,3.492744274041889,2.426245741521634,0.6946531297906684,8.5930134796134,4.841564340445518,0.563430320682255,791,10,7.08984375,12.171875,7.0791732020592955,7.079281012127445,7.084556522843622,7.11135775571297,6.9974698622880425,6.999411713427993,7.085398044744616,7.128690239029183,0.417724609375,0.44091796875,,,0.30735622108139343,0.3178346307019774,0.33688691938735077,0.20123733617985956,8.594205471367557,5.132453864782475,0.5971993434275863,3.492744274041889,2.5321291362266853,0.7249683737356597,8.5930134796134,5.081210714416319,0.5913188343613448
6,train,received,0.8111391067504883,95.8125,96.25,1.37890625,4.390625,4.56640625,987,10,7.63671875,12.1875,7.622790446138846,7.622888738149055,7.629061116720004,7.652295233851693,7.536979611620936,7.538819774389818,7.643019952261509,7.660152278057023,0.37353515625,0.404052734375,,,6.6484375,0.2732079181712939,0.29799163652187677,0.305162278893713,0.20372097588557694,8.594956523280857,4.960818236915451,0.5771778162551792,3.4624685339352124,2.4717763164212583,0.7138769037741987,8.592532159399434,4.9242619933102905,0.5730862453536009,805,10,7.140625,12.2109375,7.134980876617368,7.135085781288567,7.140272431746503,7.16649834843174,7.033548331705466,7.035475015490124,7.121349357354242,7.163774405818257,0.415283203125,0.436767578125,,,0.31534425610416433,0.312416515420825,0.32855605499153195,0.2077894924152636,8.594956523280857,5.19397515259012,0.6043049942744192,3.4624685339352124,2.5742521904971287,0.7434730930453841,8.592532159399434,5.158389478588108,0.6003340322614106
7,train,received,0.7793656587600708,96.0,96.5,1.35546875,4.37890625,4.5546875,992,10,7.578125,12.1328125,7.567165642693104,7.567268610124318,7.573851393428688,7.597686472196355,7.466441956538429,7.4683095598539,7.574126673941724,7.591423648082086,0.375244140625,0.408447265625,,,6.5546875,0.2753943960771496,0.3000804162504377,0.3231786670946829,0.20433733309255198,8.598832692545097,5.051427815839195,0.5874550647111224,3.4941390575647713,2.478693000018275,0.7093859057074253,8.598449514795737,5.010188158184686,0.5826850700889075,799,10,7.0859375,12.1875,7.078636701239876,7.0787462657019935,7.084355514975786,7.111173971355946,7.022395417209356,7.02434357516198,7.1160377356129185,7.153830898308779,0.418701171875,0.441162109375,,,0.30626864160254813,0.3198264313043348,0.3439026476731029,0.2046982838566911,8.598832692545097,5.316986877149022,0.6183382172046066,3.4941390575647713,2.594727872644678,0.7425943357998651,8.598449514795737,5.27510894381243,0.613495367360745
8,train,received,0.7183005809783936,96.3125,96.75,1.3330078125,4.39453125,4.57421875,962,10,7.6640625,12.2421875,7.646556366856776,7.646657942717448,7.653750277353591,7.67667984074649,7.57479738604113,7.576648852078375,7.694133640360248,7.698412642101604,0.373779296875,0.40185546875,,,6.66015625,0.2551570990077091,0.30052233026721714,0.30110284190810627,0.189198797867424,8.593105673376044,5.133576452999745,0.5974064148780419,3.491715189406535,2.4920356631612073,0.7136995797142215,8.590950573374705,5.1076103903795245,0.594533788403947,757,10,7.16796875,12.296875,7.158607204489444,7.158715031250337,7.164677139342329,7.190700774150046,7.082817401658444,7.084750248946154,7.181449067592585,7.213172875794295,0.417236328125,0.434814453125,,,0.293134826546736,0.31489732656255465,0.312449368177979,0.19403327996814865,8.593105673376044,5.422843522778989,0.6310691068981666,3.491715189406535,2.622153288139276,0.7509642527817244,8.590950573374705,5.38509365410594,0.6268332716050725
9,train,received,0.6969022750854492,96.5,96.9375,1.310546875,4.4140625,4.59375,961,10,7.6640625,12.28125,7.657584000408296,7.657686512111868,7.6649056587989515,7.687896238244723,7.594967474368243,7.596818336137051,7.7140483266987765,7.71844283830754,0.3759765625,0.40185546875,,,6.671875,0.28524549083264245,0.30238087434532634,0.29579978901856924,0.20367453783575443,8.596781050074886,5.247632976532464,0.6104183584490327,3.4808968534958056,2.528849009655458,0.7264935205177878,8.597034111461433,5.228817692180645,0.6082118117002311,764,10,7.1484375,12.328125,7.138411189589943,7.138520527127781,7.144427471925133,7.170826008598033,7.090592962017734,7.092531397085227,7.188019423991096,7.22119028864841,0.420166015625,0.436279296875,,,0.3183928938189795,0.32403050421934815,0.3138865682524842,0.2097934470936524,8.596781050074886,5.529755058634205,0.6432355350711224,3.4808968534958056,2.6471955956398494,0.760492398096001,8.597034111461433,5.502009398461365,0.6399892482834483
10,train,received,0.6771939992904663,96.625,97.0625,1.2880859375,4.421875,4.6015625,972,10,7.73828125,12.265625,7.735917366714352,7.736019349375837,7.7437002679458615,7.76600448214471,7.652882247100651,7.654726312473813,7.77939678308584,7.775720298294654,0.369140625,0.39599609375,,,6.72265625,0.27798496454752036,0.31503037981983195,0.3093848216539748,0.2034824591089736,8.595564567705157,5.301221205397288,0.6167391523431494,3.4688372120917226,2.541485793901524,0.7326621684760461,8.593992262109072,5.260170199873851,0.6120752776408644,777,10,7.20703125,12.28125,7.203977725106198,7.204086566393135,7.210542656527315,7.236210872644914,7.126602429196154,7.128540606600094,7.232580114530896,7.257022924468554,0.4130859375,0.431396484375,,,0.3121334276362319,0.3317464301328342,0.3221087905135239,0.2092302900919794,8.595564567705157,5.581617940585041,0.6493602481396077,3.4688372120917226,2.649895279091841,0.7639145676409369,8.593992262109072,5.54559130692666,0.6452869792979896
