epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.387908458709717,73.6875,74.875,1.5,3.525390625,4.37109375,997,10,5.92578125,10.5390625,5.918838470649079,5.918960735922754,5.922057177138622,5.955517663965526,5.884754158235841,5.8868753930133115,5.937403216202677,6.030878581241268,0.4375,0.474365234375,,,4.75390625,0.12196386273917677,0.4482916300983542,0.2204705080813104,0.20160506210981413,8.594631983161825,2.937189453398182,0.3417469717321902,3.4942116784499033,1.7044959472931271,0.48780557795206986,8.583201945306389,2.8657853586768605,0.33388301672710585,1236,10,5.13671875,11.9609375,5.1367291350373705,5.13685575213044,5.138581556969769,5.1752733859195725,5.089011781771466,5.091221053813761,5.1197088310209455,5.243586059846334,0.5703125,0.5947265625,,,0.32840334091164236,0.5675623339758438,0.31797376214219664,0.2291645284395686,8.594631983161825,3.2055335693306413,0.37296926449099427,3.4942116784499033,1.829588916517582,0.5236056326528052,8.583201945306389,3.116778379817381,0.36312536972542636
2,train,received,2.8355226516723633,85.875,87.0625,1.474609375,3.669921875,4.5546875,259,10,5.95703125,10.5625,5.95179608339824,5.951916876873095,5.954949682578443,5.988126515639762,5.893714480142934,5.895826244620755,5.945601476279544,6.0392750997173605,0.43603515625,0.4716796875,,,4.90234375,0.08754263053498787,0.4186274971792684,0.21468126968109658,0.19868067961075478,8.588919788420005,2.988942066503574,0.3479997648287983,3.4737747808789923,1.720935408050333,0.49540788237712785,8.577306821744017,2.9401576947931423,0.34278331834179654,225,10,5.17578125,12.0,5.168070008630675,5.16819498895504,5.169814555984029,5.206249936078152,5.1449029499593575,5.147097843292269,5.174477585613033,5.298418598940184,0.56884765625,0.591796875,,,0.31045036508589263,0.5565464795752552,0.31636970927112895,0.23117907036892635,8.588919788420005,3.2700280487890465,0.38072634619290024,3.4737747808789923,1.853724004448261,0.5336339058743471,8.577306821744017,3.2107087781889936,0.3743259795778371
3,train,received,2.396296262741089,87.6875,88.8125,1.4501953125,3.681640625,4.578125,467,10,6.6484375,10.6875,6.639247150188136,6.6393594395736955,6.642947816333028,6.67289384052022,6.637765095077842,6.639752757612673,6.700930123778873,6.773094458876594,0.3779296875,0.41015625,,,5.5078125,0.08893523219432443,0.4026230487854249,0.1995214218996287,0.18015275740347544,8.593344138194327,3.2799704745689917,0.3816873177452188,3.475577031732942,1.8303761490968729,0.5266394996816506,8.58620710098697,3.2343823953578346,0.3766951294461611,396,10,5.93359375,12.09375,5.924069671520688,5.924185657659269,5.926052610275526,5.959404999992913,5.884970415043739,5.887046815434521,5.918822665981107,6.028560967039626,0.509765625,0.5322265625,,,0.28766108601517815,0.5252045261058944,0.3189277425490062,0.21668412523637806,8.593344138194327,3.5263271164115197,0.4103556263664878,3.475577031732942,1.9500613741939197,0.5610755728874202,8.58620710098697,3.476859762111384,0.404935464660726
4,train,received,2.03133225440979,89.25,90.1875,1.42578125,3.826171875,4.76171875,542,10,6.8125,11.1015625,6.809525470119321,6.809637441425761,6.814564841302272,6.842926390102621,6.740281914802287,6.742270133143867,6.8211722351269835,6.875203158835178,0.38623046875,0.395751953125,,,5.57421875,0.14662295184687232,0.24107134115033846,0.22560371387990819,0.18903793512194986,8.594129911465597,3.4648648272755356,0.40316644767645315,3.477515460176506,1.8885390561421165,0.5430713616572278,8.589051059002145,3.4323308395891754,0.3996170026247271,455,10,5.95703125,12.515625,5.95263273021169,5.952750001722085,5.954989733956331,5.988212457965283,5.913769648704801,5.915858042529442,5.953933247825166,6.0579332619762125,0.52392578125,0.5302734375,,,0.2829995573907912,0.3474711783063158,0.347389113962227,0.2798384689824107,8.594129911465597,3.72859621521874,0.43385383437645586,3.477515460176506,2.0073801905883517,0.5772455115085137,8.589051059002145,3.6838130711305945,0.4288963991277717
5,train,received,1.7370288372039795,90.6875,91.5625,1.40234375,3.904296875,4.8671875,610,10,6.94921875,11.109375,6.938059572377618,6.938166735363493,6.943102984524249,6.970342325688734,6.887001346219453,6.888956382129431,6.97091500756388,7.019447058243467,0.374755859375,0.383544921875,,,5.75390625,0.13761809701251285,0.25442042949441757,0.19999762372780477,0.16815174903827104,8.594008014831065,3.5652276129155434,0.4148503942238441,3.481740840912611,1.922958537845374,0.5522980100211424,8.589328247465822,3.5270783974431588,0.41063495256265015,557,10,6.12109375,12.515625,6.111381596840455,6.111492887792594,6.113702832882904,6.145572259872914,6.0415242517311825,6.043577500548136,6.081763575536245,6.183213577225458,0.5107421875,0.51708984375,,,0.2745861753918963,0.36134747190048977,0.3057864308293259,0.24108423991250022,8.594008014831065,3.865167416229764,0.44975143257482086,3.481740840912611,2.0618516101501383,0.5921898568446293,8.589328247465822,3.807270335890985,0.4432558898903735
6,train,received,1.5951359272003174,91.4375,92.4375,1.37890625,3.900390625,4.87109375,798,10,7.16015625,11.109375,7.145249234353331,7.145354349607659,7.150659652089235,7.176817716584396,7.096416933586237,7.09833626079524,7.1870580208759804,7.22592363063135,0.35546875,0.36474609375,,,6.0,0.14204901578948997,0.21607620578984707,0.22145403543226055,0.18331713281486883,8.595597658932848,3.645534285175615,0.42411644074418114,3.4844746324137845,1.9305215353867764,0.5540351814957697,8.592245736898324,3.594502873988997,0.4183426526726132,744,10,6.44140625,12.5390625,6.425480186185827,6.425588049440102,6.428058254515948,6.4585687299336465,6.340165698556447,6.342176086544971,6.385085977803149,6.478127572592271,0.486572265625,0.4921875,,,0.265953611705408,0.3322691930200479,0.3169238523392049,0.2565604958038793,8.595597658932848,3.9905876573665395,0.4642594751069323,3.4844746324137845,2.095706552658589,0.6014411851828692,8.592245736898324,3.931203378454878,0.45752920701194766
7,train,received,1.4119834899902344,92.5625,93.5,1.35546875,3.90625,4.8671875,813,10,7.28515625,11.109375,7.275354195558311,7.275456903908517,7.280919079022036,7.306249747011585,7.209119891359372,7.211014953572534,7.302425965455259,7.336775998659557,0.344482421875,0.353759765625,,,6.14453125,0.15096078686518616,0.23303794657763702,0.18358926243796506,0.16491455521552703,8.59582015534798,3.7350685427888592,0.4345214854762925,3.478129058882998,1.9552237373164258,0.5621481274028246,8.591493201958704,3.696420798549653,0.4302419511554681,757,10,6.59375,12.53125,6.578182555687574,6.578287602279279,6.580829745776463,6.61050518372587,6.528615683661517,6.530590843563294,6.575402660584855,6.66375739885241,0.4736328125,0.47998046875,,,0.2674621429116801,0.33115826543238064,0.29037672888362337,0.23077228682696102,8.59582015534798,4.11435146909183,0.47864559689886527,3.478129058882998,2.1329949187847266,0.6132592789612409,8.591493201958704,4.067541774038738,0.4734382811490106
8,train,received,1.299256682395935,93.25,94.1875,1.3330078125,3.904296875,4.87109375,1069,10,7.390625,11.1015625,7.3687944236729095,7.36889404309071,7.3742704369382075,7.3989332492496125,7.319268905076579,7.321137367670065,7.413979685953348,7.444976607803813,0.334228515625,0.344482421875,,,6.2578125,0.12219295418074805,0.24376909545263203,0.18443600930764142,0.15581305374426363,8.593478069276715,3.7645349550040033,0.4380688383278613,3.4759970939291325,1.91674111606162,0.5514219558495114,8.590809730252369,3.724897113966472,0.4335909222677019,1019,10,6.74609375,12.4921875,6.737681155165904,6.737782392266295,6.740370121976675,6.769008147758271,6.625763000036905,6.627712600659961,6.673277362466226,6.759085919123274,0.460205078125,0.468017578125,,,0.2786901789393119,0.3646154060914306,0.27978664461427216,0.21022469912519667,8.593478069276715,4.16736495856912,0.48494508567703526,3.4759970939291325,2.1092142606390203,0.6067940230222822,8.590809730252369,4.11836281500399,0.4793916923222331
9,train,received,1.1776301860809326,93.8125,94.75,1.310546875,3.904296875,4.87109375,1177,10,7.55859375,11.09375,7.5447797784689055,7.54487422117404,7.550386161028876,7.573680831799717,7.436940138267824,7.4387843318779225,7.534646380436524,7.56078782207932,0.318359375,0.329345703125,,,6.4765625,0.1510494015612991,0.2577983639157393,0.20218827011818283,0.1652085639981554,8.598027491286055,3.783310847520853,0.4400207898096592,3.4687635330431115,1.8507361670711742,0.5335434801021279,8.594095304449478,3.7290739031653457,0.43391116470801383,1171,10,7.0,12.484375,6.972893391031409,6.972987818984357,6.97565921543074,7.002578235497969,6.871900330591613,6.873807904924384,6.923754249866955,7.001809682099572,0.439208984375,0.447998046875,,,0.2771573537930545,0.34468206090603204,0.2930061634505775,0.22848284781492206,8.598027491286055,4.191371367102993,0.48748057288149765,3.4687635330431115,2.0540364112733984,0.5921523308541625,8.594095304449478,4.1443972653090695,0.4822377595886519
10,train,received,1.1279164552688599,94.1875,95.0625,1.2880859375,3.900390625,4.87109375,1338,10,7.51953125,11.109375,7.504524039736379,7.504620751432356,7.510189446154528,7.533922585745805,7.387046076451239,7.388900067229969,7.482485183068118,7.511659041068675,0.322998046875,0.332763671875,,,6.42578125,0.15730998150496228,0.2470708525786441,0.17364662952991666,0.15788072194079966,8.600366662805262,3.7961592891043763,0.4413950518553993,3.484121681773786,1.902808108197993,0.5461370991007589,8.600539836952834,3.7536147094630756,0.436439430619855,1401,10,6.94140625,12.515625,6.918114335477997,6.918212559072858,6.920925414021649,6.94858830268703,6.788714732581109,6.790640887426696,6.838806523947049,6.920009902040326,0.445068359375,0.452392578125,,,0.2813184227452273,0.3464731096090729,0.2804282515072616,0.22462078272621508,8.600366662805262,4.223063255286567,0.4910329316016732,3.484121681773786,2.106119788557473,0.6044908820421093,8.600539836952834,4.16278024618446,0.48401383228280365
