epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.0719709396362305,70.3125,72.3125,1.5,2.451171875,2.451171875,111,11,4.62109375,6.0703125,4.625011165491082,4.62504708343382,4.625575132160535,4.6394833173070875,4.613946417154084,4.614836113814813,4.625940970784849,4.6768958932165186,0.23876953125,0.290771484375,,,3.73828125,0.06689218590128433,0.4502618855316888,0.3168164232044188,0.3256263540549063,8.599248009349933,2.6899418674157287,0.3128112905327261,3.477276093703745,1.5076996969794503,0.43358642119601054,8.572268263251868,2.5592736017526123,0.29855267277668684,91,10,3.9453125,5.94140625,3.942935122924061,3.9429877747259545,3.9434876368309846,3.9619349525131606,3.9571814378770314,3.95829891981602,3.9679676250412137,4.035620718581176,0.336181640625,0.377685546875,,,0.09316757892160334,0.46353842677644463,0.352174169384727,0.34432389872365293,8.599248009349933,2.86177232850661,0.33279332395053784,3.477276093703745,1.5744508583031522,0.45278281501833817,8.572268263251868,2.7076227398392367,0.3158583768833323
2,train,received,3.4014413356781006,82.9375,85.75,1.474609375,2.53125,2.53125,67,11,4.890625,6.30078125,4.89347800189382,4.893522154625297,4.894668962672087,4.9092639162470455,4.888255143659075,4.889263538900319,4.910802228120081,4.953224668456723,0.2236328125,0.2491455078125,,,3.9140625,0.07374178764660837,0.4728701408753474,0.2760002668232149,0.2660018507980265,8.595953543599778,3.0752854894102013,0.3577596684081596,3.471689490859518,1.6900363151660764,0.4868051476422964,8.58637473399786,2.9228189641113786,0.3404019804235237,52,10,4.1796875,6.1640625,4.181974687526455,4.182034834987304,4.182937953944714,4.202300485658486,4.170885452486642,4.172146335188424,4.1885949618239655,4.253186418300776,0.32177734375,0.340576171875,,,0.11099367886412502,0.49911635178393976,0.3138845551006605,0.2923967029642394,8.595953543599778,3.337793771352099,0.38829825619954567,3.471689490859518,1.8026692532018629,0.519248411457316,8.58637473399786,3.145708009437538,0.3663604381232124
3,train,received,2.6509854793548584,86.25,89.375,1.4501953125,2.5625,2.5625,62,11,4.96875,6.3125,4.966970790570858,4.967011403906152,4.968143349218783,4.9819079302472735,4.976794663260255,4.977681551274914,4.998291626159591,5.036595061436406,0.213134765625,0.2374267578125,,,4.03125,0.08010977370725349,0.4658424110352386,0.2800401587143415,0.2634771849053148,8.594874557274359,3.1742141419386076,0.36931477251777683,3.4793991931202584,1.72037423049081,0.4944457749753087,8.589733480462636,3.023464126231616,0.3519857901422076,45,10,4.26953125,6.17578125,4.266506820564444,4.266565204367283,4.267474545986795,4.286126735955639,4.273763495475847,4.2749555350220865,4.291389982788185,4.352202866050325,0.30908203125,0.326904296875,,,0.10643535768854187,0.48035136788771515,0.3170562348729348,0.2884514412043219,8.594874557274359,3.4514139765195377,0.40156653288190214,3.4793991931202584,1.8501811668733117,0.5317530597039959,8.589733480462636,3.2836091705212036,0.3822713682548799
4,train,received,2.416719913482666,87.125,90.25,1.42578125,2.560546875,2.560546875,62,11,5.05078125,6.28125,5.052000982277198,5.052037869992471,5.05305382354275,5.065895726245109,5.05149665678892,5.0523647036862975,5.071725341179201,5.108980354374256,0.1956787109375,0.2247314453125,,,4.06640625,0.058179106113476126,0.4781649451908846,0.29307133789064194,0.27672588456223546,8.593149698818104,3.2267880771948745,0.37550702481520654,3.476659416251204,1.7372767518052998,0.4996971356137503,8.584857398373948,3.0791596881414094,0.35867336465304955,50,10,4.37109375,6.14453125,4.368501014608894,4.368554020288243,4.369398404070648,4.386990144531497,4.359367910135032,4.360475280860314,4.375839247129307,4.433954683369187,0.28857421875,0.310546875,,,0.07582824041453576,0.4919325501202217,0.332212895799772,0.3023808462689085,8.593149698818104,3.5049346072657004,0.4078754275336047,3.476659416251204,1.864469369484984,0.5362818574548195,8.584857398373948,3.3337515806811657,0.3883292902818175
5,train,received,2.2812092304229736,88.0,90.875,1.40234375,2.55859375,2.55859375,68,11,5.140625,6.29296875,5.141029592941265,5.141061152589895,5.142043688836989,5.1536930759813755,5.1305786816403325,5.131365953537693,5.150992637565553,5.184641071337517,0.1834716796875,0.211181640625,,,4.16015625,0.04572811681735181,0.46325172656605185,0.2748458261114926,0.2792339395834634,8.60204665498524,3.331511359741036,0.3872928726572632,3.466706894118868,1.764334899657268,0.5089368537762431,8.597865323538628,3.1834116298859243,0.3702560472970663,55,10,4.4765625,6.15625,4.476885114085721,4.476933848280187,4.477792104416475,4.494150546164091,4.471083293945365,4.47212330405068,4.488221887208497,4.54240889855301,0.27294921875,0.2939453125,,,0.06834320361469057,0.4806458564912165,0.3134404701881589,0.30348152218459196,8.60204665498524,3.628631646461633,0.4218335231137919,3.466706894118868,1.9116568570451773,0.551433079124234,8.597865323538628,3.4686727531802237,0.40343418077088705
6,train,received,2.2580792903900146,88.125,91.1875,1.37890625,2.58203125,2.58203125,81,11,5.1875,6.34375,5.186244893877721,5.186275495277466,5.1872530102863115,5.198599765170879,5.194415340547955,5.195192242064279,5.214686783097291,5.246529702888525,0.18212890625,0.2037353515625,,,4.26953125,0.04324021404914732,0.4773701706919442,0.25152161414914065,0.24126888993119958,8.602440923927059,3.357495205754409,0.39029564230028974,3.480944229297983,1.6698021074211007,0.47969803519600107,8.592057815153627,3.1999935110605104,0.3724362172489984,68,10,4.50390625,6.203125,4.506115075072321,4.506162784395432,4.506998819816058,4.523077046363575,4.495902666193407,4.496927751191725,4.512538005351142,4.565853806278652,0.273681640625,0.289306640625,,,0.06351382869063177,0.4945572048461891,0.28356869281875313,0.2600814038642958,8.602440923927059,3.671003139197567,0.42673970930587163,3.480944229297983,1.8160902709522317,0.5217234610272657,8.592057815153627,3.491005894647903,0.40630614571644186
7,train,received,2.122434139251709,88.6875,91.75,1.35546875,2.587890625,2.587890625,80,11,5.1953125,6.34765625,5.192470358394653,5.19250320965158,5.193550221423227,5.205182797866475,5.169103929526628,5.169886110462123,5.1896672671076995,5.222534469626034,0.1817626953125,0.202880859375,,,4.25,0.06692893845431747,0.4937750075499232,0.2230751016500348,0.22263960777761602,8.592472984246285,3.438695923067444,0.4001986307518288,3.4665798934578254,1.6905731810279416,0.48767754760777715,8.585264904877796,3.291214212417426,0.38335616301687936,62,10,4.50390625,6.20703125,4.506387654070575,4.506436182567027,4.50730670212602,4.523665905260207,4.48555083650764,4.486637364084549,4.503253749135467,4.558049608886965,0.2744140625,0.28955078125,,,0.08829221164927019,0.5135311572234379,0.2596887943761192,0.24381229768203305,8.592472984246285,3.753501466521766,0.4368359927815375,3.4665798934578254,1.8385627807734446,0.5303679237980939,8.585264904877796,3.585504490230697,0.41763469502188105
8,train,received,2.0159966945648193,89.25,92.375,1.3330078125,2.59765625,2.59765625,76,11,5.21875,6.359375,5.223799616506197,5.223832898938696,5.224902550719074,5.236371471961026,5.224151409371006,5.22491279079643,5.2446857005075955,5.275742745415406,0.1793212890625,0.1988525390625,,,4.3125,0.05762842603152046,0.5046437245842138,0.23951344041535086,0.22713650872880428,8.59418077113618,3.428347052279271,0.39891493367156994,3.499211258087649,1.7010543239033034,0.4861250717491533,8.58822563728766,3.2837432280112706,0.382354093464217,62,10,4.53125,6.21875,4.536688566402097,4.536738398250274,4.537652372233041,4.5541376288973785,4.541010643237003,4.542057507105762,4.558789330113012,4.611376657787763,0.271240234375,0.28515625,,,0.07263220045565785,0.5183849913222581,0.2732577203667228,0.24587428268345346,8.59418077113618,3.762628841807219,0.43781122855178045,3.499211258087649,1.8557529876053058,0.5303346527924386,8.58822563728766,3.592219803074747,0.41827263916755275
9,train,received,1.955949068069458,89.6875,92.75,1.310546875,2.60546875,2.60546875,81,11,5.265625,6.3671875,5.26780533555078,5.2678396171315205,5.268970954826431,5.2801906584700165,5.2616174194249306,5.262393752831332,5.283216330950638,5.312623352628212,0.172607421875,0.1915283203125,,,4.28515625,0.07584564119243024,0.50906422908888,0.2272453265081413,0.2313999203470723,8.597492092037601,3.4343046416603817,0.3994542367582979,3.4721482534502703,1.7041333658799656,0.49080086490735814,8.593479504341001,3.290133588996488,0.38286395950958807,65,10,4.59375,6.2265625,4.595458285274214,4.595509102060856,4.596470174060361,4.612687823160627,4.59253870441018,4.5935661914678825,4.610688598279462,4.6615615212001495,0.261962890625,0.275146484375,,,0.1029899315536387,0.528389695005798,0.259640161983295,0.25056914831014676,8.597492092037601,3.7711808204965616,0.4386373119190382,3.4721482534502703,1.860181613276771,0.5357437175755126,8.593479504341001,3.6062356027208002,0.4196478970944317
10,train,received,1.9169660806655884,89.75,93.0,1.2880859375,2.6171875,2.6171875,78,11,5.265625,6.38671875,5.266132537260206,5.266165429230733,5.267333036850313,5.278741102061341,5.254055018303135,5.254858850791034,5.27679091750663,5.306483679255604,0.1759033203125,0.1920166015625,,,4.28515625,0.062201743196389304,0.4792956879062296,0.22634823758559067,0.22368799622356433,8.59665758066398,3.489742113963737,0.4059417373809368,3.4842754178495987,1.7108335146562577,0.4910155798510722,8.59159927773503,3.3466478834521345,0.38952560230839794,63,10,4.578125,6.24609375,4.578568971257841,4.5786179298002265,4.5795654985065495,4.595795426361003,4.597349599156006,4.598352180347057,4.615426845731793,4.665616778611957,0.26708984375,0.27783203125,,,0.08317974052686915,0.4968508565242065,0.26521721039718127,0.2479708073404763,8.59665758066398,3.8343761677488537,0.44603104541157007,3.4842754178495987,1.8711559263923232,0.5370287081229504,8.59159927773503,3.670760263755577,0.4272499385845758
