epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.669367790222168,73.8125,75.4375,1.5,2.966796875,3.4609375,564,10,5.33203125,8.28125,5.331368928044411,5.3314509817103835,5.332963621663944,5.357422846343839,5.304182714726652,5.3058119359218345,5.332898231585739,5.412726188543028,0.3564453125,0.408447265625,,,4.26953125,0.04861949408815577,0.39978849297137076,0.1774810585106747,0.21967248124315095,8.594631983161825,2.8605594513647326,0.33283094110009576,3.4942116784499033,1.459101455019506,0.4175767209577842,8.579832448821197,2.763377421838589,0.32207825016655844,650,10,4.7421875,8.9140625,4.736759433341074,4.736847433845191,4.737908799853068,4.7647856568563,4.720746959546964,4.722456061039162,4.741539002067454,4.836627533298149,0.468017578125,0.50146484375,,,0.24405453650790013,0.5500988907166935,0.2834751398834437,0.26698767829696285,8.594631983161825,3.172011439470092,0.36906890785836305,3.4942116784499033,1.6064613440584168,0.459749291654555,8.579832448821197,3.0467266218530478,0.3551032773689706
2,train,received,3.2014358043670654,84.6875,86.25,1.474609375,3.03125,3.537109375,166,10,5.30859375,8.2890625,5.303005437395377,5.303088618560829,5.304573003970703,5.329451512151797,5.304123578395032,5.3057689817419265,5.332649376795248,5.413317544793076,0.359375,0.4111328125,,,4.2109375,0.008654336313351217,0.35083337186221064,0.18323900815720834,0.19006273838171334,8.594212251421428,3.002271647495146,0.34933645570582567,3.4719364315712014,1.555536598660587,0.4480314168530555,8.584711269690967,2.9338727446688413,0.34175555269134344,144,10,4.66796875,8.9375,4.667419253523363,4.6675092035698205,4.668540953090415,4.696018374705655,4.64727212854079,4.649017805827225,4.667441290615861,4.765184744521594,0.4775390625,0.5087890625,,,0.18672449809021027,0.5205581935276993,0.28913277262146925,0.24615235040292321,8.594212251421428,3.2453679751531785,0.377622506893103,3.4719364315712014,1.6851004121463324,0.4853488666506926,8.584711269690967,3.169686832944511,0.3692246289208762
3,train,received,2.7233188152313232,86.5625,87.6875,1.4501953125,3.0546875,3.564453125,233,10,5.56640625,8.328125,5.563304246589883,5.563381526257539,5.564949338438935,5.588097403222476,5.55524293210312,5.556794311726847,5.585002455848623,5.658480383870095,0.33154296875,0.382568359375,,,4.51953125,0.005964182053300496,0.3597651794174787,0.17147132093349857,0.195513039272161,8.593305123437352,3.194492634318351,0.371742023404441,3.483485257904695,1.6739735229625032,0.4805456027591726,8.585232885444743,3.128370753370918,0.36438973701863164,208,10,4.95703125,8.984375,4.9566012219570705,4.956682472372732,4.957776658623025,4.983246601898289,4.913340945530521,4.914996293359149,4.935089641623703,5.025423564930462,0.448486328125,0.478759765625,,,0.18977421758727442,0.5249741081949278,0.29267615306035705,0.24839903271477448,8.593305123437352,3.4505660240001,0.40154119683112816,3.483485257904695,1.817422033987039,0.5217251974478607,8.585232885444743,3.381646243944398,0.3938910323187136
4,train,received,2.3078668117523193,88.8125,89.875,1.42578125,3.078125,3.58984375,214,10,5.671875,8.4140625,5.666266931433713,5.666340288739507,5.667992671272501,5.690232820041231,5.647754522105675,5.649254536462264,5.679641856803623,5.748135369765326,0.326171875,0.37060546875,,,4.66796875,0.0006786774308735568,0.33744356771945677,0.1727197427010548,0.1721909012498034,8.590331177863883,3.2301396117520307,0.3760203820867421,3.476845012081565,1.6546021419256105,0.4758918318694369,8.582549396903273,3.170312847129215,0.369390573886253,200,10,5.1171875,9.109375,5.110102426872636,5.1101791647510755,5.111281939991929,5.135624302354471,5.090387396193205,5.091981640516398,5.112655593713076,5.198495507582944,0.438232421875,0.4619140625,,,0.17948752980218677,0.5105940329620526,0.2799612223007971,0.2216058571567213,8.590331177863883,3.540895865769107,0.4121955012506986,3.476845012081565,1.8286169262394103,0.525941455510733,8.582549396903273,3.4724513010515032,0.40459438570833295
5,train,received,2.0164761543273926,90.125,91.3125,1.40234375,3.107421875,3.626953125,240,10,5.8203125,8.484375,5.81996534917157,5.8200379742682395,5.821923791975713,5.843489651643381,5.80251398978476,5.803983727182365,5.8377124113656995,5.900461241956137,0.31396484375,0.354248046875,,,4.82421875,0.0038908347610959932,0.28607685164746904,0.18859550492282123,0.1701586310669077,8.59502921536213,3.2880549255163736,0.3825530830819683,3.483889763707629,1.6655599318065955,0.47807480855366424,8.588499453691544,3.2410870341314046,0.3773752390166722,229,10,5.31640625,9.2265625,5.310139965453438,5.3102156324889735,5.3114533146467675,5.33515164497626,5.270789071934579,5.272373184988791,5.29544924231478,5.377185790605748,0.423828125,0.441162109375,,,0.1710121114714375,0.46978311244691245,0.27870133462660274,0.21377506161855098,8.59502921536213,3.6466299032585203,0.4242719613728362,3.483889763707629,1.8663743512962032,0.5357156735378356,8.588499453691544,3.5846354875195123,0.4173762258293851
6,train,received,1.8128048181533813,91.1875,92.5,1.37890625,3.14453125,3.671875,286,10,6.00390625,8.5234375,5.996558424772979,5.996625133156085,5.998573906412772,6.0187702230351885,5.997556971701745,5.998978516229962,6.035475435132917,6.092009199403177,0.295654296875,0.333984375,,,5.03125,0.03399509151516911,0.3311136619516346,0.1868305170211264,0.17103530515930027,8.596363200072961,3.3592200289716185,0.39077223132488254,3.467028142082307,1.6279602959713557,0.4695549702096154,8.59241563594346,3.2952863150980924,0.38351104680194686,260,10,5.546875,9.234375,5.547519347071422,5.547586941983578,5.548868777654035,5.570763524962019,5.530524996211444,5.532026973862221,5.55719152711994,5.631579118965306,0.3994140625,0.416748046875,,,0.21540297143058545,0.5241362754723854,0.2894986334086662,0.21486084891350946,8.596363200072961,3.763466008848737,0.4377974640272057,3.467028142082307,1.8474490212284156,0.5328624243929074,8.59241563594346,3.6868639019581586,0.4290835148308483
7,train,received,1.642759919166565,92.1875,93.375,1.35546875,3.1484375,3.677734375,328,10,6.28125,8.5390625,6.27227152497999,6.272328920175492,6.274255464829618,6.2921672134943885,6.247774940078982,6.249060712150181,6.286278097428845,6.334447315149031,0.2646484375,0.30322265625,,,5.37109375,0.03583418747259747,0.33182052382538085,0.1572167119771967,0.1769973626823186,8.59376478097542,3.393064284065276,0.3948286194168038,3.47423301682449,1.5975541935460704,0.4598293165166748,8.5894161162447,3.331611276127995,0.38787401041464253,322,10,5.91015625,9.25,5.909350425683887,5.909407569291318,5.910732080429125,5.929916905536777,5.877197572197679,5.8785413794829955,5.9051848052527705,5.968813483119077,0.36083984375,0.378662109375,,,0.23212256428616154,0.5279796462138588,0.27834166534436305,0.2394267693168511,8.59376478097542,3.8196994554196113,0.4444733539688601,3.47423301682449,1.8189018687549323,0.5235405512372456,8.5894161162447,3.752366318520802,0.4368593007648278
8,train,received,1.4213515520095825,93.1875,94.4375,1.3330078125,3.171875,3.70703125,377,10,6.3515625,8.609375,6.3499647746395,6.350022982492776,6.352196671688027,6.36988554720004,6.312411256089842,6.313706831597497,6.353913590903053,6.398950582524689,0.262451171875,0.29541015625,,,5.46484375,0.06112268207386102,0.30363223684945095,0.15029070722363852,0.14800126018953436,8.601513116147924,3.457685659089467,0.401985745112477,3.467974526620618,1.606640088243406,0.46327909155924596,8.599154122150038,3.403931356743521,0.39584490618391655,355,10,5.9765625,9.328125,5.977937966668512,5.9779967671690475,5.979489036124336,5.9988368350870305,5.946480322216754,5.947851128114695,5.977593011523033,6.038857547956409,0.359375,0.371337890625,,,0.23812689110015425,0.4930990097562178,0.2385006596007449,0.19340693559760178,8.601513116147924,3.9077773006965986,0.4543127758952539,3.467974526620618,1.8432106267312118,0.5314948574686723,8.599154122150038,3.8501743021650006,0.4477387249343015
9,train,received,1.297749638557434,93.6875,94.75,1.310546875,3.189453125,3.7265625,362,10,6.3203125,8.6640625,6.322818449683551,6.322880922244825,6.325251741820143,6.343487575877622,6.294225701969114,6.295555914384862,6.338851020024908,6.382439154955411,0.270263671875,0.298583984375,,,5.43359375,0.0530304486714929,0.2598721861571102,0.16153423498369754,0.15324809749475,8.593683585249934,3.4601864540724057,0.40264299002251097,3.4747615199089643,1.597609762075618,0.45977536959643606,8.590475326705945,3.407112085572428,0.39661508310028515,350,10,5.93359375,9.40625,5.93110928805434,5.931173821149085,5.932753790533298,5.952926018915591,5.898560905155623,5.899967324902396,5.929931375697358,5.992793839195134,0.369384765625,0.3759765625,,,0.2153876681293167,0.4432857954067797,0.2647654124932813,0.21848534819379659,8.593683585249934,3.9062378274903056,0.454547550970449,3.4747615199089643,1.831135216792271,0.5269815514821993,8.590475326705945,3.8302818530706064,0.4458754268419911
10,train,received,1.2925992012023926,93.9375,95.125,1.2880859375,3.1953125,3.73828125,351,10,6.4140625,8.6953125,6.405201087805843,6.405265053500305,6.407712824193147,6.4258497817946605,6.38068419557171,6.381988071374293,6.42477435180257,6.466941259535542,0.262451171875,0.288330078125,,,5.54296875,0.07895045257669638,0.28720351188337184,0.14433161924949225,0.1410625121845079,8.595164510216676,3.4637222789881212,0.40298498939385674,3.476396026497276,1.600214682385305,0.4603085120879161,8.593171192276028,3.4092511290588314,0.3967395799263532,325,10,6.01171875,9.375,6.010662275832581,6.010729530281096,6.012379878572692,6.03272128653029,6.003646991849637,6.005049760224491,6.035669542881625,6.096739921683006,0.3583984375,0.36767578125,,,0.24206522229845984,0.44948298965620703,0.22215219905730382,0.19121448826854837,8.595164510216676,3.8977321612225033,0.45347964621147724,3.476396026497276,1.8242278343048657,0.524746841384153,8.593171192276028,3.8383709202182166,0.4466768826470415
