epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.58643102645874,72.625,74.75,1.5,3.21875,3.953125,398,10,5.48046875,8.671875,5.4769181735463786,5.477010950984673,5.479326759728149,5.504560026457405,5.46455998651182,5.466235565813777,5.504347512845974,5.574271428816565,0.368408203125,0.368408203125,,,4.23828125,0.1796980172400412,0.18887804337376285,0.2005499676808044,0.18909500613584412,8.598379761492309,2.718711174275981,0.31618877622173436,3.481890940147403,1.5338369633722033,0.44051838203389265,8.587211135014272,2.611927778439787,0.30416484902644075,496,10,4.61328125,9.5078125,4.609151732083272,4.609251265946416,4.610364412559746,4.639379504021364,4.5887813315821395,4.590592145551527,4.609465216802076,4.709963919925976,0.51513671875,0.51513671875,,,0.3047782900779689,0.3047782900779689,0.30070715821238725,0.30070715821238725,8.598379761492309,2.9682132378778228,0.34520611094323994,3.481890940147403,1.6660621743313193,0.4784934976340149,8.587211135014272,2.8426818197676784,0.3310366747798561
2,train,received,2.997520685195923,84.4375,86.3125,1.474609375,3.25390625,4.0,128,10,5.61328125,8.671875,5.61146170242154,5.611554328830007,5.614133226535425,5.638844824976423,5.594557362789715,5.596221107588022,5.638162052586604,5.702785625040832,0.35302734375,0.35302734375,,,4.43359375,0.160614687687308,0.147926606766683,0.2373914303135289,0.2349810052743226,8.59039386517183,2.944847607440706,0.3428070532807638,3.496173033438283,1.6899529703210865,0.4833722341994944,8.578700460140912,2.8514158926861795,0.33238319789048126,102,10,4.71484375,9.5078125,4.713656170629983,4.713755153680824,4.714988548492096,4.74371906168388,4.707742024865117,4.709547853063304,4.730652276106859,4.827953281947305,0.50390625,0.50390625,,,0.2530430413897858,0.2530430413897858,0.38645784482671824,0.38645784482671824,8.59039386517183,3.2134820160079904,0.3740785424328984,3.496173033438283,1.8114892768529298,0.5181349033721696,8.578700460140912,3.1047858816466265,0.3619179730161167
3,train,received,2.6723899841308594,86.1875,88.0,1.4501953125,3.248046875,4.0,170,10,5.76171875,8.671875,5.757380034984768,5.7574672446361195,5.760082510129277,5.783512554664558,5.733503528757078,5.735109160324311,5.777967720397944,5.838135009393933,0.335693359375,0.335693359375,,,4.453125,0.1753874472728247,0.15802913239441516,0.21636150921767294,0.20060696977514547,8.591168848331773,3.0941088786423494,0.3601499322461997,3.4941728587350758,1.7200375156532806,0.492258850718665,8.584792455046886,3.0019667751024297,0.3496842574612987,143,10,4.8828125,9.5078125,4.883565024998648,4.883659517797772,4.884924349300328,4.912402840434181,4.864845332193341,4.866599944217333,4.888533749129959,4.981663716025364,0.48681640625,0.48681640625,,,0.2656338082628787,0.2656338082628787,0.3404480787263888,0.3404480787263888,8.591168848331773,3.366573682314688,0.3918644531085438,3.4941728587350758,1.8405170356866178,0.5267389766037227,8.584792455046886,3.2675680012243022,0.38062283023549887
4,train,received,2.3938698768615723,87.75,89.5625,1.42578125,3.25,4.0,166,10,5.8125,8.671875,5.810636517539204,5.810718531805425,5.813247114370662,5.835822847057191,5.828505775755666,5.830064445253711,5.873750393447599,5.9303989099137455,0.329833984375,0.329833984375,,,4.53125,0.15209012733408417,0.15899165026697692,0.20869764960839365,0.20107143983315218,8.594485816777203,3.1601489221881964,0.36769493714438434,3.4829854663685733,1.7378208940395226,0.49894577821807784,8.587877962447438,3.0609122548846477,0.35642242102987753,136,10,4.93359375,9.5078125,4.935465651247792,4.935554837658004,4.936769191660594,4.963372139815542,4.924922184678703,4.926621591018608,4.947997465530098,5.0388985996878315,0.481201171875,0.481201171875,,,0.2656443401017166,0.2656443401017166,0.355498234612795,0.355498234612795,8.594485816777203,3.4463531819468782,0.4009958542510233,3.4829854663685733,1.8684149233816578,0.5364406315854378,8.587877962447438,3.3305139048882326,0.38781570015919015
5,train,received,2.4012868404388428,88.4375,90.5,1.40234375,3.251953125,4.0,207,10,5.8125,8.671875,5.808684043536848,5.808763144661716,5.811187333728913,5.833524622847982,5.796694330145986,5.798262139801993,5.841034131986407,5.8992489115968105,0.329833984375,0.329833984375,,,4.5703125,0.15184182653604564,0.1521693148334425,0.24008906114991058,0.2222239034551318,8.594040894592158,3.168656807425463,0.368703948036756,3.4646490308608815,1.7314525823755105,0.49974833437754773,8.586805324736511,3.084173219711391,0.3591758637903008,177,10,4.9453125,9.5078125,4.940832598720835,4.940920001144351,4.94208350073574,4.968482987521533,4.931302460799486,4.932993169656176,4.953795859227765,5.044817602123851,0.480224609375,0.480224609375,,,0.2732769593723999,0.2732769593723999,0.39593788594111234,0.39593788594111234,8.594040894592158,3.4631307600569867,0.4029688481277973,3.4646490308608815,1.8596322054240089,0.5367447579421732,8.586805324736511,3.3608845258602873,0.39140103900788237
6,train,received,2.035007953643799,90.0,91.9375,1.37890625,3.251953125,4.0,194,10,5.86328125,8.671875,5.857919375178359,5.857997151568418,5.860445167803501,5.882429284923266,5.852288086164735,5.853833512669073,5.8971078064961855,5.953426523036931,0.323974609375,0.323974609375,,,4.578125,0.15003044250024286,0.15279665980664858,0.23290240506434465,0.2142722444359621,8.597551076535005,3.1839198665038895,0.37032869455043427,3.4686007579254596,1.7503948173444126,0.5046400377284438,8.590329663410168,3.1032589126294567,0.36125027027164547,171,10,5.0234375,9.5078125,5.0251785253481325,5.025263897856302,5.026448237196838,5.052326062024363,5.029341607709556,5.030990886269129,5.052198323971823,5.140424058918708,0.4716796875,0.4716796875,,,0.2629549682490449,0.2629549682490449,0.36952939816423985,0.36952939816423985,8.597551076535005,3.496870563281517,0.40672867566037535,3.4686007579254596,1.8859440716061826,0.5437189815798085,8.590329663410168,3.4022909714234926,0.3960605826241201
7,train,received,1.9718601703643799,90.125,92.0625,1.35546875,3.251953125,4.0,214,10,5.8984375,8.671875,5.897527325200034,5.8976054134084475,5.90012352287099,5.921964032565804,5.883382028362793,5.88490558229285,5.928025916712432,5.98331363420361,0.3203125,0.3203125,,,4.640625,0.15375036149369709,0.15539368487526029,0.24257519896379942,0.2247053885735238,8.593472334299475,3.1825989952099825,0.37035075827347996,3.4849968384963663,1.7744555443024437,0.5091699150774692,8.585689118527592,3.1085075021162423,0.36205684356870094,185,10,5.0703125,9.5078125,5.067804843219491,5.067890206278114,5.069119522081626,5.094915360123171,5.054636767239954,5.056318986701121,5.078676513429009,5.166843187475712,0.466796875,0.466796875,,,0.2775887145384785,0.2775887145384785,0.39036821852804937,0.39036821852804937,8.593472334299475,3.508959410244377,0.40832846999913236,3.4849968384963663,1.9218064023057035,0.5514514047980843,8.585689118527592,3.42011698204671,0.3983508993665083
8,train,received,1.9305580854415894,90.4375,92.4375,1.3330078125,3.251953125,4.0,225,10,5.98828125,8.671875,5.98739385633704,5.987472119089146,5.990089639109905,6.0115419598615825,5.9676772110502245,5.969172380801002,6.013034474348756,6.065680390156215,0.309814453125,0.309814453125,,,4.7890625,0.19508525669219948,0.18534843372161822,0.23981400981026588,0.229195753254466,8.594970611313405,3.185806001866492,0.3706593246139868,3.4866794112417834,1.7401523910519874,0.49908585958358326,8.590408018350743,3.0922914734116844,0.359970267629426,196,10,5.21875,9.5078125,5.221842300666166,5.221925312341685,5.223215759297374,5.248257230826273,5.166844352639732,5.168476981973765,5.191068353681943,5.276054769721163,0.451416015625,0.451416015625,,,0.28189348117558,0.28189348117558,0.36727848608679575,0.36727848608679575,8.594970611313405,3.534002958414905,0.4111710345772632,3.4866794112417834,1.8947334149681652,0.5434205992266306,8.590408018350743,3.4266309581126952,0.3988903612951516
9,train,received,1.8360718488693237,90.75,92.75,1.310546875,3.25,4.0,235,10,6.12890625,8.671875,6.124110345583262,6.124185624661645,6.126890952588473,6.147426611301287,6.115502792917612,6.116950720560934,6.162856053588483,6.2102712313135715,0.29345703125,0.29345703125,,,5.1015625,0.1585296191751013,0.14454151361227316,0.19733425718318076,0.19347258730793723,8.59831880404613,3.2286795352940008,0.37550125889431707,3.473590934367289,1.7045983147649766,0.4907308738918814,8.596633607594558,3.1341218710090883,0.3645754854830964,199,10,5.42578125,9.5078125,5.431836612258064,5.431915936286202,5.4332975454298955,5.457260554902569,5.390562683329231,5.392155482212602,5.416774008453491,5.496396631503201,0.429443359375,0.429443359375,,,0.2507858865293155,0.2507858865293155,0.3226755164370825,0.3226755164370825,8.59831880404613,3.6280779470602607,0.42195201524197823,3.473590934367289,1.9022745342511844,0.5476391924651547,8.596633607594558,3.5171874280188193,0.40913543470220903
10,train,received,1.7498189210891724,91.0625,93.0,1.2880859375,3.25,4.0,260,10,6.13671875,8.671875,6.1349195538424635,6.134996230039293,6.1377448205842065,6.158390013407431,6.128515308747207,6.1299636588345034,6.176093340297295,6.223168450563703,0.292724609375,0.292724609375,,,5.10546875,0.15337023627680615,0.15869950455544793,0.18884809490607987,0.18532263336362442,8.589779834376447,3.2659295099982053,0.3802110849137133,3.5023008582396473,1.6854430229129624,0.4812387887658836,8.585779769225518,3.1794879864537275,0.370320235542279,233,10,5.4453125,9.5078125,5.43675242236349,5.436832909275776,5.438221332808482,5.4622787383439215,5.4176169379856525,5.419209914250361,5.444087983935425,5.5231571967902315,0.427490234375,0.427490234375,,,0.24995988892543958,0.24995988892543958,0.3025561226941716,0.3025561226941716,8.589779834376447,3.6800836433030355,0.4284258402730274,3.5023008582396473,1.87316748729571,0.534839113803951,8.585779769225518,3.5716089383135845,0.41599121271611217
