epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.661705493927002,66.625,67.6875,1.5,3.087890625,3.455078125,489,10,5.078125,8.7890625,5.0828918874827895,5.082981237457621,5.084521422588461,5.110681984778162,5.068209303352704,5.069912602968847,5.096927249721388,5.181694177339008,0.42236328125,0.454345703125,,,4.046875,0.17504508116336379,0.4753307257425876,0.2450692065835644,0.25648511672862684,8.594342609867061,2.853994960511365,0.33207833223156913,3.484630605069249,1.595687611534343,0.4579215969730118,8.576069099315285,2.792359762330742,0.3255990279455286,554,10,4.37890625,9.109375,4.377903990741709,4.37800013614542,4.378946042064872,4.407990361617584,4.353680551092685,4.355492631565345,4.372020415231851,4.476491086706036,0.51904296875,0.53955078125,,,0.35774414700120105,0.5919300318523232,0.3467409552827527,0.3056071134430018,8.594342609867061,3.059757602566606,0.35601997051568957,3.484630605069249,1.672755802193981,0.480038199676186,8.576069099315285,2.980639202336145,0.34755307680229863
2,train,received,2.9628443717956543,85.4375,86.6875,1.474609375,3.263671875,3.6640625,144,10,5.2421875,8.84375,5.237814524663289,5.237898420904101,5.239461932778293,5.264511568244416,5.249024235176119,5.250678640976289,5.279099038312865,5.359253102332439,0.4072265625,0.43701171875,,,4.1796875,0.13504310301120045,0.4277860981318505,0.287783640602302,0.2650069329212615,8.594494476487597,2.9844473275988257,0.34725106121872934,3.4899324884738876,1.6319833997630253,0.4676260658774735,8.58449879101942,2.923574785928051,0.34056441233197177,125,10,4.52734375,9.1484375,4.528677267650758,4.5287689015107215,4.5297372707442145,4.557834655611283,4.502666317149263,4.504437672092175,4.5217209748146,4.6228699675753635,0.5048828125,0.52392578125,,,0.30209405135131573,0.5509005346392694,0.3760373881818804,0.32303184085672815,8.594494476487597,3.187583848255743,0.37088671788389427,3.4899324884738876,1.7143299817943092,0.4912215314927105,8.58449879101942,3.1133595530215237,0.3626722571477942
3,train,received,2.5111358165740967,87.375,88.375,1.4501953125,3.2734375,3.669921875,151,10,5.48828125,8.796875,5.484655906402526,5.484741195096146,5.486662384533211,5.511100883955717,5.462492047500508,5.464131745765293,5.4971064713489435,5.570482846450578,0.376220703125,0.410400390625,,,4.515625,0.09620251598073934,0.4221848552646421,0.22853851735964867,0.23041303741178965,8.594674047652617,3.2503911775471286,0.3781866722956035,3.4866956927352506,1.7550861492985854,0.503366598053113,8.586371514917648,3.2045530366374093,0.3732138809821979,126,10,4.8125,9.1328125,4.814033278529298,4.814123558509242,4.815376971500964,4.842571621604804,4.798801744540076,4.8005521616835205,4.822805121076953,4.915994284296549,0.472900390625,0.49365234375,,,0.28237865535738144,0.5667271042087084,0.3414054224262881,0.2933581126957558,8.594674047652617,3.455650679913947,0.4020688464454049,3.4866956927352506,1.8309317480384442,0.5251194567548024,8.586371514917648,3.4031344111700115,0.39634138882268605
4,train,received,2.210810661315918,88.8125,89.75,1.42578125,3.265625,3.66796875,157,10,5.42578125,8.7578125,5.419665932811149,5.419751566172613,5.421592774541427,5.446376060549371,5.411675319298624,5.413342720477298,5.445868821523928,5.521139772219247,0.380126953125,0.416748046875,,,4.34765625,0.08358347153863316,0.44275922741733265,0.23761828452840672,0.23745085035931457,8.601672287661312,3.319104294982635,0.38586732718749717,3.465877912682424,1.79552533366151,0.5180578713091076,8.595508019686108,3.276391935744199,0.381174903012172,130,10,4.72265625,9.0625,4.719650323464068,4.719741621266394,4.720954287851752,4.74859258512971,4.7083646543192685,4.7101499727450316,4.731966059388901,4.827733239682494,0.478759765625,0.50341796875,,,0.2884759691008178,0.5824206178431446,0.3474702073611846,0.2933346816122048,8.601672287661312,3.538457515660906,0.41136855687197643,3.465877912682424,1.8903109166858099,0.5454060888205954,8.595508019686108,3.490907513146209,0.406131610272605
5,train,received,2.1469802856445312,89.1875,90.125,1.40234375,3.26953125,3.669921875,196,10,5.52734375,8.7890625,5.524279327447662,5.524360810586361,5.526210913203918,5.550055331284381,5.512004509874465,5.513619906102625,5.546558278152954,5.618398014475985,0.370849609375,0.406005859375,,,4.44921875,0.10054858024815219,0.42851187699193966,0.2062894121965039,0.21159344861078214,8.59302831924546,3.424185994234441,0.3984841975401651,3.4597140991105477,1.792197560682533,0.518018977678903,8.587454263991166,3.370223333341184,0.39245895579009643,166,10,4.8203125,9.09375,4.816184455873308,4.816273824932269,4.817510957616572,4.84452826885559,4.79117532409016,4.79292031794372,4.814981706103013,4.90807333052643,0.469970703125,0.4931640625,,,0.28817813937215814,0.5733435352921126,0.3233595933105426,0.27092082857600774,8.59302831924546,3.626357429356519,0.4220115766678799,3.4597140991105477,1.8773630574471936,0.5426353171580974,8.587454263991166,3.5647229726964955,0.4151082338387593
6,train,received,1.9767688512802124,90.0625,91.0,1.37890625,3.267578125,3.66796875,205,10,5.7109375,8.8125,5.707511204862209,5.707586327859048,5.709492799304402,5.731873185052817,5.678332600337285,5.679895464584926,5.714687819030439,5.781279570546373,0.35205078125,0.386474609375,,,4.62890625,0.09573933323054981,0.43334527604705575,0.22852834554109483,0.22366325479013116,8.59736434135397,3.4770365936135237,0.40443052725923406,3.4874787056143672,1.8323104535877999,0.5253968864779099,8.591885635561974,3.419739739552589,0.39801969958704086,172,10,5.02734375,9.125,5.031788525241976,5.031870391726126,5.033164639421843,5.058598747224395,4.994906577996268,4.9966035212082405,5.020765353503168,5.108402084230614,0.44873046875,0.47119140625,,,0.29761926645426284,0.5816234958554947,0.3444928217675199,0.28235531566931077,8.59736434135397,3.730275320032545,0.4338859180469577,3.4874787056143672,1.9518074526397156,0.5596614681826073,8.591885635561974,3.6676447127490297,0.4268730833157951
7,train,received,1.887155294418335,90.625,91.6875,1.35546875,3.271484375,3.66796875,221,10,5.7421875,8.8203125,5.7406475284244385,5.740723257001074,5.742637044528389,5.764998085361026,5.720470275733696,5.722026728188931,5.756831732406438,5.822784618432601,0.34912109375,0.383056640625,,,4.640625,0.10858270539784586,0.4461260257907841,0.23720125377231252,0.23537748034838255,8.593630958547473,3.516018268686641,0.4091423387444288,3.4837969971742826,1.858782916481732,0.5335508693501361,8.590153602524074,3.4630147744847513,0.4031377009914237,192,10,5.0703125,9.125,5.071890764736553,5.071974423746429,5.073278252515545,5.098825307844539,5.055340662553541,5.057014194613497,5.080864681303439,5.167392786651677,0.444580078125,0.467041015625,,,0.2934520179361676,0.580304621166444,0.3489992716977954,0.29272955312804044,8.593630958547473,3.764160903985613,0.43801751810643785,3.4837969971742826,1.9711812686334103,0.5658140443407698,8.590153602524074,3.701112385035361,0.4308552042594268
8,train,received,1.8001909255981445,91.1875,92.3125,1.3330078125,3.267578125,3.669921875,259,10,5.83203125,8.8359375,5.824512098931591,5.824583965923314,5.826489109809703,5.847954390451169,5.793954071798426,5.795451251355896,5.83020301251106,5.893110569555551,0.340087890625,0.37353515625,,,4.92578125,0.09609653868275181,0.3864194706296553,0.2174596399899935,0.22436827611584798,8.598236269921095,3.52269258742807,0.40969944030863403,3.463731328618058,1.8605637266056476,0.5371559021432433,8.591813801433851,3.473694217764632,0.40430278146681,226,10,5.19921875,9.171875,5.195100191532013,5.195176088932175,5.196419153446734,5.220486862987192,5.19212347698871,5.193706977879842,5.217194250389996,5.2992452124215115,0.433349609375,0.453369140625,,,0.2748017415335681,0.5514021543880788,0.3365200538534544,0.29533490063983187,8.598236269921095,3.820096652248206,0.4442884019844761,3.463731328618058,1.9873340407902438,0.5737552518494962,8.591813801433851,3.754837111251657,0.43702496329995283
9,train,received,1.631568431854248,91.8125,93.0,1.310546875,3.291015625,3.6953125,278,10,5.90234375,8.8515625,5.9010874620868545,5.9011576098712455,5.903110837588068,5.924066618328866,5.861683766101033,5.863149933364849,5.89843523218189,5.958966631225075,0.3330078125,0.36572265625,,,4.921875,0.08884174493580589,0.41117626815007696,0.23001574109272846,0.2162409221684815,8.59578795716044,3.552341973751676,0.4132654262129063,3.466647876857226,1.817679167075756,0.524333370923042,8.59212689948884,3.5043589556282004,0.407856983098874,248,10,5.30078125,9.2109375,5.29643306286169,5.2965101272855675,5.297824126106079,5.321733675907971,5.289225961867645,5.290809850547918,5.315232570303765,5.39559645803093,0.42431640625,0.442626953125,,,0.28611214285689784,0.5707947872749074,0.33836411358928287,0.2761937517144758,8.59578795716044,3.8620304605051166,0.44929336085913785,3.466647876857226,1.9621296593380877,0.5660020080022965,8.59212689948884,3.8037018971443297,0.4426961963714268
10,train,received,1.5203112363815308,92.1875,93.25,1.2880859375,3.302734375,3.705078125,302,10,5.984375,8.859375,5.98098071127211,5.9810459615791,5.982901191299695,6.002919128934741,5.957946526888424,5.959359828145092,5.994107267938169,6.0521503874645095,0.324462890625,0.35693359375,,,5.09765625,0.09522870184068363,0.41251506818052774,0.2165093095578165,0.23037230674706613,8.59820399220613,3.541445481003624,0.4118820028245176,3.483589805243213,1.8276382093044452,0.5246421971248264,8.5976169128155,3.490392500514922,0.4059720892323298,281,10,5.4140625,9.234375,5.408950674457067,5.40901853200825,5.410207973618979,5.432551898400379,5.40317869723188,5.404687140761154,5.428095663372228,5.505348698141916,0.413818359375,0.4306640625,,,0.27561503380632374,0.5758417435337552,0.34171116096184123,0.2928226202575565,8.59820399220613,3.8630199715106377,0.44928219602748254,3.483589805243213,1.9746246231300089,0.5668361470566845,8.5976169128155,3.8092935864255972,0.44306388910484157
11,train,received,1.4337713718414307,92.5,93.5,1.2666015625,3.3125,3.716796875,347,10,6.16796875,8.9375,6.170553033811032,6.1706143776459985,6.172593258392288,6.191372833864883,6.1150979741696965,6.116458739442624,6.1534974543267005,6.205855853306402,0.309814453125,0.337158203125,,,5.2109375,0.10309670378037543,0.3497751611422042,0.2130940926727139,0.21492853760548877,8.59162801033229,3.563613390124612,0.4147774305217837,3.4804798095393013,1.8266393307739648,0.5248239986244169,8.58803484987607,3.5265740149090474,0.41063806523327484,327,10,5.640625,9.34375,5.628736223605429,5.628800938749617,5.630054136814874,5.651238978879543,5.618426608185452,5.619883703414295,5.644916518374024,5.716795134224007,0.396240234375,0.40673828125,,,0.26906505172097145,0.5166084733401403,0.3044293417798289,0.2794564769141961,8.59162801033229,3.9192364405251974,0.45616924240806567,3.4804798095393013,1.994200849390689,0.5729672224861015,8.58803484987607,3.8742370074931065,0.45112031742034836
12,train,received,1.3597468137741089,93.125,94.0625,1.24609375,3.33203125,3.736328125,351,10,6.171875,8.9609375,6.170607810066706,6.170673502664291,6.172862843783251,6.19223799159177,6.144593302291058,6.145981411343141,6.185706161398453,6.23623944850874,0.3115234375,0.336669921875,,,5.17578125,0.10098927124697833,0.35158667545867384,0.2098461489820836,0.21301512916215437,8.592016056570353,3.6298259263228863,0.42246498405308985,3.4768811513540703,1.8539195857416066,0.5332133901153332,8.589861095316213,3.592033755645523,0.41817134360928704,344,10,5.640625,9.375,5.640695922961664,5.640766125833522,5.642183982650034,5.664099852613929,5.613018727994278,5.6145083046826185,5.641058222896998,5.712778913558542,0.3984375,0.406982421875,,,0.2691844126222516,0.5205700208832398,0.31206289540298593,0.28037636730559024,8.592016056570353,4.016487722375257,0.4674674367378342,3.4768811513540703,2.0331820110389245,0.5847717890061046,8.589861095316213,3.9622499846111774,0.46127055381275844
13,train,received,1.2513320446014404,93.5625,94.5,1.224609375,3.361328125,3.771484375,356,10,6.328125,9.0625,6.32261199045852,6.322674300265637,6.324988707875688,6.343295764429792,6.312147015266022,6.313471149830647,6.3558595540859315,6.399921901780569,0.3017578125,0.31982421875,,,5.37890625,0.13814011150973823,0.26137163768002103,0.1892434487390688,0.1963783513129221,8.598935302645694,3.602906357342781,0.4189944720521679,3.489290364113889,1.7761604377042879,0.5090319957236769,8.595475691804687,3.5648786228100438,0.41473895693858565,343,10,5.81640625,9.4609375,5.815932358173468,5.815997392813487,5.817425883324995,5.838108244836846,5.8182405453936985,5.819661880042347,5.847597508404098,5.913633010735883,0.385009765625,0.388427734375,,,0.24686828163913913,0.4044468495536863,0.27843919519167293,0.26911186771745116,8.598935302645694,3.9778261825039056,0.4625951984171831,3.489290364113889,1.9457649457691688,0.5576391594636748,8.595475691804687,3.9279405830390584,0.4569776849912022
14,train,received,1.1919329166412354,93.9375,94.75,1.2041015625,3.376953125,3.791015625,383,10,6.40234375,9.0546875,6.399899553519746,6.3999607879003655,6.402426385088594,6.420331935788483,6.354485917648222,6.355819745813996,6.400515782692575,6.442348738418368,0.292724609375,0.31201171875,,,5.4140625,0.09404072066357144,0.2811212722668037,0.19939153247513952,0.19354096708503765,8.599306719790729,3.7024877275393724,0.430556537658826,3.4736692327405043,1.797025589973675,0.5173277792358877,8.598360184163287,3.662263767814121,0.42592583811031626,363,10,5.91796875,9.453125,5.9207834563367525,5.9208481406862665,5.922431699570344,5.942712224079275,5.895596146409682,5.8970033546209395,5.926812176740779,5.989907515395015,0.3740234375,0.37744140625,,,0.2257543247317785,0.42027023123839563,0.2797832799681263,0.2512561433821277,8.599306719790729,4.132184451333031,0.48052530116446307,3.4736692327405043,1.9941858086960957,0.5740862687501221,8.598360184163287,4.090342263928192,0.4757119004460763
15,train,received,1.1661893129348755,94.0,94.9375,1.18359375,3.384765625,3.8046875,386,10,6.4609375,9.109375,6.453271451161784,6.453335297841869,6.4558833403078415,6.473865773735355,6.457376837015527,6.4586867915324,6.504806126841321,6.543436773551645,0.291015625,0.305908203125,,,5.625,0.11696212382282434,0.2667624868108004,0.20761641983321258,0.19254226853282186,8.594571158614944,3.733760779816947,0.43443247032451826,3.486341164830585,1.8400973991085872,0.5278018736866805,8.592657799620145,3.6925009874739096,0.4297274572760414,372,10,5.9375,9.4765625,5.933956595231031,5.934024725813834,5.935640739819452,5.956377276156987,5.8856620575151855,5.8870815937472525,5.916302680309786,5.980557126105384,0.37353515625,0.37548828125,,,0.2370780866209003,0.3966874591307238,0.28933157922584857,0.2578111305190185,8.594571158614944,4.128582888850383,0.48037101708233737,3.486341164830585,2.0269292244396144,0.5813915301482294,8.592657799620145,4.082143246534711,0.47507341054768526
16,train,received,1.1182836294174194,94.1875,95.0625,1.1640625,3.408203125,3.828125,398,10,6.453125,9.0859375,6.454936916932249,6.454997860727897,6.457455065715736,6.475060782821728,6.445609985509165,6.446902062067157,6.491949787279435,6.530934438191043,0.289794921875,0.306396484375,,,5.47265625,0.1004771961150423,0.2669696257978937,0.20858066874223385,0.19361633550152604,8.592504964400048,3.7202707693105657,0.43296696187248873,3.4911250847545796,1.828385189898201,0.5237237697046692,8.590424176833128,3.6678872110825598,0.4269739346485602,385,10,5.94921875,9.484375,5.949053728546063,5.949119344770186,5.950679968205305,5.970991605804647,5.894904580773973,5.8963164507983565,5.925272958195999,5.989209661410325,0.37255859375,0.374267578125,,,0.23007702455369725,0.4121301356206686,0.2763074038863861,0.24931793585058382,8.592504964400048,4.121386260230804,0.47964898214272617,3.4911250847545796,2.02765974120625,0.5808040938037003,8.590424176833128,4.069350007419689,0.47370769168698496
17,train,received,1.136162519454956,94.1875,95.25,1.14453125,3.390625,3.80859375,422,10,6.48828125,9.0703125,6.484980254341472,6.485040516996395,6.487507819915197,6.504837490594187,6.468309357292808,6.469575199168871,6.514001764373326,6.552463558759991,0.284912109375,0.302734375,,,5.640625,0.10226573547805781,0.25575614950044895,0.1969694008808578,0.19070006597473302,8.594879082074971,3.7353548695815038,0.4346023758928457,3.488210705896109,1.866633564116123,0.5351263789658576,8.593669991164784,3.686855194508669,0.4290198714052497,405,10,6.0234375,9.46875,6.020531594327896,6.0205952662263424,6.022196088333269,6.041965510908172,5.992607190061517,5.9939794045765105,6.023910192875574,6.084652609818627,0.364013671875,0.36669921875,,,0.22706554093739317,0.4039564248096754,0.27175118289939676,0.24988821693805588,8.594879082074971,4.179174219666119,0.48624002499139113,3.488210705896109,2.081076029154834,0.5966027297712261,8.593669991164784,4.119440059863135,0.47935748802297057
18,train,received,1.1027684211730957,94.4375,95.375,1.1259765625,3.396484375,3.8203125,436,10,6.53125,9.078125,6.534101641587106,6.534161341078634,6.5366557362285995,6.553834359145169,6.498895072292557,6.500170639383727,6.544889897519395,6.582992824492368,0.28076171875,0.29833984375,,,5.58984375,0.07959297631823746,0.2746102184114921,0.19419916565636106,0.19305368338865533,8.596152773065752,3.7537778785530183,0.4366811500040689,3.4843008766898778,1.838508952867162,0.5276550498743854,8.59523460732692,3.709829172976426,0.43161464956570467,428,10,6.06640625,9.4765625,6.059749568708392,6.0598129225246256,6.061413596421792,6.081106021508751,6.057424055989879,6.0587904567958475,6.089264036993389,6.14858752950716,0.35986328125,0.362060546875,,,0.22204416575964395,0.4245329069871106,0.28596343978658684,0.25156323214048976,8.596152773065752,4.1836788764021255,0.4866920105830144,3.4843008766898778,2.0435045312795133,0.5864891131964654,8.59523460732692,4.12697868535141,0.48014729950866125
19,train,received,1.092086672782898,94.5,95.375,1.1064453125,3.40625,3.826171875,449,10,6.5859375,9.109375,6.58443893473064,6.584496926016171,6.586978960882332,6.603681790635091,6.54671391065402,6.547969086168481,6.593828826665935,6.629588471246316,0.277099609375,0.292236328125,,,5.69140625,0.12561968956171146,0.2260137694688113,0.18949196040416005,0.1902837949396561,8.592772135457661,3.732239388776593,0.4343463704077159,3.4715283032323256,1.8253860368019428,0.525816262279162,8.590356029627753,3.6904041020526757,0.4295985043372635,436,10,6.125,9.5078125,6.1211385562787894,6.12119915622941,6.122756905069688,6.141856622886661,6.09095105713981,6.092305482300049,6.122587470202765,6.181326191409607,0.35546875,0.355712890625,,,0.21701010863649023,0.3504379860892135,0.2679112803113735,0.24723097746686834,8.592772135457661,4.159058449732511,0.4840182404663515,3.4715283032323256,2.032198415131842,0.5853901329969484,8.590356029627753,4.118920912529191,0.47948197936421
20,train,received,1.0600517988204956,94.625,95.625,1.087890625,3.41015625,3.8359375,463,10,6.6796875,9.1171875,6.672231800401632,6.672286244611479,6.674737870029182,6.6905937097184935,6.662545298334928,6.663724347702771,6.708977724452366,6.741306104774855,0.267822265625,0.282470703125,,,5.76953125,0.12273277515349942,0.2584231199349609,0.19354972323948333,0.191721728635337,8.593928083813488,3.7576301579780047,0.43724244854404065,3.493226669790089,1.8317630718233398,0.5243756689666553,8.591078800742704,3.71028363496882,0.431876336025234,447,10,6.2421875,9.5078125,6.24736565096677,6.2474221186829455,6.248969288062563,6.267015889592531,6.200971539413498,6.202254835597039,6.231875099416183,6.287413293577539,0.34375,0.34375,,,0.22765426494682237,0.3775871232951333,0.26659665615824935,0.2559163403701186,8.593928083813488,4.216802950824601,0.4906723572386968,3.493226669790089,2.0659733318656723,0.5914226379102443,8.591078800742704,4.160504168017251,0.4842819236691873
