epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.537380218505859,73.4375,74.5,1.5,3.818359375,5.01953125,2925,10,6.1015625,11.671875,6.089418169139105,6.089560584119977,6.092402168911652,6.133827024925599,5.993150511259106,5.995612584775752,6.042068607920593,6.171689723581532,0.47705078125,0.53515625,,,4.95703125,0.04555713174001957,0.42893242359557987,0.2471568914717656,0.2727868004707424,8.592528995279824,2.981032732800429,0.3469331013532819,3.5027132743958074,1.583942809381214,0.45220452983107295,8.570572865981914,2.9340803946212812,0.34234355631782254,4181,10,5.328125,14.1796875,5.310837527169021,5.310983646755118,5.312548836098813,5.356944375949218,5.242073746991987,5.244612017448655,5.271146032804046,5.428125285449407,0.6240234375,0.66357421875,,,0.25560724158295706,0.5381410843214635,0.38168014466387745,0.29933475978931967,8.592528995279824,3.2504914635191247,0.37829275470641216,3.5027132743958074,1.6820658767309533,0.4802179753126089,8.570572865981914,3.178169810307205,0.370823498032659
2,train,received,2.995408296585083,85.25,86.0625,1.474609375,3.953125,5.19140625,1285,10,6.90234375,11.8359375,6.892895702330486,6.893032712231892,6.896682565208774,6.935168254790842,6.786254857232725,6.7886291952136295,6.849904684175572,6.956407510283315,0.416748046875,0.474365234375,,,5.8828125,0.010607694866242422,0.4100936426766169,0.21908358206800715,0.2174249048434566,8.59748337235981,3.415700026425469,0.3972906812947914,3.4780560802902762,1.8074295484443406,0.5196665915442897,8.5875311052057,3.381190317781173,0.3937325264221191,1307,10,6.31640625,14.4375,6.289356186275938,6.289495679112745,6.291576208986096,6.332854311991022,6.15562731761772,6.158063959504783,6.19318721817081,6.331981961405795,0.5625,0.6015625,,,0.22139247358743833,0.5487789974938336,0.3649319985751287,0.25593753376458256,8.59748337235981,3.723721160560519,0.43311757630517456,3.4780560802902762,1.9556526549242657,0.5622832437943462,8.5875311052057,3.6705034551879008,0.42742243494907023
3,train,received,2.2819221019744873,88.625,89.3125,1.4501953125,4.03125,5.30859375,1374,10,7.28515625,12.1796875,7.253344317413301,7.253478538479542,7.2583015164906755,7.294581726553461,7.097171631412806,7.0995124924448145,7.180583017113725,7.264094552900058,0.401611328125,0.4453125,,,6.27734375,0.04076730218435982,0.35542747658335705,0.1798264682497557,0.17098567282387736,8.594571880897906,3.5967199615096286,0.4184873908034458,3.465702586364129,1.8369943627157204,0.530049626861638,8.588207683837144,3.562308028803648,0.41479062453366716,1360,10,6.765625,14.890625,6.731367681495155,6.731503719970471,6.734041748708824,6.7735875024826795,6.567326576015228,6.569718997239881,6.612854407609331,6.739411410088045,0.5458984375,0.5732421875,,,0.2431359439154857,0.5219193974458172,0.31599088907093215,0.21855138679104516,8.594571880897906,3.9402458739487596,0.4584574925373837,3.465702586364129,2.001338739253981,0.5774698461224819,8.588207683837144,3.8989761247017736,0.45399183022082457
4,train,received,1.9675239324569702,90.0625,90.8125,1.42578125,4.0859375,5.38671875,1545,10,7.328125,12.1484375,7.306514081558381,7.306647517971082,7.3112909796936725,7.347509261703121,7.156943769225497,7.159275202797936,7.2359301084544985,7.323060908783537,0.39697265625,0.44189453125,,,6.328125,0.04260483067251459,0.3909630812101679,0.19041876324282675,0.16559584736763072,8.596120991031352,3.7192106746869564,0.4326615084370433,3.459180420750251,1.8486493159561652,0.5344182988741644,8.592634300448761,3.681712513235369,0.42847308339924195,1592,10,6.7890625,14.828125,6.741516888740886,6.741652374793435,6.744085389526924,6.783594562014189,6.569034897898245,6.571425589512088,6.6128052981565055,6.741004903667614,0.5419921875,0.57177734375,,,0.2440966801917124,0.5345799868269738,0.32126460093872455,0.20634518896595744,8.596120991031352,4.086724781981333,0.4754149908133172,3.459180420750251,2.0295497294884397,0.5867140428160312,8.592634300448761,4.030099011068736,0.46901786694893544
5,train,received,1.7448911666870117,91.125,91.8125,1.40234375,4.125,5.44921875,1831,10,7.671875,12.2890625,7.6374529855094195,7.637584478171558,7.6431374433953465,7.677636706458599,7.4964060281273355,7.498701873820517,7.590991045071201,7.6590517447271385,0.3759765625,0.416015625,,,6.6953125,0.04491564092487838,0.41287934428013795,0.1873646754513826,0.1736682351097619,8.59600491283116,3.85046428530372,0.4479364919343141,3.4802470226530215,1.9053130032525818,0.5474648755823504,8.5912315288146,3.812321743222304,0.4437456644528727,1904,10,7.20703125,14.953125,7.1697618450561205,7.1698945978338955,7.17297005883896,7.210738731686622,7.00012374246505,7.002467781964189,7.0553685700937505,7.167600010244625,0.51806640625,0.54541015625,,,0.2782773909990054,0.5599630475246284,0.3161109963016797,0.20584270250740594,8.59600491283116,4.256462760926348,0.4951675579632084,3.4802470226530215,2.103823656348334,0.6045041178555687,8.5912315288146,4.215288702863949,0.4906501109562771
6,train,received,1.5557961463928223,92.125,92.875,1.37890625,4.125,5.44921875,2092,10,7.8125,12.21875,7.785311784308914,7.785441753299678,7.79109955910547,7.824979387042338,7.567303511226987,7.569590070760769,7.662460526209917,7.729111890356642,0.3603515625,0.405029296875,,,6.91015625,0.022211960476398118,0.38329026805298233,0.19452143563538155,0.18644289623237043,8.587896116818275,3.8953005500468834,0.45358030617282913,3.4723848671874706,1.9276184466454414,0.5551281094617704,8.585411990480821,3.8594532227817435,0.44953616984961914,2270,10,7.5,14.9296875,7.459036670101405,7.459166613844543,7.462411842081589,7.499046264367056,7.236597009794826,7.2389122802972485,7.29385941443659,7.401413684919144,0.497802734375,0.52685546875,,,0.26067033472520773,0.5462891078370808,0.32783741343001155,0.22130764011639623,8.587896116818275,4.367988561909071,0.508621495007949,3.4723848671874706,2.1516146834561214,0.6196360040005778,8.585411990480821,4.33077799846179,0.5044344992719735
7,train,received,1.4372563362121582,92.9375,93.6875,1.35546875,4.15625,5.5,2525,10,8.15625,12.4140625,8.118662533678389,8.11878999841173,8.125722518401112,8.15738385864235,7.91568330169032,7.917930101946155,8.031488917874146,8.073731955366931,0.34326171875,0.379150390625,,,7.28125,0.05130363923924391,0.35062259461204015,0.17875301714071942,0.17244998777933326,8.594294388001043,3.9954396120560123,0.46489443247769835,3.4773237172114517,1.9373617697643386,0.5571416201992131,8.590356036264337,3.9613611423519615,0.46114050752134217,2854,10,7.87890625,15.109375,7.823576817666224,7.82370387568238,7.827589383419024,7.862517512809981,7.519172468873897,7.521456340945987,7.586008001740919,7.680991961755647,0.478515625,0.5029296875,,,0.26521146197244017,0.5031358633474395,0.3099979160428309,0.22733937437004054,8.594294388001043,4.497118139033051,0.523267872381905,3.4773237172114517,2.1809737763893056,0.6271989477408448,8.590356036264337,4.454100740456302,0.5185001322009517
8,train,received,1.28280770778656,93.625,94.375,1.3330078125,4.22265625,5.58203125,2728,10,8.296875,12.59375,8.257155836896342,8.257282491360263,8.265677721494578,8.29553866272391,8.09405856223523,8.096285608727571,8.235081202946876,8.250219521023615,0.34130859375,0.368408203125,,,7.4140625,0.05837086491937396,0.3085241267918715,0.1765671808208299,0.16671373894762495,8.598753992886852,4.015620941191948,0.4670003287120192,3.4740035118649546,1.8792055195605943,0.5409336844774165,8.595694116409696,3.974341770502283,0.4623642624642757,3127,10,8.046875,15.3671875,7.994545574674693,7.994671476514028,7.999058097769157,8.033030970359212,7.751561553628207,7.753819818210617,7.829770812050209,7.910930548793857,0.4765625,0.492431640625,,,0.25464018418009354,0.47565641755300997,0.29349239307684744,0.20903460114132252,8.598753992886852,4.546181484752081,0.5287023548426689,3.4740035118649546,2.1329537197375164,0.6139756947431753,8.595694116409696,4.495676217521951,0.5230149138205645
9,train,received,1.1729258298873901,94.0625,94.8125,1.310546875,4.26953125,5.65234375,2930,10,8.4296875,12.6328125,8.381011319788254,8.381136569450987,8.39016506056283,8.418932547701141,8.126056186347833,8.128279742862928,8.274823047176895,8.28188245924358,0.332275390625,0.35791015625,,,7.60546875,0.048505752668050205,0.2750211839098671,0.18693416096135967,0.16373087509320902,8.59542185474805,4.062894733401226,0.47268124846681164,3.448350434942965,1.8661953355582739,0.5411849435740833,8.594474211880284,4.024398339931137,0.4682541643289993,3452,10,8.28125,15.453125,8.215870195221633,8.215993973983137,8.220662409967423,8.253619597978632,7.901851114764397,7.904090425624715,7.983186980825682,8.059488858854637,0.464111328125,0.4775390625,,,0.24709917896558595,0.4606092754649001,0.29442803652906985,0.227856216628901,8.59542185474805,4.625829055317794,0.5381735921154956,3.448350434942965,2.1277535086452772,0.6170351734221206,8.594474211880284,4.567834824054936,0.5314850811630504
10,train,received,1.0612883567810059,94.6875,95.4375,1.2880859375,4.27734375,5.66015625,3152,10,8.578125,12.65625,8.546495854524736,8.546620441670154,8.55636964062572,8.584080670819482,8.3147035525769,8.316906764732813,8.475563266776707,8.468564839745989,0.322265625,0.346923828125,,,7.75390625,0.06717880052925986,0.29895954595765806,0.17671563951769442,0.15535491267541485,8.59889689503428,4.096849429372931,0.4764389525055003,3.4774642695273315,1.8727752325059832,0.5385462185526746,8.599481486239133,4.060518959041879,0.47218183625832677,3755,10,8.4453125,15.3984375,8.394465564477915,8.394588955735424,8.40008590754968,8.431926791293296,8.086913270357382,8.089134652015415,8.180491279737582,8.242748939203286,0.451904296875,0.46728515625,,,0.24051401584286516,0.44896078715790666,0.2792866094473286,0.2081707846611429,8.59889689503428,4.679868017931801,0.544240508411532,3.4774642695273315,2.157061690761916,0.6202972981387702,8.599481486239133,4.6378262542999025,0.5393146391118278
