epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.504983901977539,78.0625,78.5625,1.5,4.69921875,4.69921875,7867,11,7.32421875,14.1953125,7.290357738737608,7.290496925674887,7.294483948741976,7.333494748114172,7.158985052709022,7.161400444579727,7.228122915917414,7.3330431197899575,0.484130859375,0.55908203125,,,5.78125,0.10547579087543837,0.5301877699691924,0.32487219302149617,0.32205318926149656,8.594664778747571,3.834794531019819,0.4461831414882282,3.479701886730143,1.9434903448577021,0.5585220826730043,8.584030812624036,3.791523820000707,0.44169503846895947,5272,10,5.85546875,13.640625,5.840924788986104,5.841073105947476,5.844031976894864,5.88776651391691,5.75868280291623,5.761247477131349,5.810555869822438,5.947207246958046,0.57080078125,0.63037109375,,,0.11590393263664583,0.53589580997969,0.3333027883112748,0.32400090617690136,8.594664778747571,3.7485696714661403,0.43615077120115303,3.479701886730143,1.9172213325872587,0.550972869227272,8.584030812624036,3.6955619229418613,0.4305159200392213
2,train,received,2.3224475383758545,88.0625,88.5625,1.474609375,4.67578125,4.67578125,1420,11,7.4375,14.1015625,7.41214221707161,7.412281164627392,7.416505615390509,7.455093049613706,7.289717508219573,7.292120101391639,7.3616778000388186,7.462495228926524,0.47265625,0.55224609375,,,5.92578125,0.07901854173766708,0.49608818959359385,0.3107054126305587,0.31270488507928995,8.599299938935008,4.2151528797402005,0.4901739571444965,3.4822451209617142,2.157813045096324,0.6196614454586088,8.592428588257176,4.162079052740657,0.4843891351542628,483,10,5.984375,13.546875,5.967943477572755,5.96809147475375,5.971313531022141,6.014576581258564,5.917757292573858,5.920306735421191,5.973818267646215,6.104747483294148,0.55810546875,0.62255859375,,,0.09143147907174388,0.49768588331222896,0.32348084194034804,0.3164939941212967,8.599299938935008,4.183857570982123,0.4865346715072574,3.4822451209617142,2.1556130041758026,0.6190296573896765,8.592428588257176,4.12207791141917,0.4797337410580984
3,train,received,1.704227328300476,91.1875,91.75,1.4501953125,4.640625,4.640625,1730,11,7.55078125,14.1328125,7.525517901298918,7.525656706856615,7.531023851230818,7.568319993508364,7.396936077054676,7.399329647803831,7.488029240388137,7.568759425403851,0.4658203125,0.54541015625,,,6.02734375,0.08925335563251394,0.5093948241275628,0.3220279730434163,0.3225485707409385,8.594774816438308,4.754847851404303,0.5532254134582111,3.479861901930377,2.3281491077259497,0.6690349138379486,8.590768101424707,4.7046985884969255,0.5476458604110953,526,10,6.08984375,13.5859375,6.083180465834259,6.083328058247467,6.087452695099221,6.129600957619994,6.040852856748936,6.043391407423157,6.1118055661892114,6.226714779856831,0.5517578125,0.61572265625,,,0.10165846729971632,0.5112564999126965,0.3319982197148928,0.3255167072914466,8.594774816438308,4.797739606560583,0.558215858940767,3.479861901930377,2.3543859583529168,0.676574537928322,8.590768101424707,4.736921633036556,0.5513967525500982
4,train,received,1.3795478343963623,93.0,93.5625,1.42578125,4.65625,4.65625,1941,11,7.94140625,14.125,7.916507937954574,7.916644067456057,7.922150326988805,7.95825504596156,7.749407876754038,7.751762408681264,7.8423421198764895,7.917496438415204,0.437744140625,0.52197265625,,,6.453125,0.09463772260076338,0.5336248817105533,0.36051160025580326,0.3346968084565502,8.597075418268627,5.0383962950812595,0.5860593341282967,3.4747808708908505,2.447550849048768,0.7043755966174853,8.591970142751038,4.993563165760863,0.5811895389294252,609,10,6.49609375,13.5703125,6.481250679412701,6.4813959926778475,6.4858604892130725,6.526708620275948,6.416806278873943,6.419305511053672,6.493372664217382,6.598832315983229,0.521484375,0.59033203125,,,0.10771649526031386,0.5366034228680381,0.37100736356128944,0.3378779340897573,8.597075418268627,5.074557558347295,0.5902655625846848,3.4747808708908505,2.474841177137911,0.7122294236941108,8.591970142751038,5.024446620526783,0.5847839944795269
5,train,received,1.192250370979309,94.0,94.4375,1.40234375,4.671875,4.671875,2123,11,8.0859375,14.109375,8.054739474994303,8.054874868091114,8.060641520737466,8.096165234100496,7.854211303377543,7.856554712986796,7.9503754538237414,8.021219847130538,0.4267578125,0.51318359375,,,6.59375,0.09889272432865866,0.5184652502471321,0.3647783193804611,0.3465858295312028,8.59515269527713,5.22073607377933,0.6074046917919239,3.4782476334655907,2.5409422295291417,0.7305236709088034,8.591272080812699,5.1902939462744015,0.6041356736758616,666,10,6.63671875,13.5546875,6.622620406498199,6.62276501578417,6.627543637472058,6.66776351203797,6.571384680582376,6.5738682547855,6.6527246865290754,6.751865596295256,0.51025390625,0.5810546875,,,0.11130209312989381,0.5212381500860039,0.37665218336339007,0.3505298265437215,8.59515269527713,5.269688669883319,0.6131000642698192,3.4782476334655907,2.571226095530635,0.7392303155163122,8.591272080812699,5.233293729805099,0.609140728006143
6,train,received,1.1024577617645264,94.375,95.0,1.37890625,4.671875,4.671875,2357,11,8.1953125,14.1484375,8.16925294946085,8.169387733264587,8.175497876642579,8.210413724945013,7.981653935566737,7.98398365342393,8.083157895228917,8.147339875732243,0.420654296875,0.50634765625,,,6.7109375,0.09989872968421461,0.5261207370325311,0.3477129647539562,0.32710361597600085,8.59478138841266,5.444153067507257,0.6334254266021208,3.4819205816862997,2.634186572323757,0.7565326406864846,8.590587617088817,5.405120792135312,0.6291910440891356,755,10,6.75,13.59375,6.740750052066446,6.740894007621571,6.745943512102233,6.785613648077351,6.677467842054405,6.67994067835067,6.76307189435317,6.856889044834821,0.50341796875,0.57421875,,,0.11777079305148555,0.5319983917503989,0.3600024475827817,0.3316245934187098,8.59478138841266,5.52406863159998,0.642723576314278,3.4819205816862997,2.675483107890164,0.7683929156690942,8.590587617088817,5.473785432523512,0.6371840526525555
7,train,received,1.0455137491226196,94.75,95.25,1.35546875,4.65234375,4.65234375,2346,11,8.3203125,14.125,8.302136066744454,8.302270327404663,8.308647774704612,8.343031062823885,8.120715203171214,8.123030814731777,8.226383267821678,8.28500848617263,0.4111328125,0.499267578125,,,6.82421875,0.10662731121956577,0.521760336790552,0.3318132076370168,0.3169107394168665,8.59773630392932,5.573805746714264,0.648287589858616,3.4773858911908317,2.6959639744805894,0.7752846703928381,8.59673639107092,5.542291078946963,0.6446971067652505,724,10,6.86328125,13.5703125,6.855918704785612,6.856062240181311,6.861464440919405,6.900563177245217,6.813714063182526,6.8161737036600965,6.9051406097065575,6.991812043306934,0.494140625,0.56689453125,,,0.1248199828623696,0.5269744398008878,0.34617399342395794,0.3223478530854062,8.59773630392932,5.659708484092358,0.6582789101714797,3.4773858911908317,2.740157246255456,0.7879934329971898,8.59673639107092,5.617904064511856,0.6534926522054281
8,train,received,0.9932980537414551,95.0,95.5,1.3330078125,4.68359375,4.68359375,2641,11,8.4921875,14.078125,8.447761911890847,8.447894732567176,8.453929915035735,8.48815718695577,8.255628416148156,8.257928023546478,8.356934842338386,8.418425767336693,0.39697265625,0.489013671875,,,7.0234375,0.12420507392580027,0.5374761283706705,0.36724973156732665,0.35159715515258555,8.601714716999894,5.6387551421693445,0.655538497577147,3.458384743442451,2.7022108641915787,0.7813505623731782,8.59804987338954,5.5999321339415395,0.6513025879592768,881,10,7.0625,13.5234375,7.051924709678573,7.052066912243561,7.057335587712355,7.096042505863125,6.96045774257316,6.96290093340289,7.049025158466749,7.136987856911623,0.4775390625,0.55419921875,,,0.1378546135910043,0.5410876405704987,0.3781049659032105,0.35466691654111626,8.601714716999894,5.721782071997453,0.665190867198755,3.458384743442451,2.743505379366577,0.7932909675734089,8.59804987338954,5.680222580529814,0.6606408039234304
9,train,received,0.9582800269126892,95.25,95.75,1.310546875,4.66796875,4.66796875,3567,11,8.796875,14.15625,8.760587761794266,8.760718083508051,8.76707044857183,8.800053383708354,8.494695209968501,8.496967413812941,8.601130892527978,8.654902790511061,0.37841796875,0.47021484375,,,7.33984375,0.12000263411617856,0.5501138916899099,0.3355367035383195,0.3363480607907361,8.592134353817395,5.773787100807917,0.6719851975129654,3.4918869827408567,2.791414412278984,0.7993999880511433,8.587338558191941,5.743465643787635,0.668829533721903,1335,10,7.38671875,13.6015625,7.37693696282221,7.377077124462275,7.382773044556605,7.420225020909858,7.268789765595148,7.271199694792106,7.364201726117231,7.442109789962005,0.45703125,0.5341796875,,,0.1329418778138897,0.553819300692438,0.3507844857468281,0.34201793461437346,8.592134353817395,5.860764132403199,0.6821080643134175,3.4918869827408567,2.8272889249583013,0.8096736632464266,8.587338558191941,5.813773381703343,0.677016906030479
10,train,received,0.8744426369667053,95.75,96.25,1.2880859375,4.67578125,4.67578125,3710,11,8.8828125,14.1875,8.83586722310733,8.83599717194862,8.843611584479625,8.875163108273146,8.557949843231413,8.560215117420858,8.68320885987195,8.717491379614174,0.3740234375,0.46533203125,,,7.40625,0.09167830057904663,0.5314253688312467,0.3331013394988599,0.32954556793088136,8.598294206178915,5.933023649616301,0.690023335716136,3.4820308794356025,2.844035241569008,0.8167748477951448,8.594478015117584,5.898759173589536,0.6863429242839052,1397,10,7.46484375,13.625,7.444682544007554,7.444822369707436,7.451511951687569,7.487820521924692,7.370917949941093,7.373317487810223,7.4826354280479626,7.543213763866825,0.452392578125,0.529296875,,,0.10440926254852016,0.5344093454589349,0.34736714693487897,0.33472192487736196,8.598294206178915,6.022889228408627,0.7004748946692767,3.4820308794356025,2.882182473169639,0.8277303025057628,8.594478015117584,5.976203057150411,0.6953538128363748
