epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2095928192138672,93.8125,95.0625,1.2666015625,3.353515625,3.9375,342,10,6.515625,8.953125,6.509342284192185,6.509404431697264,6.512068143284653,6.529470538519648,6.504867536278477,6.506148162919981,6.553733782327745,6.589297795419425,0.272216796875,0.277099609375,,,5.69921875,0.1799278866645754,0.19884423742902987,0.1976536831425984,0.190042033443755,8.594181107547882,3.4682581493005076,0.40355888547129787,3.4730813821955504,1.7493764427105072,0.5036957819872961,8.593622734585916,3.4072377375824274,0.39648444466495486,318,10,5.98046875,9.546875,5.9796165540627735,5.979683962319988,5.981227191299379,6.00173720152219,5.953962313324434,5.955348844639125,5.983288098540232,6.046716117853696,0.373291015625,0.370849609375,,,0.28206330085910813,0.30429904587294815,0.29653853600749974,0.2727512906298366,8.594181107547882,3.88511451844795,0.45206337518717504,3.4730813821955504,1.956566890871195,0.5633518698701865,8.593622734585916,3.8077561468379706,0.4430909133947975
12,train,received,1.1681196689605713,94.125,95.375,1.24609375,3.353515625,3.94140625,343,10,6.546875,8.953125,6.548636299285265,6.548698313497456,6.5514308664409615,6.568657611429787,6.50073837690991,6.502023763226254,6.549848255471618,6.585329704405979,0.268798828125,0.273681640625,,,5.5703125,0.1783006805996088,0.2060105452923898,0.19828564494290374,0.1901648052839551,8.593018211125822,3.4735795000798326,0.40423276370838024,3.493498769969095,1.74017483984108,0.49811806284290583,8.589491445993854,3.4092675174214975,0.3969114514936251,312,10,6.02734375,9.5390625,6.023259206081921,6.023324191063028,6.024892410855142,6.044959827195161,5.994207747772177,5.995600014929218,6.02487555445673,6.086897666626158,0.367919921875,0.365966796875,,,0.28953397906483325,0.3121702766338595,0.29314436332394317,0.27017991344267345,8.593018211125822,3.915360951087891,0.4556444377155482,3.493498769969095,1.9585155147630653,0.5606172046198806,8.589491445993854,3.8288924011680017,0.4457647376730086
13,train,received,1.1581367254257202,94.0625,95.375,1.224609375,3.3515625,3.939453125,376,10,6.5859375,8.953125,6.582229155129564,6.582286169306218,6.584896703917401,6.6014286227171475,6.542795878283324,6.544052576560614,6.591514202853261,6.625819769864567,0.264404296875,0.269287109375,,,5.61328125,0.1945493187608615,0.18490338698059267,0.21055752285850513,0.18760035049030885,8.594168461980312,3.4787481707287453,0.4047800768763561,3.4773517927841686,1.7364217696661841,0.4993517691449632,8.594065779698424,3.42336084464287,0.39834007935217364,356,10,6.08203125,9.546875,6.074829562879968,6.074891485571306,6.076405194151829,6.095835950682405,6.052648656875152,6.054011973358245,6.083140352945585,6.143591143255045,0.36279296875,0.360595703125,,,0.2784359485876831,0.2973285017460843,0.3000503929864628,0.2637443014936498,8.594168461980312,3.9215750197513097,0.45630651029240826,3.4773517927841686,1.9550905561305978,0.5622354805135317,8.594065779698424,3.845385054635318,0.44744654662979055
14,train,received,1.1562929153442383,94.125,95.5625,1.2041015625,3.35546875,3.943359375,387,10,6.5625,8.9609375,6.559348598032627,6.5594074577125925,6.561999490243472,6.578853814419305,6.527507571241943,6.528771282586961,6.575720236341704,6.6109092461380845,0.267333984375,0.271728515625,,,5.61328125,0.17167215839204744,0.17951338290652982,0.1968426282010833,0.19132626252321003,8.596289661684974,3.509799155602165,0.4082923323589125,3.4551493644118887,1.749003146078472,0.5062018921940803,8.593711504675621,3.454273536130488,0.4019536301923919,366,10,6.05078125,9.5546875,6.045006686462705,6.045069005491361,6.046551533948684,6.066202219534643,6.037969515025473,6.039312515909143,6.06715599804562,6.128168810749894,0.366455078125,0.363525390625,,,0.26167335498996896,0.2822342076076507,0.29843859322251354,0.2799655869507721,8.596289661684974,3.95196981988979,0.4597297177530378,3.4551493644118887,1.9768491679773224,0.5721457915362242,8.593711504675621,3.890612058413252,0.45272779477138236
15,train,received,1.057621955871582,94.75,96.1875,1.18359375,3.361328125,3.947265625,399,10,6.6640625,8.9609375,6.65966051471785,6.659717474754501,6.662455802508767,6.6786330660526945,6.643861743152683,6.645082881791916,6.694346480305902,6.724638470477542,0.256591796875,0.260498046875,,,5.69140625,0.20390253044645573,0.18866870346186645,0.1823271314955421,0.17908395214860373,8.596435520790468,3.5046653434152866,0.4076882022716576,3.4626681139993067,1.7291512521166874,0.4993696176442261,8.59403695272278,3.4410741475000135,0.40040253101422907,371,10,6.1875,9.5546875,6.185784734931814,6.18584474747555,6.187450881041968,6.20628874888761,6.185884756897886,6.187214155266688,6.218664614876982,6.274502513717094,0.352783203125,0.349609375,,,0.2765330707804661,0.28594259552807566,0.2691271133830786,0.2554231215562931,8.596435520790468,3.954779905020935,0.4600488069102949,3.4626681139993067,1.9402815815477323,0.5603429256483807,8.59403695272278,3.8898599391319495,0.452623133985892
16,train,received,1.0255974531173706,94.875,96.1875,1.1640625,3.361328125,3.947265625,398,10,6.6484375,8.953125,6.648331541637245,6.6483924942197765,6.651246377923475,6.667883283630581,6.5977685834004856,6.599022198259398,6.648226167368164,6.680176451591267,0.257568359375,0.262451171875,,,5.68359375,0.17014271049436583,0.18884225525358583,0.17828561691577216,0.16799463697822004,8.59478984573171,3.4965548372024227,0.406822609972117,3.477122372880897,1.724611117962283,0.4959880421273159,8.593252042249201,3.4504233824964956,0.4015270779365364,376,10,6.171875,9.546875,6.173021427797227,6.173086136997116,6.174763341092554,6.194208864720272,6.153987064039452,6.155320596796648,6.185792656357633,6.24293658042265,0.353759765625,0.35107421875,,,0.2665315063047366,0.2796038553818181,0.25929766868887905,0.23931427253856064,8.59478984573171,3.9569680553144027,0.4603914844153505,3.477122372880897,1.945603824134536,0.5595442482291892,8.593252042249201,3.8991725478785826,0.4537481885446958
17,train,received,1.0345234870910645,94.875,96.3125,1.14453125,3.359375,3.951171875,411,10,6.68359375,8.96875,6.680906816689365,6.680966839936005,6.683823870637189,6.700254811207062,6.660420230886336,6.66165234960494,6.711465725724846,6.741418836723891,0.254638671875,0.25830078125,,,5.8359375,0.18235705112859507,0.19848756360795766,0.18648115882514674,0.18198050526023185,8.593489582365727,3.5163572414924706,0.40918851507171344,3.488673485431064,1.7155424332822466,0.49174634440467635,8.591270676437432,3.4426397161343116,0.4007136832012702,384,10,6.21875,9.5546875,6.224017477793942,6.22408288320039,6.2258277559500055,6.2451492186092725,6.181652150764037,6.182997495116938,6.213996824568131,6.270822331868392,0.348876953125,0.34619140625,,,0.2744553571134823,0.2928308307497771,0.2807800719139728,0.2595770463551992,8.593489582365727,3.986790305816883,0.4639314759859577,3.488673485431064,1.9381201084040125,0.5555464323324418,8.591270676437432,3.9122592470402253,0.4553760897989229
18,train,received,1.0009878873825073,95.0,96.3125,1.1259765625,3.373046875,3.962890625,414,10,6.6796875,8.984375,6.678155682303702,6.678216173007375,6.681060942058589,6.69749118127467,6.676892358017911,6.678136830834918,6.729505069562183,6.758317407099564,0.25634765625,0.2587890625,,,5.7265625,0.1743587093328169,0.19077746390366923,0.1761473693193641,0.16674760340807326,8.596380250296567,3.52687820920982,0.41027480247725734,3.477959973787052,1.703672852695476,0.4898483207212977,8.593781015781193,3.4490852595725494,0.40134665442822204,377,10,6.18359375,9.5546875,6.185962692251282,6.1860261470785,6.18768702211824,6.2069424770680754,6.133607543480423,6.134945495834315,6.165463533097641,6.22298806275962,0.3525390625,0.349609375,,,0.2723258540721127,0.2977437287173993,0.2666288221511881,0.24830808294435858,8.596380250296567,3.9800473585918343,0.4629910779545293,3.477959973787052,1.929854782254492,0.5548812513081132,8.593781015781193,3.90222791477371,0.45407579127369574
19,train,received,1.003340482711792,95.0,96.25,1.1064453125,3.369140625,3.962890625,411,10,6.69140625,8.96875,6.685225564212718,6.6852873250891625,6.688222703497692,6.704810045432099,6.653915827594195,6.655159364731053,6.705598111231792,6.735485054111142,0.254150390625,0.2578125,,,5.8359375,0.1530439000509612,0.18980547311406248,0.1847629233903606,0.1656121873171346,8.595896463846934,3.5036686410865503,0.40759781784511495,3.4596170201456573,1.6865412010684535,0.48749361309288697,8.594800061948751,3.447318614538988,0.4010935204649026,389,10,6.21484375,9.5390625,6.218134488004159,6.218201110860767,6.219968453625872,6.2395183003263766,6.183287881759326,6.184650972794436,6.216527078332168,6.273258488145437,0.3486328125,0.3466796875,,,0.2676693008955249,0.28842497903920983,0.2547356002335184,0.24182462321631132,8.595896463846934,3.966868133637492,0.4614839360061573,3.4596170201456573,1.9041444230399653,0.5503916797587604,8.594800061948751,3.9050676971358644,0.45435236061214956
20,train,received,0.9997302889823914,95.0625,96.3125,1.087890625,3.375,3.966796875,415,10,6.67578125,8.9765625,6.676034142156352,6.676098727177657,6.679062840699067,6.695993085711512,6.66266550087243,6.663909157849621,6.714128814016448,6.744167573085586,0.256591796875,0.25927734375,,,5.7109375,0.1752684396887197,0.19002437340419367,0.17522273229412424,0.17134581890976758,8.600961243587559,3.525900972810593,0.40994266488984893,3.4800948232341744,1.6850166796256651,0.48418700214028076,8.599601820184308,3.4797373245738026,0.40463935392990374,379,10,6.18359375,9.53125,6.177225927589599,6.1772951242830265,6.179033947638879,6.199012818694958,6.1622734660275675,6.16364308119619,6.194731745081069,6.252650786889926,0.351318359375,0.349609375,,,0.2680903762251973,0.28545679800914725,0.25445941475583345,0.2441410950695456,8.600961243587559,4.000444948909409,0.46511603012883446,3.4800948232341744,1.910287819571952,0.5489183245290582,8.599601820184308,3.9405063387774595,0.4582196270446631
21,train,received,0.9691742658615112,95.125,96.4375,1.0703125,3.373046875,3.96484375,393,10,6.6796875,8.96875,6.6710718348756135,6.671137293992847,6.67414088579802,6.691138344721069,6.6470052872273495,6.648255947679322,6.698627374831548,6.728958419596143,0.25537109375,0.2587890625,,,5.80859375,0.16027109042519394,0.17141591225511144,0.18380783238642112,0.16910911786375385,8.592899414536712,3.522334851082139,0.4099122637375881,3.4874854529437522,1.6885458918249228,0.48417288462081975,8.591871801355476,3.45128839453478,0.4016922591873747,369,10,6.203125,9.5390625,6.196455525740372,6.196526585264795,6.198332823531962,6.218438404375651,6.1596923553696925,6.161053158953102,6.19187225432118,6.249677855302386,0.349609375,0.347900390625,,,0.2605564629580278,0.2734196065580907,0.25953595369338817,0.25246310149877416,8.592899414536712,3.9831986156054464,0.46354535569996563,3.4874854529437522,1.911206548956141,0.5480185006486293,8.591871801355476,3.910551417073453,0.45514545694880065
22,train,received,0.9890363812446594,95.125,96.5,1.0517578125,3.375,3.962890625,399,10,6.73046875,8.9765625,6.72790622976558,6.727970993886821,6.731063388925843,6.747675092575548,6.709783681138273,6.711012321026273,6.762604392894249,6.790278024321582,0.250244140625,0.25341796875,,,5.8515625,0.1663531221756599,0.20223059953479794,0.17951094964980102,0.1772564170854919,8.597287845939267,3.5482622343295427,0.4127187896826653,3.4904637033857755,1.662138597729573,0.47619420769718546,8.596129413445997,3.477747205433733,0.40457129461009145,371,10,6.2734375,9.5390625,6.273281052469456,6.27335085976294,6.27524548452152,6.294896348823394,6.2307204325903545,6.2320536094481245,6.264104012028748,6.319081696854746,0.342041015625,0.340087890625,,,0.27543388116897943,0.29973563319698615,0.27319192115679797,0.25398363868002016,8.597287845939267,4.040210077514809,0.46994007295255447,3.4904637033857755,1.9142332111676659,0.5484180251783869,8.596129413445997,3.968719996545584,0.4616868599416086
23,train,received,0.9978211522102356,95.0625,96.5,1.0341796875,3.376953125,3.970703125,404,10,6.75,8.984375,6.753139465220215,6.753202740080656,6.756284622395733,6.77262293572902,6.732710468131035,6.733942525334414,6.786826256527755,6.8131494009311275,0.2486572265625,0.2509765625,,,5.859375,0.17574505953248828,0.18954731142872522,0.18199052756187406,0.17720179386783946,8.591480439850319,3.522758275556088,0.4100292493498899,3.460391826550623,1.6930791082906467,0.48927381439874007,8.592901319309995,3.47360871559727,0.40424166256760863,387,10,6.2890625,9.546875,6.2821152118965635,6.282183767396912,6.2840608062904995,6.303547779033438,6.278024216205573,6.2793599281292405,6.31244732915813,6.366085829372081,0.341064453125,0.338623046875,,,0.27646606419502984,0.2875601537026777,0.2675480120948755,0.26170973894848554,8.591480439850319,4.0081203424118,0.46652266398940084,3.460391826550623,1.9253826800833647,0.5564059726735104,8.592901319309995,3.9439258902068373,0.4589748844600408
24,train,received,0.9999120831489563,95.0625,96.5,1.0166015625,3.376953125,3.96875,421,10,6.6953125,8.9921875,6.696057364776557,6.696122111958416,6.6991391807670775,6.715951973628209,6.65150618115301,6.652760676368374,6.703564220118024,6.733600777892526,0.25537109375,0.257080078125,,,5.74609375,0.17707973428264553,0.196844085006848,0.18011186921779052,0.16994975454336023,8.591567265802198,3.497229545946108,0.40705373510447285,3.4824777462948733,1.695825844899507,0.4869595639781916,8.591243121810688,3.4432834725440378,0.40078990010217896,396,10,6.20703125,9.5390625,6.216960226377529,6.217029258404483,6.218840170598514,6.238647733010105,6.176819196251918,6.178176037648438,6.209348332852803,6.266567234944851,0.349365234375,0.34716796875,,,0.2733585571497212,0.2783072534571704,0.26156237208842376,0.2547925046594737,8.591567265802198,3.9765956673139655,0.4628486915469281,3.4824777462948733,1.927909472975009,0.5536028119709243,8.591243121810688,3.9149754125257425,0.4556937054413871
25,train,received,0.9721410274505615,95.1875,96.5625,1.0,3.375,3.96875,429,10,6.6796875,8.984375,6.6707403425137235,6.670805156239067,6.673698315564666,6.690645730367863,6.677720026479506,6.678952968089797,6.728585871255023,6.758638808108936,0.256591796875,0.259033203125,,,5.76953125,0.20000519015280938,0.20060666857570686,0.17015427600900332,0.16750041445018268,8.596301604264465,3.5087479812137214,0.4081694829638245,3.4948320125377528,1.6820426964935633,0.48129429124467626,8.593782695064963,3.446444197291556,0.40103925356068165,410,10,6.1953125,9.546875,6.197759196620549,6.19782861280447,6.199562821507606,6.219459520160131,6.173730525524023,6.175085643820215,6.205746334943083,6.26346276706978,0.35107421875,0.348388671875,,,0.27963170816044963,0.29651078646942713,0.24443335137588304,0.23765542640757978,8.596301604264465,3.9793753807588814,0.46291714320316396,3.4948320125377528,1.8975806371394999,0.5429676248620552,8.593782695064963,3.9172751057970814,0.4558266417472486
1,test,,7.747448921203613,74.0,75.75,1.5,3.205078125,3.7578125,86,10,5.421875,8.6484375,5.423642878109582,5.423850847269593,5.4283253937742515,5.4639195821121405,5.274104619541374,5.291593930088383,5.59482492916525,5.6086256255375755,0.373046875,0.398681640625,3.279296875,3.255859375,4.31640625,0.21301829117525076,0.26021039841682925,0.2403902225347081,0.23496464663301841,6.658211482751794,3.017262148848598,0.4531640601481141,3.186646652398159,1.8468750388135673,0.5795669367432607,6.52953780186058,2.7257238499725496,0.4174451443095803,71,10,4.69140625,9.2734375,4.683029053853581,4.683246721321292,4.6856429636657255,4.726282313008061,4.629040254747978,4.647670277040478,4.835574586373227,4.991330980457477,0.494140625,0.5068359375,3.33984375,3.330078125,0.3361256909628529,0.3323521693616629,0.37233520663110287,0.29719081018594384,6.658211482751794,3.256152996923076,0.48904319205813657,3.186646652398159,1.9859327611542392,0.6232045713821756,6.52953780186058,2.929885273070382,0.4487125064557428
