epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.924644470214844,75.875,76.3125,1.5,3.259765625,3.259765625,870,11,5.33203125,9.109375,5.3283023114930845,5.328391366389622,5.3297494096050775,5.355879950015396,5.328456427740729,5.330125441100138,5.353928528687951,5.4409304433471295,0.414794921875,0.461181640625,,,4.27734375,0.1953640674598591,0.5470206969573684,0.29158014942337374,0.31191956295606477,8.596772737735733,3.2623115553934223,0.3794809581360026,3.487350478851525,1.685098145759099,0.4832029805946105,8.582106817125101,3.206034909037246,0.3735720117861721,670,10,4.78125,8.8125,4.780819378774151,4.7809222305360555,4.782220446777375,4.811819990229436,4.759029940964643,4.76087474528562,4.78281453255439,4.883248706413232,0.457763671875,0.497314453125,,,0.20716859832040602,0.5495743288765529,0.2933257991018051,0.3119180167562128,8.596772737735733,3.2735026298011665,0.3807827343663571,3.487350478851525,1.690340873745412,0.4847063362275206,8.582106817125101,3.2065388646594846,0.37363073345358744
2,train,received,2.3628220558166504,88.0625,88.5,1.474609375,3.294921875,3.294921875,268,11,5.67578125,9.1328125,5.67485838566594,5.674949543535488,5.677110480726903,5.702276483794792,5.6343789564761835,5.636050113920948,5.671998270378093,5.745185538945401,0.37841796875,0.42626953125,,,4.703125,0.12182040149989541,0.5319764996790287,0.30570367058313014,0.33244701280582967,8.593553053147255,4.078476513858903,0.4745972345356295,3.4955173284148326,1.9978829048999414,0.5715557147033091,8.585875618277054,4.027582296791215,0.4690939486961073,149,10,5.1171875,8.8359375,5.117123965498401,5.117228049544578,5.119269503387482,5.1478857407882375,5.106006155975951,5.107829355083715,5.141163465587288,5.227377650769567,0.420654296875,0.461669921875,,,0.13289406783649246,0.5339301700220304,0.3089387955050972,0.33261976348156647,8.593553053147255,4.119734455544787,0.47939826868654734,3.4955173284148326,2.013540715985263,0.5760351120611881,8.585875618277054,4.054592147283406,0.4722397956304252
3,train,received,1.7697817087173462,90.9375,91.375,1.4501953125,3.296875,3.296875,245,11,5.71875,9.109375,5.711805326194401,5.7118932197953205,5.714050345975435,5.738701707691373,5.7103079829205825,5.711956273266368,5.749028985781358,5.8196161179484065,0.372314453125,0.422119140625,,,4.63671875,0.1101686494405301,0.5239282641294764,0.3448120231830167,0.35297882669437863,8.594797374507188,4.374002755460148,0.508912841672541,3.477859322340179,2.1482496837167373,0.6176930935410075,8.590477907242096,4.330215760634286,0.5040715787166802,132,10,5.16015625,8.8125,5.1604120147783465,5.160513876897041,5.162583791620481,5.19078921320829,5.147803185615002,5.149619870455814,5.183901702678291,5.2686471214263735,0.41455078125,0.457275390625,,,0.12129081784088809,0.5266550636728637,0.3509617565617887,0.354921396135665,8.594797374507188,4.426069741744009,0.5149708072085636,3.477859322340179,2.172803360273324,0.6247530905911657,8.590477907242096,4.378205042442385,0.5096579130657438
4,train,received,1.500823974609375,92.4375,92.875,1.42578125,3.3046875,3.3046875,265,11,5.90234375,9.1953125,5.905667225596277,5.905750939644023,5.908067659986098,5.931570391912803,5.8605484292275385,5.862165699783414,5.902090472922593,5.967549884183304,0.35791015625,0.4033203125,,,4.85546875,0.11919216032717057,0.4888360040253586,0.30121701956222,0.32859783915921803,8.588564712578204,4.516982280838392,0.5259298185438528,3.5078573217243463,2.2115117145852294,0.6304451725813419,8.582661444162477,4.473325079060488,0.5212048859393182,152,10,5.34765625,8.8984375,5.345278932448532,5.345377544809197,5.3476408650632274,5.374852061065765,5.3295972103605305,5.331381186641202,5.369062284093076,5.447907878039743,0.39892578125,0.4375,,,0.12797554830671332,0.49014476742679414,0.30572239513721805,0.33012208681134736,8.588564712578204,4.575547999322659,0.5327488529744248,3.5078573217243463,2.2388611564549854,0.6382417958078282,8.582661444162477,4.531849051711663,0.5280237466192976
5,train,received,1.3718650341033936,93.0,93.4375,1.40234375,3.328125,3.328125,320,11,6.125,9.1875,6.121272439839946,6.121350943562595,6.123683139359223,6.145801670358316,6.111234689798943,6.112764544532968,6.153441412087954,6.212531088148108,0.333251953125,0.380859375,,,5.13671875,0.0930881729619612,0.5330194349259392,0.31900763573105956,0.31883711821033983,8.593691122904483,4.7198705174320255,0.549225059398785,3.4698436212258366,2.2584318175227205,0.6508742364374493,8.590395736132896,4.676890605468913,0.5444324975387328,178,10,5.578125,8.890625,5.579191764528913,5.579285835016715,5.58164112694021,5.607574796536,5.562427472301152,5.564158405408918,5.603785810137314,5.676729580277089,0.372314453125,0.413330078125,,,0.10361537719190511,0.5358044681988509,0.3242621185428596,0.3211859262688229,8.593691122904483,4.786896456981928,0.5570244948906262,3.4698436212258366,2.2920533825395957,0.660563884930887,8.590395736132896,4.741753295659371,0.5519831031432723
6,train,received,1.2189570665359497,93.6875,94.125,1.37890625,3.328125,3.328125,299,11,6.14453125,9.1640625,6.137842033139503,6.137921111585973,6.140263617149722,6.162436488409314,6.100982277817213,6.102530482974023,6.143416089398135,6.203211570602742,0.329345703125,0.379150390625,,,5.12109375,0.10881774921410899,0.5254494452924826,0.3230120943245189,0.32593475876153527,8.59949008787855,4.85788310214934,0.5649036224830111,3.477392430308821,2.3381746485036174,0.6723930920548902,8.595761401813721,4.817855646579287,0.56049201709609,166,10,5.6015625,8.8671875,5.601102614312534,5.601196568356889,5.603555655193409,5.629451792321603,5.573966545821592,5.57570109606008,5.615223624525029,5.688389625496204,0.368408203125,0.4111328125,,,0.11770041270363286,0.5274161654141846,0.3282287658525334,0.3282653409963157,8.59949008787855,4.922890634537665,0.5724630860935287,3.477392430308821,2.3721576906026414,0.6821656566359909,8.595761401813721,4.889590711604393,0.568837416842757
7,train,received,1.168046474456787,93.8125,94.25,1.35546875,3.326171875,3.326171875,318,11,6.17578125,9.140625,6.166524598314371,6.1666014004341445,6.168923715068704,6.190684665568617,6.134550813280907,6.136075223866385,6.177005760995485,6.235539696604859,0.32470703125,0.3759765625,,,5.1484375,0.10106546837182437,0.522293490680585,0.3134355065486847,0.3132303889311182,8.594599999919506,4.891181025932572,0.5690993211991694,3.4541110477157453,2.3695234737559945,0.686000953942403,8.588470984722864,4.849645856968251,0.5646692951044232,180,10,5.63671875,8.8515625,5.633803377791176,5.633895847677954,5.636263889717088,5.66181070070252,5.631862394425799,5.633567641244577,5.673453610407708,5.74461980261531,0.363037109375,0.4072265625,,,0.11052756971149552,0.5239694668766405,0.3185655181473924,0.31486306275061016,8.594599999919506,4.962344709581818,0.5773793672338787,3.4541110477157453,2.403729356288453,0.6959039020699913,8.588470984722864,4.915135259636122,0.5722945642337435
8,train,received,1.1566041707992554,94.0,94.4375,1.3330078125,3.32421875,3.32421875,331,11,6.2109375,9.203125,6.203117196630724,6.203197826959148,6.205739724987995,6.227813877563345,6.170703889819546,6.172239549397268,6.215614222117629,6.271982849783252,0.324951171875,0.3720703125,,,5.203125,0.10746392010405334,0.509220948882304,0.3246137422941036,0.32526344556656955,8.593007147674346,5.083357040165065,0.5915690459469536,3.4849379289306905,2.455593758329357,0.7046305582500935,8.587922447992321,5.0392901971492785,0.5867880418886829,184,10,5.66796875,8.8984375,5.666729401574418,5.666823856163792,5.669353884092051,5.695058314784218,5.6452694953644755,5.6470024979260645,5.689274853168785,5.7591873118814805,0.36328125,0.404052734375,,,0.11913626408286333,0.5124090775149872,0.33212429900715346,0.32881365430514264,8.593007147674346,5.169537216447584,0.6015981515675445,3.4849379289306905,2.50010753689946,0.7174037494741223,8.587922447992321,5.127024640485719,0.5970040683919208
9,train,received,1.1036442518234253,94.1875,94.6875,1.310546875,3.32421875,3.32421875,334,11,6.28125,9.1484375,6.2807816260333365,6.280859464173802,6.283298513743676,6.304876589597216,6.250076325063826,6.251574217473582,6.293284604323138,6.3490332260080935,0.313232421875,0.365234375,,,5.328125,0.12665942442892603,0.5145910733155329,0.30151731198960796,0.3084597193756002,8.595620112586284,5.123942222491096,0.596110828000446,3.465399749397177,2.5013318286801267,0.7218018149609566,8.591108619341494,5.0737829622043495,0.5905853583065573,193,10,5.75,8.8515625,5.745824432513182,5.74591813322217,5.748417138741569,5.773837614880396,5.732857003865564,5.734564208033463,5.776093650516481,5.8449884553661,0.350341796875,0.395263671875,,,0.13737104372533587,0.5170652870332012,0.30844545618699537,0.3109934217256997,8.595620112586284,5.211595036179833,0.6063082090550589,3.465399749397177,2.550562469338475,0.7360081531090772,8.591108619341494,5.159632246175888,0.6005781645642111
10,train,received,1.0879157781600952,94.375,94.875,1.2880859375,3.3203125,3.3203125,394,11,6.37890625,9.171875,6.376745211702502,6.376819377855319,6.37926202127987,6.4000249409633785,6.3548591813564,6.356332916767511,6.399252400517565,6.45195860036499,0.303955078125,0.35498046875,,,5.40234375,0.13252077304117704,0.5248891728705694,0.31309743248851,0.31805850233142263,8.595271025535187,5.169761351781693,0.601465775357537,3.47549163034123,2.4882779099431813,0.7159499071211625,8.589482336813516,5.1206860131768,0.5961576975634654,235,10,5.84765625,8.875,5.846194301696309,5.846284063823614,5.84879937940873,5.87339243383316,5.837944453708513,5.839613435296969,5.882063445640544,5.947701871500898,0.340576171875,0.385009765625,,,0.1444977772540802,0.5280619551438365,0.32053744407689705,0.32106562930204247,8.595271025535187,5.256919275389535,0.61160599354832,3.47549163034123,2.535892468231915,0.7296500000441482,8.589482336813516,5.212306467252257,0.606824283800308
