epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0827316045761108,94.3125,95.5625,1.2666015625,4.40234375,4.40234375,2293,11,8.828125,13.0,8.801102723401133,8.801234795908577,8.81620582745283,8.840955571201118,8.643941642860462,8.646205284321997,8.884441556136947,8.803067549809152,0.32080078125,0.4306640625,,,6.93359375,0.39019554610586554,0.2883959393254674,0.2833949056752555,0.28008055036461,8.59740867268853,4.768077965794266,0.5545947793479987,3.4835342975440042,2.2528991052150262,0.6467279816373237,8.594399462610351,4.6972669487154075,0.5465497582641708,860,10,6.6015625,13.234375,6.594198929189248,6.594343742902816,6.600325309153797,6.639420349513466,6.528165169035637,6.5306531762501585,6.6287106603717945,6.7090814892621475,0.5009765625,0.58349609375,,,0.4527005301029654,0.34845212296912864,0.31942770835031925,0.32901259578383624,8.59740867268853,5.075809730252256,0.5903883278663522,3.4835342975440042,2.405725086064524,0.690598937912175,8.594399462610351,4.9812073795987315,0.5795876025159534
12,train,received,0.9889176487922668,94.8125,96.125,1.24609375,4.46875,4.46875,2370,11,8.984375,13.140625,8.954088665249724,8.954219532808962,8.97074845214699,8.99349381322939,8.768432736059289,8.770682245748993,9.024484815390142,8.926219107265442,0.316162109375,0.42041015625,,,7.0703125,0.39024570843861855,0.2889497380021085,0.2659283875040578,0.2672814901382011,8.597113850891699,4.889851633571615,0.5687782805231125,3.470131124921289,2.2763625595191836,0.6559874764302507,8.593998333705187,4.848756562279762,0.5642026416578656,882,10,6.7265625,13.3828125,6.7185091023235,6.718653053169261,6.7249245417592185,6.76339410517439,6.6460995148798565,6.6485748978183565,6.751556521954852,6.825794197398761,0.4970703125,0.57568359375,,,0.4462027488224342,0.34857518183867475,0.30329162875630405,0.31888284212838075,8.597113850891699,5.207544614644978,0.6057317263635921,3.470131124921289,2.442608573947502,0.7038951803306586,8.593998333705187,5.151833159181161,0.5994687174857779
13,train,received,0.9612557888031006,94.9375,96.125,1.224609375,4.515625,4.515625,2830,11,9.140625,13.1875,9.109972728128163,9.110102222527875,9.126239285227792,9.148880050590757,8.897425157139367,8.899658609786364,9.151469674220243,9.053733448159466,0.306640625,0.410400390625,,,7.265625,0.3804284466751873,0.2628158641643768,0.24987998667663552,0.25999052571125114,8.600088692626747,4.89365807360419,0.5690241401579671,3.475450624099551,2.2433665879981515,0.6454894143631753,8.59759015848765,4.839123071183833,0.562846446734448,1128,10,6.9140625,13.4296875,6.890299576990909,6.8904424500092425,6.896753118778698,6.934744470054764,6.820527466315797,6.8229840524393035,6.926954229371247,6.998406475536355,0.4853515625,0.56396484375,,,0.45062696879116754,0.3272301958944501,0.29085834454289833,0.31146788031461636,8.600088692626747,5.191663260372876,0.6036755486979953,3.475450624099551,2.401262976105871,0.6909213324611712,8.59759015848765,5.125138262935156,0.5961133490267101
14,train,received,0.9181753396987915,95.25,96.4375,1.2041015625,4.53125,4.53125,3057,11,9.265625,13.2421875,9.23047944971401,9.23060781020454,9.247626429602553,9.26898650959089,8.995694869378543,8.997916873626627,9.267612492007208,9.150928147310157,0.30029296875,0.402099609375,,,7.375,0.3348317314694991,0.26371019304589544,0.24219217095739395,0.26547684632408697,8.595777938741925,4.9327534037623035,0.5738577053660207,3.4828194194067503,2.2338493193143334,0.6413910830021841,8.596223061813246,4.88307146847419,0.5680484828466257,1182,10,7.0546875,13.4921875,7.040650540121375,7.040792364504151,7.0474379938620055,7.084687081275291,6.975185385759131,6.977624699156124,7.08732619089964,7.151417395320114,0.477294921875,0.5546875,,,0.40303397694695303,0.3213839752950465,0.2785380324035916,0.3101500483934024,8.595777938741925,5.231290676919109,0.6085883923712387,3.4828194194067503,2.3846256908699637,0.6846825527566833,8.596223061813246,5.162437803111641,0.6005472131178854
15,train,received,0.8565215468406677,95.5625,96.6875,1.18359375,4.55078125,4.55078125,3339,11,9.40625,13.375,9.365232149208294,9.365359507015995,9.38341799110972,9.40336107859061,9.113027003246236,9.115236914892533,9.399929103432768,9.267071756232351,0.296875,0.393310546875,,,7.5078125,0.3576979697612895,0.24522048160321602,0.22751507051520467,0.2312692843985982,8.596531249572843,4.992761462770821,0.5807879152441757,3.4798709078590835,2.2702864858606384,0.6524053753641637,8.597296627080066,4.944199291444713,0.5750876706837473,1255,10,7.16015625,13.625,7.140013337864518,7.140154449315726,7.147489014170096,7.183776652939086,7.043309221164487,7.045741708411925,7.166849838301309,7.218867081601525,0.474609375,0.54833984375,,,0.43198021123002894,0.30858246333689565,0.27170267355206906,0.283072777249456,8.596531249572843,5.311193112321848,0.6178297918228074,3.4798709078590835,2.4289494866645445,0.6979998830355761,8.597296627080066,5.237110620258043,0.6091578373324945
16,train,received,0.8568171262741089,95.625,96.8125,1.1640625,4.5625,4.5625,3370,11,9.2890625,13.265625,9.250374999060789,9.250503551586505,9.26866643923601,9.288911705832474,9.04980971186548,9.052026956566042,9.335881280557295,9.204545063330173,0.2998046875,0.40087890625,,,7.37890625,0.3596115841604183,0.25356714377738604,0.21955024440422538,0.22335424835210357,8.596495250072667,5.06638180686749,0.589354342611271,3.4879077139541144,2.3153929419118544,0.6638343476373053,8.595274304861242,5.013913302966504,0.5833337163109242,1367,10,7.046875,13.5078125,7.030523509513456,7.030665403895996,7.037926720729248,7.074590575241468,6.934606380394317,6.937051201557712,7.056677123359286,7.1113340401380984,0.478515625,0.55517578125,,,0.42815650884267914,0.3158796359452319,0.2641623537484788,0.28017610865141973,8.596495250072667,5.396634736549915,0.6277715021716899,3.4879077139541144,2.480397667738404,0.7111420000635473,8.595274304861242,5.327078950137062,0.6197683472561449
17,train,received,0.8207678198814392,95.8125,96.9375,1.14453125,4.5703125,4.5703125,3675,11,9.3984375,13.3203125,9.365825363630776,9.365952998245119,9.384995276149986,9.404015951356609,9.135524075091013,9.137731041727099,9.437010708378699,9.289303259906829,0.294189453125,0.3935546875,,,7.515625,0.356175814673407,0.25540513759299294,0.23481668673015166,0.22556435669523145,8.594459875127818,5.109003203210989,0.5944530869236279,3.459146007404504,2.3513327109189444,0.6797437014470564,8.592944107485366,5.055810875984509,0.588367713410397,1553,10,7.1640625,13.5703125,7.145504327863984,7.145645628942515,7.153118228951925,7.189305597135179,7.053778139148703,7.056209975865616,7.17909161956165,7.229256193665826,0.471923828125,0.5478515625,,,0.41682513248815095,0.30364491329286214,0.2769763249775409,0.26883282783193513,8.594459875127818,5.432603018662185,0.6321052279718032,3.459146007404504,2.5178156508220066,0.7278720370381808,8.592944107485366,5.35181932497507,0.6228155633309738
18,train,received,0.7849575281143188,95.9375,97.125,1.1259765625,4.578125,4.578125,3885,11,9.5390625,13.359375,9.501868360029055,9.501995094838982,9.52212106662099,9.539697744453994,9.271687061779183,9.27387822376311,9.592706848505031,9.423977639772959,0.285888671875,0.384521484375,,,7.6484375,0.3644446531582388,0.25395877850616777,0.23848221124873917,0.24896744112750477,8.592887257272164,5.137274431233648,0.5978519532984644,3.486185569703177,2.3848426838807955,0.6840836886614292,8.591528629004397,5.104948348313746,0.5941839419681149,1574,10,7.34375,13.609375,7.326213855994058,7.326354219476653,7.334332749266898,7.369602232099173,7.239968471354668,7.242380419614527,7.37087067107525,7.413519207029097,0.46044921875,0.53662109375,,,0.43035507874100837,0.31162817500862816,0.2767786286341827,0.2967273224747185,8.592887257272164,5.467581377521417,0.6362915297060602,3.486185569703177,2.564687139056863,0.7356714345172473,8.591528629004397,5.409990654790326,0.6296889515710368
19,train,received,0.7970792651176453,95.9375,97.125,1.1064453125,4.578125,4.578125,4426,11,9.609375,13.2421875,9.565195890469965,9.565321544374374,9.583302179501064,9.602696388337332,9.27941956729574,9.281607568511614,9.56441416812486,9.431484778471388,0.2744140625,0.380126953125,,,7.796875,0.37327054528396114,0.2571265746266381,0.2489202693874134,0.2534880879252359,8.59722970741886,5.1873488599993784,0.6033744632323861,3.4842695249700597,2.3448759569030937,0.6729892564563423,8.59784323418151,5.139539416755074,0.5977707753872932,1800,10,7.49609375,13.484375,7.474828729183329,7.474967797665671,7.482927201433466,7.517750789256707,7.357641967032885,7.360040440067841,7.4899095945576,7.5299187705552235,0.4443359375,0.52685546875,,,0.4450341085941097,0.32347428640333864,0.2795251057939122,0.2980061798010979,8.59722970741886,5.511000139021948,0.6410204596797393,3.4842695249700597,2.5018979906501846,0.718055240193189,8.59784323418151,5.446887321112966,0.6335178686973924
20,train,received,0.7906011343002319,96.0,97.125,1.087890625,4.6015625,4.6015625,4410,11,9.6171875,13.3984375,9.575618995934821,9.575745185088342,9.59669980272282,9.613238135178568,9.300703752636974,9.302890938828035,9.626030564359045,9.452640310047142,0.282470703125,0.379638671875,,,7.7265625,0.3316835201894506,0.2471249986071416,0.22769511217009614,0.24196538119065622,8.588236062181005,5.160611316583637,0.6008930447672262,3.465560387640347,2.346070538076088,0.6769671497986781,8.589464016402868,5.112191291799146,0.5951699992032857,1836,10,7.3984375,13.65625,7.379851045777278,7.379991037876795,7.388182311690227,7.423094032850096,7.283617508940418,7.286024943140979,7.4188027831104355,7.456727182444752,0.4580078125,0.533203125,,,0.39176667609419225,0.3006955485967313,0.27027440170567385,0.2933835766808935,8.588236062181005,5.490596097259271,0.6393159267521251,3.465560387640347,2.515820529581693,0.7259491245785739,8.589464016402868,5.428969088043449,0.6320498086581444
21,train,received,0.7839110493659973,96.0625,97.1875,1.0703125,4.609375,4.609375,4438,11,9.6015625,13.4375,9.565603020084222,9.565729179768194,9.587234031757458,9.603231095212033,9.323015817835929,9.325201989524361,9.662083079125296,9.474806338038936,0.28564453125,0.380615234375,,,7.703125,0.34641097693183126,0.2333771222553213,0.21800419147048664,0.23506522294394383,8.59670524697265,5.229521441618367,0.6083169413607562,3.4650917001791,2.364067073358065,0.6822523840381695,8.597787025511595,5.1798389128793545,0.6024618774004975,1851,10,7.3828125,13.6953125,7.368915319494931,7.369055415393837,7.3776421603667375,7.412195431915635,7.265142721386161,7.2675524873901765,7.406599205455054,7.438467305270655,0.460693359375,0.5341796875,,,0.4202052948201968,0.30116640897921615,0.2542515970839739,0.28843963202887196,8.59670524697265,5.5820573759314005,0.6493252025707331,3.4650917001791,2.54690140212156,0.7350170276849869,8.597787025511595,5.5138827351746595,0.6413141798946301
22,train,received,0.7742990255355835,96.0625,97.25,1.0517578125,4.63671875,4.63671875,4403,11,9.6953125,13.453125,9.648228409752601,9.648354015789128,9.669268432919791,9.685629778153015,9.389577008381366,9.391754370744865,9.717424318303244,9.540572188488165,0.27978515625,0.374755859375,,,7.80859375,0.3336308730061217,0.22491208993023698,0.22289129122630055,0.22165582043623977,8.596407800019332,5.254713671235214,0.6112685430329861,3.488853480656641,2.398143851401615,0.6873730481081303,8.595603549096865,5.208002160650871,0.6058913874870454,1850,10,7.47265625,13.7109375,7.448683207558275,7.448822809415158,7.457404589108091,7.491760722592382,7.370231270200629,7.372629274304813,7.512375458560582,7.542433816898573,0.454833984375,0.5283203125,,,0.3963051932523096,0.27787731183048847,0.2651804881882737,0.274754407312239,8.596407800019332,5.594285605341796,0.650770151379884,3.488853480656641,2.5788726766211427,0.7391748294731397,8.595603549096865,5.525104783406981,0.6427826448542407
23,train,received,0.7622746229171753,96.125,97.25,1.0341796875,4.625,4.625,4277,11,9.5859375,13.359375,9.545661075944945,9.545787736727474,9.56592265285137,9.583421731013225,9.31077163446317,9.312957889868269,9.63648515795259,9.462611291800783,0.282470703125,0.3818359375,,,7.69140625,0.34285046173247014,0.25274681016318745,0.2519034959446502,0.2501838222411294,8.595480881975531,5.231393695603092,0.6086214101846437,3.477631044163605,2.410762470749802,0.6932197349674878,8.594151718491808,5.179816236701292,0.6027140788724987,1737,10,7.36328125,13.609375,7.348547957075318,7.348688433648807,7.356839375535316,7.391939250661567,7.273345165786894,7.2757544069376,7.408868503708915,7.446605348364947,0.458740234375,0.53564453125,,,0.39905983732582273,0.29884559185005105,0.28133981853376105,0.2961007267060671,8.595480881975531,5.563430623690068,0.6472506541613532,3.477631044163605,2.586641765618209,0.743794190001635,8.594151718491808,5.497774552415921,0.639711135258004
24,train,received,0.7457755208015442,96.3125,97.375,1.0166015625,4.62890625,4.62890625,4479,11,9.6484375,13.4609375,9.619811891444245,9.619938035854881,9.641651503980384,9.657371299372235,9.373590612107257,9.375770086936074,9.712967492696285,9.524776616956546,0.283203125,0.37744140625,,,7.73828125,0.33933413496160963,0.22296436394021318,0.2382595393339679,0.2395703397664968,8.598071474377642,5.247427161588453,0.610302807696569,3.475695730486575,2.397005544959587,0.6896476938227333,8.597617511440117,5.199904379808078,0.6048075961612631,1778,10,7.390625,13.71875,7.374016416923018,7.37415668171489,7.382369504955379,7.417331413694812,7.297913442713256,7.3003199773509975,7.434730409476901,7.470913915256573,0.4609375,0.53369140625,,,0.401737240951652,0.2754458827237946,0.27305890935563637,0.29328851701902997,8.598071474377642,5.583209811175448,0.6493560594155888,3.475695730486575,2.5733077803318594,0.7403719945219752,8.597617511440117,5.526920209639151,0.642843229799994
25,train,received,0.7290172576904297,96.375,97.4375,1.0,4.63671875,4.63671875,4679,11,9.7421875,13.609375,9.707255496826122,9.707380830965278,9.730020197777668,9.744530765958666,9.465141807601054,9.467311153023665,9.8230253744367,9.615358543972098,0.283935546875,0.37158203125,,,7.80078125,0.3186849414203326,0.21863017985003888,0.2124979723552075,0.216167950699632,8.594480682672813,5.3106267144246875,0.6179112980184308,3.4972128318382083,2.4164494433882107,0.690964364933453,8.593407445525523,5.259907695269012,0.6120863846631384,1951,10,7.4453125,13.859375,7.429506443235514,7.429646207829548,7.438106621538317,7.4726429642554635,7.331890017108801,7.334292577568395,7.472474247713574,7.504518277857303,0.462890625,0.5302734375,,,0.38484679874746586,0.27448813562749746,0.2422103616759757,0.25775643831207423,8.594480682672813,5.661315813037701,0.6587152874113016,3.4972128318382083,2.6164822045153313,0.748162130910418,8.593407445525523,5.599701158157895,0.6516275637638465
1,test,,7.268977165222168,73.125,72.875,1.5,4.171875,4.171875,183,11,6.703125,12.0859375,6.684723289727883,6.685064861700517,6.693376519567856,6.7532203409149165,6.274624925284481,6.301270865380406,6.91198688182793,6.84419155373517,0.4453125,0.5673828125,2.533203125,2.6171875,4.921875,0.453302645346643,0.3930857439500465,0.22397348188504285,0.2534529313104638,6.658211482751794,3.249846678544893,0.48809604305355486,3.186646652398159,2.03019044999742,0.6370930546910714,6.529297204765202,3.0016729470428043,0.4597237425265506,60,10,4.22265625,12.3046875,4.212759974525607,4.213134050213373,4.216438177674923,4.290248811901637,4.063050012283228,4.09245748460993,4.332116686876177,4.708346814944031,0.65673828125,0.7333984375,2.224609375,2.353515625,0.510579847492482,0.44208306273175046,0.26112342240351316,0.2805720302352794,6.658211482751794,3.2548931899079294,0.48885398103376315,3.186646652398159,2.049432727124505,0.6431314640994706,6.529297204765202,2.979780908856209,0.4563708490220831
2,test,,6.646237373352051,76.375,76.625,1.474609375,4.296875,4.296875,237,10,7.2578125,12.4609375,7.225841433729933,7.22617546408941,7.239385810557219,7.292299443592662,6.675436055937505,6.701578803473403,7.588463540430149,7.231224380696119,0.417724609375,0.53173828125,3.150390625,3.091796875,5.37890625,0.4331609661425678,0.36779407199053854,0.22492104586956377,0.2583651875823385,6.658211482751794,3.5630769672106926,0.5351402514685666,3.186646652398159,2.0807892074110743,0.6529714255721276,6.54781163254251,3.254936043522985,0.49710288355669996,82,10,4.84765625,12.6953125,4.838431628334909,4.838797496452341,4.843553103861852,4.913649841704051,4.686491766607801,4.7151234774747275,5.068109355840112,5.310495767119048,0.6181640625,0.69384765625,3.14453125,3.068359375,0.5070260629480754,0.42336698049175603,0.26940280300523145,0.290242290195759,6.658211482751794,3.665617847605721,0.5505409158452783,3.186646652398159,2.126589693670831,0.6673440533704714,6.54781163254251,3.3031073582529933,0.5044597406920821
