epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0961384773254395,74.0625,74.8125,1.5,3.591796875,3.591796875,2277,11,6.65625,10.3046875,6.641515728722302,6.641627291986224,6.642801154590782,6.675597628096675,6.525310975943389,6.527354773193597,6.547881040848105,6.666793667015281,0.35400390625,0.4892578125,,,5.26171875,0.10274816359692661,0.11475763084675937,0.2199333978666573,0.24700378436108586,8.594358748468494,3.578377627049681,0.4163635393609028,3.484218062403002,1.983661499277158,0.56932759768459,8.566591324336446,3.5299916643305256,0.41206490781255434,1544,10,5.17578125,10.0703125,5.167166644981101,5.167293766568369,5.16835077039737,5.206368707151151,5.113587657541146,5.1158276215779575,5.133840129628341,5.2722993948847865,0.486083984375,0.591796875,,,0.15169311354530676,0.12957483816578044,0.2588221089424196,0.26056343404485394,8.594358748468494,3.5995577962190604,0.41882796629364555,3.484218062403002,2.018942780326835,0.579453623213929,8.566591324336446,3.542962567319332,0.41357903431838616
2,train,received,2.961933135986328,83.3125,83.75,1.474609375,3.673828125,3.673828125,1104,11,6.53125,10.3359375,6.523916624845517,6.524034625606722,6.525282304844926,6.559490655977836,6.432973242875022,6.4350516850157,6.456079492504701,6.576780231212693,0.367919921875,0.498779296875,,,5.05078125,0.09344706223948242,0.10810468244220992,0.23804892966996136,0.2540486126123564,8.587974262040465,3.785529370030268,0.4407942146220223,3.4781374346709235,2.0590829296073707,0.5920073511420018,8.560715092869295,3.751008328602855,0.43816530370544426,511,10,4.953125,10.1015625,4.950929510128328,4.9510617938768355,4.952179672888328,4.9915010756335265,4.920488133876132,4.9227734935141205,4.941498472262561,5.082600360521163,0.50927734375,0.609375,,,0.13034038680439164,0.11814324052557718,0.27065416049436913,0.263843628902238,8.587974262040465,3.845170051044035,0.447738888557223,3.4781374346709235,2.103507541177513,0.604779880233954,8.560715092869295,3.8011164586345574,0.4440185682386186
3,train,received,2.6879093647003174,84.5625,85.125,1.4501953125,3.669921875,3.669921875,844,11,6.71875,10.4375,6.71320325528111,6.713320511362028,6.714667569282256,6.7483901131844455,6.608713042509029,6.610773507205523,6.6333456095625225,6.7507164139060585,0.356201171875,0.484375,,,5.25390625,0.10641132005534457,0.12052619672127039,0.21830754768671579,0.22644620638961488,8.59174281424586,3.952744179901181,0.46006314031504597,3.4734635945819674,2.0599070330960627,0.5930412042634272,8.56363751048859,3.9189962192938994,0.4576321936202908,323,10,5.15625,10.203125,5.150584524159387,5.150716027468524,5.151948204922996,5.190758343505176,5.122710364579567,5.124974842897938,5.145462681272146,5.2827609427818025,0.49462890625,0.59326171875,,,0.14833317313680194,0.13188718693739912,0.2627189238679117,0.24053358615372958,8.59174281424586,4.050637757031621,0.47145705412821604,3.4734635945819674,2.1067075603993874,0.6065149390612601,8.56363751048859,4.006927354492268,0.4679001592004163
4,train,received,2.271589756011963,87.625,88.4375,1.42578125,3.72265625,3.72265625,835,11,7.140625,10.6875,7.1338897986815475,7.134004300372357,7.136619964588258,7.167997600745582,7.064648396092489,7.066658958850391,7.109752253285695,7.201864397440158,0.33154296875,0.451904296875,,,5.63671875,0.12287794085632381,0.15322619329430817,0.2331197938588391,0.2548908556124748,8.5933131611769,4.256421970865021,0.495317916504521,3.484413098060805,2.136871421832037,0.6132658102511666,8.577670211702598,4.20312505866248,0.490007770749698,314,10,5.6171875,10.4453125,5.617396188711329,5.617524712568212,5.619684901639024,5.656392270688432,5.57250161877162,5.574719831286121,5.610273256916924,5.728012392572969,0.4619140625,0.556640625,,,0.16782801368271372,0.17062468834575018,0.27198615294101397,0.27030298308646133,8.5933131611769,4.408101345258218,0.5129687773015484,3.484413098060805,2.224507638725444,0.638416736512516,8.577670211702598,4.343698150184021,0.506396030970959
5,train,received,1.7812838554382324,90.4375,91.625,1.40234375,3.775390625,3.775390625,868,11,7.359375,10.890625,7.349671856359132,7.349784550604579,7.353296048080633,7.383146099192205,7.278762975622249,7.2807469798768745,7.338431987194127,7.413568014331642,0.324462890625,0.435302734375,,,5.8125,0.10320319953728746,0.15558944665987354,0.21145563107310614,0.24294743148191178,8.591497855945832,4.448279000180423,0.5177536065031951,3.496253527255031,2.17556762881011,0.6222568277301633,8.585181867625556,4.376830402647855,0.5098121938630958,334,10,5.8359375,10.6484375,5.827064640667045,5.82719148840691,5.829939483548747,5.86546277751555,5.811270199613094,5.813459466309321,5.858712702098583,5.964127723912866,0.4521484375,0.5400390625,,,0.1546214494274608,0.18174255553930005,0.24950349702816255,0.261573532227377,8.591497855945832,4.651151382895051,0.5413667629185492,3.496253527255031,2.2774950543694064,0.6514101556466665,8.585181867625556,4.556985939769485,0.5307966691950619
6,train,received,1.5247997045516968,92.1875,93.625,1.37890625,3.787109375,3.787109375,1006,11,7.58984375,10.8671875,7.578880177458259,7.578990482451692,7.583449255573228,7.611551493934047,7.46696116832703,7.468916852810154,7.541322881007443,7.599346648409093,0.3017578125,0.41748046875,,,6.0625,0.11495451854672725,0.1483774845525757,0.20533878151853205,0.2231361853436507,8.593148311819508,4.559419233405866,0.5305877506076068,3.485387390132882,2.2180667940532945,0.6363903192892225,8.58812156471886,4.485247964607314,0.5222618160219468,401,10,6.12109375,10.625,6.118568184357862,6.118692938556971,6.122118494552797,6.156162887634647,6.08715969188818,6.089315604118689,6.145189644028997,6.236933435368508,0.423828125,0.51708984375,,,0.15354495639881313,0.16664887154778454,0.24183629742390536,0.24123572935097146,8.593148311819508,4.776188533375811,0.5558135807811403,3.485387390132882,2.3321392615046888,0.6691190965190744,8.58812156471886,4.686688210340563,0.5457174977115018
7,train,received,1.3730241060256958,92.875,94.625,1.35546875,3.818359375,3.818359375,1044,11,7.625,10.859375,7.6125254549694255,7.612636352060394,7.617372181888608,7.6452756714410945,7.538839982715938,7.540789958546075,7.618279060061774,7.670583333618629,0.297607421875,0.414794921875,,,6.08203125,0.13594820248392736,0.1529201535440818,0.19839836024682156,0.2351098927166603,8.596568787866781,4.623979743251808,0.5378866681993059,3.4729653719314006,2.1938556422630198,0.6316952250643845,8.588861269910868,4.535270026366252,0.5280408990018903,443,10,6.11328125,10.6015625,6.111397006750913,6.11152233090084,6.115078960939982,6.149122451680037,6.087850896859326,6.090010124537095,6.1479563556654755,6.23780505718283,0.42333984375,0.517578125,,,0.18899124764149364,0.17799321789658187,0.2335265608726754,0.2505724310948721,8.596568787866781,4.876870141448259,0.5673042654333768,3.4729653719314006,2.3139050045902376,0.6662620431782246,8.588861269910868,4.764710141231777,0.5547545817189831
8,train,received,1.2703584432601929,93.4375,94.875,1.3330078125,3.869140625,3.869140625,1035,11,7.59375,10.9765625,7.587907394599428,7.588018602931275,7.593036397073848,7.620761204317878,7.501305792264425,7.503265404607113,7.584597381296954,7.633760745941164,0.308349609375,0.417236328125,,,6.015625,0.13231452370698052,0.14450447701787975,0.2030173678960838,0.20751671528373483,8.597623975764254,4.710509915015915,0.5478850817730944,3.475785505002418,2.217541877018988,0.6379973314887983,8.594574331637734,4.633109991924825,0.5390738171720444,422,10,6.0625,10.7265625,6.056209375002192,6.056335103755171,6.059995962083403,6.094092408069465,6.03617431548099,6.038341136308372,6.098070417303743,6.1867915463048835,0.43505859375,0.52197265625,,,0.18457419794168997,0.16964572042566034,0.23837647104895054,0.2244241375471668,8.597623975764254,4.966092482559462,0.5776121980396357,3.475785505002418,2.340168307047934,0.673277537891771,8.594574331637734,4.869517957216041,0.5665804691793425
9,train,received,1.2114990949630737,93.75,95.3125,1.310546875,3.85546875,3.85546875,1024,11,7.62109375,11.0,7.609363123320777,7.609475534058044,7.614836957490773,7.642458400798028,7.5356234721975826,7.53758274776786,7.6221360251631065,7.667909000711675,0.306884765625,0.4150390625,,,6.07421875,0.1284253015558867,0.1558980638349886,0.19500282146368297,0.226704240020294,8.596724730222148,4.758348146929292,0.5535070967436143,3.4859516838443536,2.232787931805545,0.640510292254882,8.595366287609608,4.686039778560284,0.5451820925089956,407,10,6.09375,10.75,6.086777044237327,6.086903459491673,6.090893559386523,6.124777419327784,6.056557019428352,6.058729203690759,6.123491640532643,6.207385890690618,0.432861328125,0.51953125,,,0.16739931541135347,0.17278072902008976,0.2284387790419433,0.2443775615162527,8.596724730222148,5.031689465967577,0.5853030804020583,3.4859516838443536,2.352668895460205,0.6749000298436869,8.595366287609608,4.94201178817496,0.5749623253751232
10,train,received,1.1227799654006958,94.0625,95.5625,1.2880859375,3.859375,3.859375,990,11,7.70703125,11.0546875,7.70089000768275,7.701001875675174,7.706621232189178,7.733748487530151,7.623767258513969,7.6257171915252195,7.715348950259016,7.755127790048654,0.302734375,0.40869140625,,,6.14453125,0.14260070137887038,0.15920442197019802,0.19049010627294083,0.20901811679090784,8.593324282880815,4.839266542823552,0.5631425492069575,3.4639609532599023,2.238640814375904,0.6462661804167102,8.58992284474049,4.774370434849026,0.5558106307988921,393,10,6.16796875,10.8046875,6.165373166802702,6.165498809099382,6.169603593635956,6.20311863425708,6.125719481736052,6.127882648664292,6.194183942293222,6.275738292983059,0.428955078125,0.513671875,,,0.17927505984519768,0.1754329317489891,0.22229574080107764,0.2251948381058397,8.593324282880815,5.131733266846046,0.5971767267143898,3.4639609532599023,2.3621121435126513,0.6819107303417173,8.58992284474049,5.039508713157287,0.5866768310081992
