epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.928708076477051,76.6875,77.5625,1.5,3.783203125,4.2734375,2238,10,6.0703125,10.9765625,6.067219011419732,6.067335766418805,6.06991573324606,6.1025419252876105,5.9972648406650535,5.999341728847708,6.042275817928964,6.140440419714172,0.44677734375,0.50244140625,,,5.00390625,0.05685818504681463,0.46464102775326455,0.22783737147621563,0.2763356246670099,8.59181360881035,3.3476740442291666,0.38963531992783723,3.460849924319828,1.76220438431168,0.509182548462575,8.575747082555335,3.285717459320951,0.3831406672434069,2492,10,5.296875,11.4609375,5.289503593878671,5.289626274571628,5.291367463077114,5.327011310635353,5.195550026612553,5.197726910737254,5.226818844448789,5.347843439496622,0.53759765625,0.58203125,,,0.22680618537879882,0.5745771664811298,0.33935852424556584,0.2965151957445537,8.59181360881035,3.5156828249641894,0.4091898387273071,3.460849924319828,1.8289262420940382,0.5284615866299036,8.575747082555335,3.4349623194276697,0.40054379943352364
2,train,received,2.580512285232544,87.1875,88.125,1.474609375,3.83203125,4.3359375,616,10,6.43359375,11.0625,6.429112866791474,6.429223888708935,6.432260143079416,6.462840930529077,6.354306209717773,6.35633071364492,6.407667531004812,6.492980454184234,0.418212890625,0.472900390625,,,5.3984375,0.06828304328122586,0.47153805470460447,0.21244479855093903,0.25393794579840556,8.593713130846643,3.53862266858176,0.4117687680171771,3.4756979642646133,1.836381310296332,0.5283489328408525,8.58337225719816,3.4785581387556475,0.4052670715566915,513,10,5.7421875,11.609375,5.726717728348072,5.72683411276992,5.728883603558112,5.762424516481618,5.665455132884773,5.667561220228738,5.702849331433091,5.811762056203323,0.50537109375,0.54736328125,,,0.2318709600752189,0.5668518752386362,0.32212413156636527,0.2693229290485476,8.593713130846643,3.7709968229392103,0.438808785622996,3.4756979642646133,1.9263178456524082,0.5542247529727393,8.58337225719816,3.6985385671256923,0.430895743106567
3,train,received,1.996807336807251,89.6875,90.4375,1.4501953125,3.88671875,4.39453125,802,10,6.80859375,11.2265625,6.793077265947501,6.793180959431614,6.796342102783899,6.824821008198504,6.693345175081701,6.6953013275363435,6.750144667119203,6.826729350546754,0.393310546875,0.442138671875,,,5.92578125,0.06766400510329237,0.47112376812558826,0.22173613783013588,0.20294589060670884,8.599737351024686,3.6725582650225066,0.42705470122118433,3.505573806394648,1.874146791162901,0.5346191221945463,8.593014930804758,3.6384530219985907,0.42341984173159586,696,10,6.203125,11.890625,6.191863450523256,6.191971551239443,6.194091920017922,6.225281557568002,6.103206131882605,6.105234935667132,6.142329335710238,6.243276287052334,0.478271484375,0.5107421875,,,0.2578485309223897,0.5701843853096711,0.31863969297010936,0.2164959709773609,8.599737351024686,3.9060411933049606,0.4542047081053636,3.505573806394648,1.9818878661473072,0.5653533417359724,8.593014930804758,3.860593536414397,0.4492711309711227
4,train,received,1.6400225162506104,91.1875,91.6875,1.42578125,3.9765625,4.49609375,1057,10,7.171875,11.3828125,7.157244897496826,7.1573437059154985,7.160705258725477,7.187486473763336,7.080691287193641,7.08257711299311,7.141959869308863,7.208438644910268,0.369873046875,0.41259765625,,,6.13671875,0.09802628310990819,0.44875746726933247,0.20616089248625624,0.19069938425796484,8.596396902058368,3.796793990639652,0.44167271868642166,3.4802507170694996,1.9200320315998889,0.551693595574237,8.588820319034314,3.768836710934959,0.4388072600124797,942,10,6.55078125,11.9765625,6.539462463643262,6.539566015347902,6.5417564502701,6.571488091748827,6.453637296278005,6.455610075787604,6.49441907545564,6.588997335499952,0.453369140625,0.4833984375,,,0.28068352672172414,0.5406572451511938,0.2884675525441175,0.21152123713227455,8.596396902058368,4.00179822548598,0.465520411758532,3.4802507170694996,2.0218387571235628,0.5809462942445784,8.588820319034314,3.974813859562646,0.46278926696763817
5,train,received,1.4317766427993774,92.3125,92.75,1.40234375,4.02734375,4.55859375,1290,10,7.5234375,11.4765625,7.511463864718343,7.511556086578925,7.515305389863101,7.539913439826216,7.416347201251261,7.418172377081366,7.485671000360604,7.5392465180114545,0.344482421875,0.383544921875,,,6.51953125,0.09719900536338426,0.4353634033839146,0.19747180299214223,0.18185622365950174,8.59528805888671,3.9529616851983125,0.45989868613086515,3.4772786315003383,2.0270721631320647,0.5829478675562578,8.591376824030178,3.926618892740942,0.4570418657179772,1155,10,6.96484375,12.1015625,6.9461655358055605,6.946263006689647,6.948701800574091,6.976428385077975,6.850507133583352,6.852413278073533,6.896615543926035,6.980417588692868,0.424560546875,0.45068359375,,,0.27562378473342936,0.5407066423686956,0.28378199834083073,0.2014860262006412,8.59528805888671,4.221138231349181,0.49109910016162006,3.4772786315003383,2.1505173782816787,0.6184483920271286,8.591376824030178,4.182330262024961,0.4868055898010359
6,train,received,1.134093165397644,94.125,94.75,1.37890625,4.109375,4.65625,1580,10,8.046875,11.78125,8.027800762554238,8.027886672454501,8.033683223094057,8.05424507395411,7.880754059271685,7.882501699513694,7.985029932960179,7.997302517712998,0.317138671875,0.3408203125,,,7.05078125,0.10171716489531683,0.34090420971550817,0.167956373722934,0.15475557847252452,8.594430865230613,4.1055844066393465,0.47770288353226303,3.4800448982187766,2.027344471698111,0.5825627343876469,8.592110447012901,4.077236216439182,0.4745325658443622,1426,10,7.5234375,12.4296875,7.514271294615825,7.514361422369377,7.5178847003191125,7.542254699183281,7.373709046551187,7.3755297732354945,7.4394680600565,7.496585966879908,0.39453125,0.406494140625,,,0.2316508442379258,0.47257990249728177,0.22520808143895577,0.18546687390188574,8.594430865230613,4.430240903987742,0.5154781012795855,3.4800448982187766,2.178756628680847,0.6260714135602158,8.592110447012901,4.397797288531241,0.5118413357989552
7,train,received,0.9570450186729431,95.0,95.5,1.35546875,4.171875,4.72265625,1778,10,8.0859375,11.828125,8.066625192978421,8.066710108641102,8.072568280167713,8.092817153353803,7.90218213302272,7.9039340982917725,8.008312891713064,8.018829758069444,0.316650390625,0.337646484375,,,7.1171875,0.11384656088753613,0.32699084208871554,0.15523616450519745,0.13617108027121447,8.595099561779357,4.197260071939915,0.4883317571566325,3.47202912631732,2.0448234894329618,0.588941916971142,8.594157173822154,4.165692527262191,0.4847121646728677,1632,10,7.546875,12.453125,7.526289219247461,7.526379013480645,7.530011805185108,7.554200731662116,7.389976768591541,7.3917912982746135,7.456723234534658,7.512444839899006,0.39404296875,0.405029296875,,,0.24564790223719893,0.4703167452810938,0.21282642007409353,0.1656566732976201,8.595099561779357,4.541113956396183,0.5283375630213272,3.47202912631732,2.217070958098855,0.6385519468410789,8.594157173822154,4.5100249307136595,0.5247780369262058
8,train,received,0.8669518828392029,95.375,95.875,1.3330078125,4.19921875,4.76171875,1872,10,8.25,11.8828125,8.23497892785614,8.235060685031183,8.241161071893263,8.26029010661663,8.084207633902356,8.085916103827197,8.1968078894322,8.197652423445732,0.3056640625,0.32373046875,,,7.28515625,0.15189416739244835,0.31461960333492267,0.17760944631939124,0.13505502123304494,8.595898669417291,4.164459047391224,0.484470467550722,3.482337224530764,2.039299263617755,0.5856122288364951,8.595926021793773,4.136574793093258,0.48122503411564377,1700,10,7.76953125,12.515625,7.7544360137431365,7.754522336617288,7.758257639900823,7.781306289314636,7.643098481466233,7.644863049526948,7.7139557392093145,7.76167008936146,0.379150390625,0.38720703125,,,0.25642014758367043,0.41780270171127143,0.20836480421876089,0.15749751990779273,8.595898669417291,4.490245617020477,0.5223707013899533,3.482337224530764,2.204182210338325,0.6329605860142774,8.595926021793773,4.455233538984816,0.5182959378302223
9,train,received,0.8062930107116699,95.75,96.3125,1.310546875,4.234375,4.80078125,2101,10,8.40625,11.953125,8.386061748010675,8.386141919965253,8.392723056850764,8.410822593343381,8.236907783994166,8.238587401743617,8.358670076758223,8.348083207287397,0.296875,0.311279296875,,,7.5078125,0.130721623879771,0.28904218547447014,0.1707263717677176,0.14438267472968738,8.593863176588538,4.261978391950974,0.49593277253488105,3.4969497746978657,2.0560906930233145,0.5879668927189438,8.595076102551626,4.232430933267423,0.492425067884034,1914,10,7.9140625,12.5546875,7.8992244613109985,7.899309558792704,7.903324726346762,7.925630532702243,7.741343209574106,7.743100266604814,7.817507170887301,7.859028888441284,0.36962890625,0.375732421875,,,0.23639715757240548,0.38718072744317333,0.20914663036703485,0.17028789675243197,8.593863176588538,4.618660613853951,0.5374370663051907,3.4969497746978657,2.2382113265979022,0.6400467466797639,8.595076102551626,4.577417448119131,0.5325627595967684
10,train,received,0.7388478517532349,96.0,96.5625,1.2880859375,4.23046875,4.79296875,2004,10,8.4375,11.9453125,8.4208371778081,8.420918756423003,8.427652141269478,8.445814519793744,8.282623738152388,8.284300454523505,8.405707589852572,8.393405241329125,0.293701171875,0.308837890625,,,7.48828125,0.14226785568275463,0.25486466819902825,0.15556366044414005,0.12679388568931765,8.595077855991692,4.26707551862232,0.49645571455152215,3.4530323704264108,2.069511918833909,0.5993317457890924,8.59554204934576,4.246260113354708,0.49400725271048007,1854,10,7.953125,12.515625,7.940130831659024,7.940216194936152,7.944331836469995,7.966554181731177,7.788281114013358,7.7900330542395455,7.865058709658546,7.905451372168516,0.364501953125,0.372802734375,,,0.23517577212090365,0.3229006518480024,0.20257729333270957,0.16062474878123573,8.595077855991692,4.6004476357444215,0.5352421133145893,3.4530323704264108,2.2422218416843354,0.6493486307536255,8.59554204934576,4.572985747284972,0.5320183091458485
11,train,received,0.6992321014404297,96.1875,96.625,1.2666015625,4.234375,4.80078125,2033,10,8.3359375,11.8828125,8.31202919882354,8.312113187083694,8.318494992417587,8.33763272876635,8.164503865823804,8.166205288604413,8.27942144399759,8.277153243119676,0.298583984375,0.31689453125,,,7.390625,0.1287821491634993,0.3071820846061171,0.14780041453700574,0.12536414756177816,8.596513671177647,4.272341363556343,0.4969853509197142,3.453811407055271,2.104163933493192,0.6092295396311774,8.595246182187882,4.254813967380866,0.4950194418163624,1854,10,7.86328125,12.484375,7.842971119276271,7.843059462440935,7.847015441527022,7.870100290644893,7.704188074144581,7.705955685070441,7.77742769947745,7.8225895976238,0.3701171875,0.3798828125,,,0.2549107150604416,0.41823198376791465,0.1932173888661488,0.14497393471909212,8.596513671177647,4.636051422291343,0.5392943697437574,3.453811407055271,2.2753954764992574,0.6588070998466201,8.595246182187882,4.604260295668203,0.5356752090719301
