epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.0796027183532715,68.625,71.5,1.5,2.248046875,2.55859375,91,10,3.96484375,5.56640625,3.9668482304898474,3.9668904695315783,3.9672836810771748,3.9834199957005665,3.948082781154678,3.9490545847269303,3.957048290631776,4.018646564022412,0.287841796875,0.360107421875,,,3.150390625,0.018679286108040424,0.2537002717655955,0.18599898499200013,0.20905888932268035,8.595347668391696,2.2913788686676937,0.2665836167504835,3.4691138420280714,1.243224068329957,0.3583693487565569,8.561144806023337,2.1102517277315624,0.24649176898010874,91,10,3.578125,5.8203125,3.5798935242924803,3.5799417760027112,3.5802858368439145,3.598437493839287,3.5638912125349274,3.564935342022925,3.5716291741125037,3.6408737059447582,0.38525390625,0.435791015625,,,0.2098836386128334,0.4983421638227176,0.2914002161206992,0.2723732263429724,8.595347668391696,2.6122999781641125,0.30392022277010566,3.4691138420280714,1.4538543802976172,0.41908523228159106,8.561144806023337,2.4101751585862825,0.2815248676661284
2,train,received,4.741392135620117,79.3125,82.375,1.474609375,2.28515625,2.609375,59,10,4.3203125,5.6015625,4.318221269513461,4.3182623166666225,4.318749180191541,4.3339163827742935,4.315328375900196,4.316289222367723,4.326152984874478,4.380832094063217,0.2291259765625,0.302978515625,,,3.548828125,-0.0030515066864194606,0.25797934369451736,0.21216937198758248,0.2203639091684402,8.597385878611407,2.876548323826003,0.3345840659522199,3.483827091184268,1.5900959939039367,0.45642219096568615,8.571765119904406,2.6925052633700517,0.3141132807194884,54,10,3.865234375,5.85546875,3.868747559704477,3.8687943033041585,3.8692598393021034,3.886989877318496,3.839186284064307,3.840295304580955,3.8496878439099524,3.915646970893905,0.339599609375,0.390380859375,,,0.21015480878022852,0.5324587156000773,0.34784539736586684,0.2944552899785063,8.597385878611407,3.2116920670624363,0.37356611793504463,3.483827091184268,1.7952613120468595,0.5153129776703673,8.571765119904406,3.005029284297754,0.3505729849409671
3,train,received,4.248855113983154,81.375,84.375,1.4501953125,2.291015625,2.6171875,57,10,4.37109375,5.59765625,4.373160545506805,4.373198943346472,4.373674493897713,4.388497199022895,4.374641478419057,4.375555101138728,4.385264121676319,4.438131192760071,0.2188720703125,0.294189453125,,,3.70703125,0.00015714064435227377,0.23666620939478067,0.17469042882590438,0.18823185312533758,8.595034471796591,2.9089087804951417,0.3384406182477011,3.4913667669878325,1.562456315785854,0.44751995996509386,8.578835614427817,2.7282553721309553,0.31802164008628364,53,10,3.955078125,5.84765625,3.9554304757063354,3.955476904389598,3.955959401648227,3.97330177026314,3.9524901399178125,3.9535924250954584,3.963448881683497,4.027536722112889,0.32373046875,0.376220703125,,,0.22032511003942398,0.5226913210004236,0.3202255078456105,0.2711946645164188,8.595034471796591,3.2673598242530595,0.38014505177081553,3.4913667669878325,1.7866014416934086,0.5117197822315283,8.578835614427817,3.066098104222655,0.35740259424788556
4,train,received,3.9582345485687256,83.125,86.375,1.42578125,2.3125,2.64453125,60,10,4.40625,5.69140625,4.4054565996539825,4.405498353693483,4.406079902927074,4.421472530993478,4.397926942417515,4.398883672100222,4.409981484637331,4.462800714574872,0.2255859375,0.288818359375,,,3.703125,0.017253256406155888,0.24670988189045387,0.19877540687796535,0.16328586805263812,8.5991641064421,2.933155595053212,0.3410977577292456,3.468911135611414,1.6197332530226176,0.4669284365329039,8.584152122789524,2.758723781661863,0.3213740556085791,60,10,3.986328125,5.97265625,3.9870858939514147,3.987129500713555,3.987639918643044,4.00505890500259,3.9764672798408123,3.9775801681446143,3.988288043277346,4.051825640146304,0.3330078125,0.371337890625,,,0.224292703133167,0.4855370623464663,0.29118899706225626,0.18842152941189752,8.5991641064421,3.3143346150075996,0.3854252080762887,3.468911135611414,1.8565380174126438,0.5351933055746668,8.584152122789524,3.1133576514160772,0.3626866820254292
5,train,received,3.388092517852783,85.4375,88.625,1.40234375,2.376953125,2.71484375,63,10,4.52734375,5.7890625,4.52793314129608,4.527963911543628,4.528493221607055,4.541221881313749,4.53152060039626,4.532263621526672,4.543256735374977,4.587886904982356,0.218017578125,0.269287109375,,,4.1875,0.03439196104500751,0.22489063823605082,0.19690668142157114,0.162958077063122,8.595001055186529,2.8613336206904068,0.3329067212811773,3.471565128891206,1.6191055262381773,0.4663906526665995,8.585688670676124,2.6818885002108734,0.31236731298803017,60,10,4.14453125,6.13671875,4.145325290927834,4.145360240971613,4.145819194866657,4.160272648697923,4.148384128075718,4.1492159816050505,4.158763685631533,4.2121125342749925,0.324462890625,0.34619140625,,,0.21950704620116565,0.47344944779807485,0.3173964531101781,0.21197627586611373,8.595001055186529,3.260825319328811,0.37938626166440237,3.471565128891206,1.8480858193117249,0.5323494593062671,8.585688670676124,3.0525971488014,0.3555448218414153
6,train,received,3.163846492767334,86.375,89.8125,1.37890625,2.392578125,2.7421875,71,10,4.6015625,5.88671875,4.601774192520153,4.60180563075859,4.602453398321748,4.615137478234926,4.587717915104948,4.588517760475841,4.601965982462926,4.645521228371417,0.2178955078125,0.257080078125,,,4.21875,0.009840937405544896,0.22267344202470898,0.16646537662147337,0.1390232974689113,8.595294338267504,2.9063245324690374,0.3381297275102793,3.469655737097682,1.5824533896724131,0.4560836894429512,8.59085945723314,2.7413311037618886,0.31909858581772094,69,10,4.25390625,6.296875,4.253129336108542,4.253163441395946,4.253677109222167,4.26783055951104,4.249829281724925,4.250658170948865,4.261347234877247,4.312488009777603,0.324462890625,0.3291015625,,,0.1981548484666157,0.4890868895321016,0.2718672279437,0.18387688756697645,8.595294338267504,3.3381034516875543,0.3883640653032475,3.469655737097682,1.8356323823628338,0.5290531745660492,8.59085945723314,3.1537350371611614,0.3671035538249727
7,train,received,2.6555778980255127,87.375,90.875,1.35546875,2.46875,2.833984375,71,10,4.73046875,6.00390625,4.731256672834112,4.7312897824951285,4.732114977662012,4.744587043144745,4.728314608219409,4.729099527817213,4.745263044870084,4.783980667011173,0.2120361328125,0.2364501953125,,,3.94140625,0.027807418222722684,0.17223155807989668,0.1584206681459279,0.1253019812225324,8.600915181449661,2.905529329295799,0.33781629838210775,3.4750037506647002,1.4735293800463056,0.42403677399325057,8.595217265509273,2.7273863610720843,0.31731441763740975,70,10,4.3671875,6.41015625,4.372262414349833,4.372297541287169,4.3728911461498425,4.387045601102454,4.3755013965768805,4.376378536225794,4.388762949312256,4.438157956339635,0.318603515625,0.31103515625,,,0.17187250911744142,0.44023949660275413,0.25218095622922443,0.16816230144356792,8.600915181449661,3.3503735038246667,0.3895368612692179,3.4750037506647002,1.7202381638070703,0.4950320308224192,8.595217265509273,3.149346373084261,0.36640683717465744
8,train,received,2.326223850250244,88.4375,92.0,1.3330078125,2.498046875,2.86328125,72,10,4.8125,6.04296875,4.811594830824753,4.811624235445782,4.812404660470974,4.823633551684954,4.7908670627827235,4.791594756777006,4.807176961320465,4.842665345890987,0.203857421875,0.2235107421875,,,4.40234375,0.04242820890301076,0.18394904723485894,0.15713763029580455,0.11939213508634475,8.5967325463734,2.9442171034502715,0.3424809469840158,3.4855627065479693,1.4895855808806004,0.42735870970912926,8.591908354476503,2.777364535440916,0.3232535102628126,77,10,4.45703125,6.42578125,4.462604098503636,4.462636032937107,4.463179154660665,4.475972283651898,4.449901437185138,4.450681405055422,4.461921281266074,4.507392540111948,0.306396484375,0.297119140625,,,0.19473011630771014,0.447594198228402,0.24484787402331507,0.1652849110980378,8.5967325463734,3.4093579776447713,0.3965876522566747,3.4855627065479693,1.7354739054660167,0.4979035098710919,8.591908354476503,3.215780596045107,0.3742801323491353
9,train,received,2.232922077178955,88.875,92.5,1.310546875,2.50390625,2.876953125,76,10,4.89453125,6.07421875,4.894031588063846,4.894057546892022,4.894798771459996,4.904978067945347,4.894761315442122,4.895368603875894,4.9099578212317,4.9409608964717435,0.1937255859375,0.2098388671875,,,4.56640625,0.04276770805737138,0.12594015745900933,0.1527466240548547,0.1205139568906818,8.597949232618882,2.9411951723979115,0.34208101174168504,3.4956234150697716,1.4888898043785144,0.4259296919570487,8.595514453474902,2.759068593143346,0.3209893495121679,73,10,4.5546875,6.4140625,4.55871319560695,4.558741518013983,4.559249241775607,4.570933431010618,4.525609760522641,4.526308452844549,4.536683929469348,4.578666148950011,0.2900390625,0.281494140625,,,0.1488718752468003,0.3313081732920057,0.22331903243641,0.17329849863067825,8.597949232618882,3.4081963416224363,0.3963964254048428,3.4956234150697716,1.7451444810669443,0.4992369811758203,8.595514453474902,3.2016400216649545,0.3724779987276538
10,train,received,2.095273494720459,89.5,93.0,1.2880859375,2.51171875,2.884765625,79,10,4.91015625,6.05078125,4.91033763200959,4.910361362696813,4.911054724995887,4.920688206602124,4.908811666847009,4.909396042330979,4.9238217345452835,4.954115515586563,0.1888427734375,0.2076416015625,,,4.60546875,0.04830427991384392,0.17596798727509555,0.15660045134910885,0.11818514274340272,8.593039808658704,2.9393412991468315,0.3420607101325225,3.4855557728824396,1.4440714865802375,0.4143016438913666,8.5885734334233,2.760371023220878,0.32140041004698355,79,10,4.609375,6.42578125,4.610831455643838,4.610858289295918,4.611360537287007,4.62235135022371,4.600302967567452,4.600967039456765,4.61161943051671,4.651295549960362,0.28271484375,0.272705078125,,,0.1977112482053715,0.4284258841474858,0.22745632913439612,0.16507321447620785,8.593039808658704,3.444914608773259,0.4008959210571817,3.4855557728824396,1.7127584904600246,0.4913874865481294,8.5885734334233,3.237881030346771,0.37699870129144275
