epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.616397857666016,66.75,70.6875,1.5,2.189453125,2.587890625,91,10,3.69140625,5.3984375,3.689139581837984,3.68920058854541,3.6896759394307863,3.710024335062056,3.688929176140277,3.690196424015538,3.6991246232020427,3.773115471117832,0.31640625,0.385009765625,,,2.953125,0.023696023181961016,0.2420915848378858,0.16030189825339167,0.19362024790863186,8.594631983161825,2.11127912656504,0.24565090520470834,3.4942116784499033,1.064873696808402,0.3047536310910619,8.5705617551264,1.872115436004108,0.218435557609082,91,10,3.2890625,5.85546875,3.292373523678819,3.2924357178760033,3.2928239552304883,3.314904645791278,3.274102374109071,3.275515939565595,3.283271608649245,3.367270691285596,0.43798828125,0.481201171875,,,0.2856662514993133,0.540030436588387,0.2798711594713883,0.2751145096356851,8.594631983161825,2.530917451628731,0.29447653565471776,3.4942116784499033,1.3281492643900639,0.3800998298360835,8.5705617551264,2.251524930313041,0.26270447546408643
2,train,received,5.149821758270264,78.375,83.0,1.474609375,2.259765625,2.6796875,60,10,4.6015625,5.93359375,4.599634973379775,4.599672646312679,4.600495354701755,4.614272475710925,4.597723719237482,4.598618323094647,4.614724295526913,4.658602117071685,0.2247314453125,0.2333984375,,,3.603515625,0.12481875737335409,0.10948722647910018,0.20103084239712393,0.17374947156171575,8.59378576179408,2.7162750945738052,0.3160743320655858,3.4773667968060447,1.4317111237922484,0.4117227797502618,8.580606938862141,2.4601664020635203,0.28671239920351815,56,10,4.0625,6.4375,4.0565681785365,4.056607335795995,4.0570607823971665,4.073012689359775,4.0551023544858795,4.056120443877577,4.065977093061034,4.125500835301388,0.369140625,0.359375,,,0.19214647748654165,0.21496102341277587,0.34351105753674394,0.33341864600174387,8.59378576179408,3.1148358353573578,0.36245211617971373,3.4773667968060447,1.6321464151308485,0.46936274212716705,8.580606938862141,2.8182699281213317,0.32844645468576344
3,train,received,3.382627010345459,83.625,88.6875,1.4501953125,2.49609375,2.994140625,59,10,4.796875,5.98828125,4.795946462124759,4.795982043724501,4.796996808161447,4.810017020312059,4.783708990232973,4.784596102255364,4.803929420107994,4.84142480641007,0.198974609375,0.2008056640625,,,3.787109375,0.11178867757039483,0.090662338231438,0.1675484223735912,0.14670652463255907,8.59691906414187,2.7590253364439254,0.3209318729022287,3.4675726166091803,1.37560950839561,0.39670676305569946,8.588974507720163,2.5047873676301187,0.29162822236562713,60,10,4.26171875,6.375,4.258233091668423,4.25827399860191,4.258867973210262,4.274453525459961,4.255415036683227,4.256406976872625,4.268464158238257,4.3231146850219915,0.331298828125,0.32763671875,,,0.18087690385339542,0.17533346151260829,0.2900961989018273,0.2860101710634871,8.59691906414187,3.18254784132826,0.3701963247046035,3.4675726166091803,1.5808567086021776,0.45589721784919474,8.588974507720163,2.897130714233536,0.33730810490000435
4,train,received,2.9320242404937744,85.5625,90.5625,1.42578125,2.484375,2.974609375,53,10,4.80078125,5.96484375,4.801767292366109,4.8017994687228995,4.802721731441732,4.815005069866063,4.802796456968719,4.803612692202629,4.821866053938739,4.858202436493844,0.195068359375,0.2000732421875,,,4.0390625,0.08664976827431113,0.0855768447693958,0.15985911071703737,0.1474613226328832,8.589924038232896,2.7906954848614474,0.32488011214538565,3.478663042525092,1.4317837523702361,0.41159023879787243,8.583196696128402,2.5393257954996526,0.29584849158182047,61,10,4.3203125,6.3984375,4.316764705304581,4.316799004409961,4.3173301651560525,4.331531862897225,4.308087704502923,4.308992090579539,4.320409046153924,4.372021488678767,0.324951171875,0.318603515625,,,0.1797930837952577,0.15935199792329613,0.30162098993093267,0.2925957844936143,8.589924038232896,3.2631779055338814,0.37988437278488163,3.478663042525092,1.6633604682307355,0.4781608473993892,8.583196696128402,2.975222749157904,0.3466334111275732
5,train,received,2.9146149158477783,85.6875,91.0625,1.40234375,2.484375,2.986328125,64,10,4.8046875,5.98828125,4.805632824356074,4.805664106393725,4.806563530455628,4.818690393356725,4.802009742873482,4.802831114970882,4.821110150541062,4.857312399531925,0.19775390625,0.199462890625,,,4.25,0.10582831725029214,0.09707139896175258,0.16138056234433246,0.1464538537980106,8.593743874314214,2.8006368761064104,0.3258925233363326,3.4987435777770424,1.4170636607449119,0.40502072508133213,8.578335779599199,2.534642259706928,0.2954701616757362,65,10,4.265625,6.359375,4.264304213791823,4.2643414621553974,4.264878883785339,4.279650072453614,4.265206106375157,4.26613765431884,4.277417191535545,4.330459713669079,0.3291015625,0.3271484375,,,0.2016620104547066,0.19278427725438202,0.29989057610645115,0.2995132939497624,8.593743874314214,3.241275282809002,0.3771668472104258,3.4987435777770424,1.6363735053210533,0.4677031822837207,8.578335779599199,2.9441688782370186,0.3432097966179843
6,train,received,2.713219404220581,86.4375,91.75,1.37890625,2.48828125,2.984375,60,10,4.80859375,5.984375,4.801156150164805,4.801187379243438,4.802066895962949,4.814078602307644,4.7867080397302,4.787529836785502,4.8053316172893785,4.842074077663377,0.197021484375,0.19921875,,,4.109375,0.11595042621461439,0.09364634172218092,0.17943060030609184,0.16180423274931896,8.596512815249081,2.7995584106936287,0.3256620993721525,3.476821258403763,1.4333204532849333,0.41225025583943375,8.589162084824734,2.5394713621790546,0.29565996509319264,59,10,4.2890625,6.37109375,4.292026534068119,4.292060528172991,4.292557507825223,4.306534221022754,4.275022081932459,4.27590661107348,4.28672320938183,4.338898742038485,0.326904296875,0.323486328125,,,0.19687763429045127,0.18201851746318995,0.32017187221713733,0.3105093740717011,8.596512815249081,3.2494909353914148,0.37800105754827074,3.476821258403763,1.661116616380406,0.477768770069888,8.589162084824734,2.96017409470448,0.34464061400523494
7,train,received,2.747958183288574,86.25,91.5,1.35546875,2.486328125,2.982421875,69,10,4.8046875,5.984375,4.809505488656754,4.809537306407898,4.810421190238783,4.8224383112078355,4.809266206329716,4.810061845679734,4.827563782988807,4.863445170041732,0.1971435546875,0.1995849609375,,,4.04296875,0.11977004351190224,0.09100975266266857,0.17470386528562243,0.14966366923801533,8.598560529182006,2.7887074991288783,0.32432259907510036,3.492054112166687,1.4027316856195382,0.40169242530700544,8.588821241265322,2.532512835672134,0.29486151411611394,70,10,4.30078125,6.37890625,4.301565736039389,4.301599841298852,4.302094404765033,4.316218579243474,4.28526369852949,4.2861493793131125,4.296708899051739,4.34869528739501,0.325927734375,0.32177734375,,,0.19379838603125313,0.18374841916183202,0.29632191962106336,0.29274047310128276,8.598560529182006,3.2489744140738797,0.37785096738546303,3.492054112166687,1.6318164257820555,0.46729414074559555,8.588821241265322,2.9541755633471247,0.34395587943473255
8,train,received,2.7149643898010254,86.5,91.625,1.3330078125,2.490234375,2.982421875,71,10,4.8515625,5.98046875,4.853122228051206,4.853150122704907,4.853969497729029,4.86506460625461,4.853333176765113,4.854017039199512,4.8705083943858645,4.903875660398865,0.1885986328125,0.1915283203125,,,3.974609375,0.12424545747019936,0.08654174280116948,0.16389666743950085,0.1533994017128203,8.597854667430722,2.786206781611818,0.3240583714640078,3.469789309259915,1.3943700571613293,0.40186015140462233,8.58687898953049,2.5362921780979963,0.29536833827405257,72,10,4.3984375,6.3828125,4.396100000494409,4.396130893241569,4.396611741914015,4.40951012083775,4.392887446468539,4.3936548477481,4.403908545505444,4.450979188319041,0.31103515625,0.306396484375,,,0.19240838355269482,0.17213743200886797,0.29740655899841323,0.2947110587241252,8.597854667430722,3.2803933530596128,0.3815362645621324,3.469789309259915,1.6367500787456244,0.47171454312156297,8.58687898953049,2.992058573015874,0.3484454103363896
9,train,received,2.578214168548584,87.125,92.3125,1.310546875,2.484375,2.9765625,73,10,4.875,5.97265625,4.875251362814164,4.8752795402412765,4.876116344330781,4.887213169560433,4.869847060411328,4.870570259781924,4.8872363989945855,4.920456750693335,0.18359375,0.187744140625,,,4.421875,0.10280660602787468,0.09803187793750742,0.1610871922869384,0.1483309818881823,8.592821026402863,2.779428846019303,0.32345941309368,3.4844894932776107,1.390989556903219,0.39919464805009763,8.585976998256246,2.536774364108152,0.29545552761477856,79,10,4.4609375,6.390625,4.460219884204758,4.460250552651351,4.460753662831168,4.473483318993028,4.4542556449425135,4.455039320061313,4.465799558605574,4.511914586049603,0.302001953125,0.29638671875,,,0.1944546955883912,0.17817105417560333,0.288952750780584,0.2824027183481006,8.592821026402863,3.3041488077317114,0.3845243369528084,3.4844894932776107,1.6507577964302103,0.4737445182758924,8.585976998256246,3.0239034089111136,0.35219095153938196
10,train,received,2.5134994983673096,87.4375,92.8125,1.2880859375,2.4765625,2.970703125,68,10,4.89453125,5.96484375,4.895691540909452,4.895720866642908,4.896596399342554,4.907742397588459,4.891302099066316,4.892023294692754,4.909056840446329,4.941672895837479,0.17919921875,0.1844482421875,,,4.4609375,0.08857869562035633,0.08862132401685097,0.14587449340977376,0.14248329399474116,8.596128208574818,2.773895298915364,0.3226912432679105,3.485457033180095,1.3699135321641527,0.3930369874375579,8.588767434935802,2.525132727407221,0.29400408691193014,70,10,4.5078125,6.40234375,4.50140398041563,4.501437155459919,4.5019958965265205,4.515020058139899,4.513148920670056,4.513926216336913,4.525115505096053,4.569633435526549,0.2958984375,0.2890625,,,0.18671683098262976,0.15897268832602204,0.26788595669661563,0.2633583287387662,8.596128208574818,3.305608467250206,0.3845462034817945,3.485457033180095,1.626307729064313,0.4665981286191575,8.588767434935802,3.0103750236659677,0.35050140156559834
