epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.184201717376709,74.6875,75.9375,1.5,3.52734375,3.52734375,2066,11,6.15234375,10.4296875,6.140546894033827,6.140670821347324,6.143676666361236,6.177915843394386,6.1034296154563155,6.105576891675172,6.155199823844003,6.252626378369009,0.410400390625,0.517578125,,,4.53125,0.012257008871649107,0.3964647823736426,0.23748128021006681,0.28564810186004364,8.59453611582144,3.243808843098785,0.377426867417236,3.4918345806041637,1.5628531273962363,0.447573643974231,8.576057953516447,3.1696731916498058,0.369595589119141,1715,10,4.46875,10.3828125,4.465944510157228,4.466080795977038,4.467512086339126,4.507964554923273,4.436206994935384,4.438553512960783,4.462293398858564,4.603872179191183,0.56982421875,0.64794921875,,,0.0536996695137333,0.4075588773339874,0.2553133901403414,0.2976993378889874,8.59453611582144,3.334040706053563,0.3879256147305055,3.4918345806041637,1.6050944115992607,0.45967080471536664,8.576057953516447,3.240572855908307,0.3778627515663619
2,train,received,3.0422277450561523,84.0,85.25,1.474609375,3.591796875,3.591796875,527,11,6.53125,10.453125,6.526624568963009,6.526745615392349,6.5303866094250616,6.562916243692417,6.4552346338442375,6.457341057093798,6.5160244086898516,6.600593299394557,0.37548828125,0.488037109375,,,4.90625,-8.264967934132666e-05,0.4146736376957751,0.23724578993873754,0.2922125247777159,8.592548943584706,3.6564063457146414,0.425532210490876,3.4765108900250175,1.8138925890828697,0.5217566250942527,8.583197725980098,3.5623929044261953,0.4150426237582,217,10,4.86328125,10.40625,4.866969049948368,4.867102716717594,4.868998609833207,4.907963323495343,4.813616472653197,4.815922462125859,4.847150564201258,4.977375040410984,0.53271484375,0.6162109375,,,0.017914332079462227,0.42195207696773984,0.24698458820412836,0.30192848026227687,8.592548943584706,3.7913206290861963,0.4412335215054945,3.4765108900250175,1.873271391550177,0.5388366240776242,8.583197725980098,3.6820768536396518,0.42898660513138803
3,train,received,2.329395294189453,88.375,90.0,1.4501953125,3.642578125,3.642578125,706,11,7.140625,10.6171875,7.131874614827371,7.131992018017719,7.136185016815702,7.166637820588853,7.069920577510982,7.071951518512639,7.139042750391623,7.2082964132017455,0.327392578125,0.43994140625,,,5.61328125,-0.009927503935926726,0.4500235904832961,0.2901228449579107,0.33074614565319765,8.5933745597066,3.990520745544556,0.4643717922241717,3.463569668991967,2.026413312490945,0.5850649780868158,8.58896254314212,3.903855462367571,0.454520024130809,305,10,5.578125,10.5703125,5.574403166157101,5.574532949257879,5.577381768183472,5.613736781010545,5.563652229856249,5.565878186532544,5.612729398781796,5.719657598577353,0.472412109375,0.56005859375,,,0.00045987523460651417,0.45849430659803003,0.3121714122375733,0.3480038732617163,8.5933745597066,4.2287611858158245,0.4920955273664,3.463569668991967,2.123522699896447,0.613102348974685,8.58896254314212,4.119862448027061,0.4796693928205073
4,train,received,1.8612920045852661,90.5,92.125,1.42578125,3.6796875,3.6796875,601,11,7.0703125,10.5546875,7.059841045507053,7.059959023540054,7.064188108526731,7.09482708636216,7.013774099440763,7.0158162964022,7.084532248954031,7.153027836044766,0.330322265625,0.44580078125,,,5.5390625,0.01496252075214818,0.4527177020299843,0.2941210348042793,0.3184631070628754,8.597194205997447,4.107894600947615,0.47781805348562756,3.465827683871951,2.10010463589376,0.6059460617925373,8.59204203334755,4.032156763805183,0.46928969250330965,237,10,5.4921875,10.5078125,5.4838482290649,5.483978531906907,5.486798464882759,5.523406679998687,5.446995284227064,5.449237412707485,5.49552590428887,5.6044185740630255,0.477294921875,0.56689453125,,,0.02448016165141544,0.4655703720964136,0.3128812363527989,0.33465859772483114,8.597194205997447,4.36554116396634,0.507786733597447,3.465827683871951,2.2076516009860243,0.6369767346654931,8.59204203334755,4.262864076399634,0.49614097089545744
5,train,received,1.7315093278884888,91.125,92.875,1.40234375,3.6796875,3.6796875,648,11,7.20703125,10.640625,7.199375402196214,7.199492475488843,7.203793279752678,7.233994765045945,7.138277668548788,7.140301944759614,7.209632885592684,7.275969955227128,0.322509765625,0.434814453125,,,5.671875,-0.0029185981612333805,0.4308217895737153,0.2735479805628158,0.31227219826068725,8.597344145018107,4.194066462061447,0.4878327994456029,3.484418884635616,2.111908512526486,0.6061006390014843,8.596958582885172,4.122283656162132,0.47950488727127005,279,10,5.6171875,10.5859375,5.615155199617819,5.615284735752208,5.6182166702513445,5.654391023091193,5.601735633325726,5.603959047079662,5.651790042366041,5.757430061438193,0.469482421875,0.55712890625,,,-0.0010055448098808142,0.439683332478842,0.2835654989574448,0.32070637956415676,8.597344145018107,4.466530997330956,0.5195245091961535,3.484418884635616,2.2210378139305957,0.6374198646793471,8.596958582885172,4.378411738943669,0.5092977588213827
6,train,received,1.5863981246948242,92.0625,93.625,1.37890625,3.7109375,3.7109375,650,11,7.359375,10.6875,7.3517287273692995,7.351844354332839,7.3567163759524625,7.385842366428155,7.290210710872998,7.292214558563813,7.371473221282514,7.426093174731983,0.311279296875,0.4228515625,,,5.796875,-0.0056718207204809745,0.42691611658023443,0.2846509273413036,0.30235943911872887,8.593451790134303,4.368014116558447,0.5082956445479961,3.469097936752366,2.1749615432887417,0.6269530531977012,8.590114537990312,4.301065618261509,0.500699449261099,250,10,5.78125,10.6328125,5.778516598668791,5.778645183015755,5.781935599939394,5.817347170891178,5.746183119346384,5.748391706066157,5.802172562887077,5.9004153131587955,0.456298828125,0.5439453125,,,5.8764198131469126e-05,0.43750670866183117,0.30214281078862054,0.3182407299008228,8.593451790134303,4.683849676398173,0.5450486941435406,3.469097936752366,2.3096671172061116,0.6657831976252396,8.590114537990312,4.597020821044482,0.5351524477018175
7,train,received,1.4829621315002441,92.8125,94.375,1.35546875,3.705078125,3.705078125,731,11,7.46875,10.5703125,7.4581538876929105,7.4582687909459375,7.463231851550396,7.491976422099201,7.395316143357955,7.397305602235949,7.477908870835256,7.5299100173181275,0.29345703125,0.41455078125,,,5.97265625,-0.006040667019601643,0.40972881927374216,0.28908711718731606,0.31183551810699073,8.595022704043867,4.386732372507367,0.5103805450616734,3.4581215620538184,2.2326446772116046,0.645623537850882,8.594938991935514,4.314325879319054,0.5019611987202135,301,10,5.953125,10.515625,5.954043676183707,5.954171171371142,5.957787654903221,5.992434172006822,5.929059800409318,5.931247324634554,5.989820743152855,6.0813128967115375,0.43408203125,0.5302734375,,,0.005057711793217726,0.4243508203284578,0.30955568422119273,0.3282979116458883,8.595022704043867,4.715725511192537,0.5486577143040982,3.4581215620538184,2.3780301688763212,0.6876652905931918,8.594938991935514,4.6216371538679795,0.537716109236422
8,train,received,1.3627510070800781,93.1875,94.75,1.3330078125,3.71484375,3.71484375,768,11,7.58203125,10.6875,7.574095922811793,7.574210100666717,7.5795197653870465,7.607623005819347,7.510770596910795,7.512744763824027,7.597035691433732,7.6439981836257465,0.290771484375,0.405517578125,,,6.08984375,-0.0369699703257054,0.3813941300533711,0.27976417956259236,0.2839683115038847,8.597252415624855,4.508467374202962,0.5244079336334437,3.4678603869254934,2.278077406890132,0.6569115110512885,8.596298065679969,4.445405665092638,0.5171302380545136,320,10,6.04296875,10.640625,6.0390646088589435,6.039191775010057,6.043053063728266,6.0772835564558445,6.015675250655853,6.017852911380006,6.080558094628892,6.166999008471775,0.431884765625,0.5234375,,,-0.020691675495062962,0.40275353789050056,0.2994732019923415,0.30017542888291654,8.597252415624855,4.855323343627438,0.5647529127798151,3.4678603869254934,2.429033171652864,0.700441453990129,8.596298065679969,4.774514292630481,0.5554151631493964
9,train,received,1.2744649648666382,93.6875,95.1875,1.310546875,3.75390625,3.75390625,837,11,7.6875,10.8671875,7.677359783357622,7.677473364488988,7.683390470438862,7.7106347028997195,7.630334145893733,7.632292228602889,7.725769157016166,7.762134748880776,0.29248046875,0.3974609375,,,6.12109375,-0.006687207005200714,0.4188385107946195,0.2907603425569255,0.2965320719871379,8.596968587738088,4.599630561752064,0.535029355383774,3.474354413852164,2.3091487505272132,0.6646267120362549,8.594930180374996,4.522226860696636,0.5261505056809351,363,10,6.09765625,10.8125,6.095438346945285,6.095565106789073,6.099709979797917,6.133505991177133,6.061357081974262,6.063531550741099,6.130415166461223,6.2122997177359505,0.435791015625,0.51904296875,,,-0.004746731324499428,0.43106686853974785,0.3108349378538991,0.3160288689132776,8.596968587738088,4.941381618311123,0.5747818626857667,3.474354413852164,2.46007520531931,0.7080668556757053,8.594930180374996,4.853725560374562,0.5647196031280377
10,train,received,1.227995753288269,93.9375,95.3125,1.2880859375,3.7890625,3.7890625,903,11,7.87890625,10.953125,7.871371049058287,7.871482147452539,7.877826910909156,7.903884176244561,7.811165156231574,7.813101581178296,7.915092186626916,7.9409337965854165,0.28076171875,0.38232421875,,,6.34375,-0.005035944643403498,0.4272308149224827,0.28383601225839544,0.27968275226758404,8.594653023299259,4.680934317261224,0.5446333091716061,3.479436035966911,2.2990417815310735,0.6607512705409415,8.592317326913506,4.611449060551243,0.5366944544874889,391,10,6.30859375,10.90625,6.304128088604351,6.304252845415339,6.308799477769052,6.341520808404418,6.298126733548346,6.30026982338911,6.374556200100161,6.446275799414449,0.42138671875,0.50244140625,,,-0.009104275529582031,0.43636560479432385,0.3058739469382842,0.30233098413657594,8.594653023299259,5.061969707266778,0.5889673141596614,3.479436035966911,2.479685339026396,0.7126687524627274,8.592317326913506,4.969582024017731,0.5783750570351528
