epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3302463293075562,93.125,95.25,1.2666015625,2.88671875,2.88671875,377,11,6.40234375,7.859375,6.399811019852011,6.399889175730405,6.402333564912347,6.423589013094713,6.365395362329945,6.366878131372215,6.4079148835854145,6.462799997126537,0.1854248046875,0.33056640625,,,5.28515625,0.3553678545801306,0.33629179207311916,0.18506241597033304,0.2157124198267715,8.593612941768672,3.927916456007714,0.45707393184027906,3.498681809030794,1.9073718770148753,0.5451687181416638,8.593842154417995,3.8283200997833315,0.44547247098496406,244,10,5.58984375,7.82421875,5.590366887998019,5.590459672371159,5.592620317201658,5.618294819205432,5.578980884469189,5.580671894849341,5.617066301647557,5.6912174523061605,0.285400390625,0.412109375,,,0.40238313116365343,0.3924235849021503,0.22037134923268542,0.2553638409054572,8.593612941768672,4.3687794674190865,0.5083751731690092,3.498681809030794,2.0798858914990035,0.5944770073489977,8.593842154417995,4.24974442223585,0.49451041174302984
12,train,received,1.2880598306655884,93.4375,95.5,1.24609375,2.884765625,2.884765625,392,11,6.46484375,7.875,6.463768672825234,6.463846442108726,6.46635330676323,6.487308335308163,6.451934172574453,6.453386587841776,6.495242630601153,6.547282746494172,0.178955078125,0.32421875,,,5.3515625,0.35491554154480426,0.33227518713581566,0.20066090802516728,0.21639123042389694,8.595179663846645,3.9550494034242236,0.4601473800553693,3.482156349957906,1.8568992410997396,0.5332613054902565,8.593303253077472,3.8494999200555373,0.4479650963879271,257,10,5.66796875,7.83984375,5.666072514384009,5.666165967202148,5.668445051418464,5.693968141936038,5.633665335540767,5.63535460177694,5.672694515805153,5.74543585777089,0.27685546875,0.404052734375,,,0.39936006723956086,0.38326245893027233,0.23691696771559043,0.2589671078443214,8.595179663846645,4.411206146287121,0.5132186084302223,3.482156349957906,2.042478198530451,0.5865555688087186,8.593303253077472,4.285710179502268,0.4987267472455892
13,train,received,1.2988779544830322,93.375,95.5625,1.224609375,2.888671875,2.888671875,386,11,6.50390625,7.921875,6.500091598369287,6.500169265991401,6.502658434827058,6.523581329542001,6.477744872081197,6.4792025159191775,6.521473969640038,6.573197982987346,0.178955078125,0.320068359375,,,5.41015625,0.36180698929260763,0.3244723719221584,0.19234040969828173,0.21804665109184695,8.598823037951455,4.0093292739961095,0.4662648895436827,3.4672402271097793,1.8723419472440206,0.5400092940213626,8.595786186486366,3.9086969029427783,0.454722444014223,247,10,5.69921875,7.88671875,5.695301224174775,5.695394344303061,5.697677823926547,5.7231008763611255,5.663557489627678,5.665248119068383,5.702903664007203,5.775171760413434,0.277587890625,0.40087890625,,,0.40808076164194657,0.38094518279814077,0.22021678673425416,0.2504053638415879,8.598823037951455,4.477847041574691,0.5207511565026315,3.4672402271097793,2.0586441403253444,0.5937414212690385,8.595786186486366,4.360002125414341,0.5072255208335452
14,train,received,1.2242335081100464,93.625,95.75,1.2041015625,2.900390625,2.900390625,382,11,6.55078125,7.9375,6.549829436497417,6.549905947067236,6.552466657220894,6.573032119112523,6.5338852645221515,6.535333111564467,6.579416343420386,6.62854353071784,0.174560546875,0.31494140625,,,5.421875,0.30047125788243306,0.31123644008418017,0.20342287423622493,0.21435558274765878,8.594769268532854,4.035186142750645,0.4694932483556315,3.470974693626716,1.918736715666987,0.5527947867756297,8.592211218685888,3.9370706935091775,0.45821390947036356,252,10,5.76171875,7.90234375,5.7596028090916995,5.759695888270254,5.7621068045845565,5.787279041069005,5.749139263802602,5.75080995293028,5.79054415723821,5.859365745651908,0.27099609375,0.394287109375,,,0.3393316413239657,0.3540326314068732,0.23129142865337252,0.24663912690626605,8.594769268532854,4.505749326463393,0.5242431978901202,3.470974693626716,2.1056727194052196,0.6066517060097221,8.592211218685888,4.390975060900299,0.5110413314038461
15,train,received,1.2057249546051025,93.75,95.875,1.18359375,2.919921875,2.919921875,402,11,6.62109375,8.0390625,6.612490361080801,6.612562764617417,6.615049400884163,6.634923522269099,6.5707648324988055,6.572187820361098,6.6153018008459155,6.664023256543409,0.1761474609375,0.307861328125,,,5.5390625,0.33959238168551265,0.3136434188550828,0.17636451341549123,0.19723207245260774,8.593607983102194,3.9858505115477225,0.4638157243599185,3.460563595202934,1.8667712552977411,0.5394413955823488,8.591688279811219,3.8885675830218185,0.4525964462839264,263,10,5.80859375,8.0,5.805281926979369,5.805370127598263,5.807667250693828,5.832120923554973,5.781158567792331,5.782809535173656,5.821767812306938,5.890256989217878,0.27392578125,0.38916015625,,,0.3848756087652616,0.36020013337616275,0.20964976363596027,0.2363716643945097,8.593607983102194,4.451154564180563,0.5179610907238228,3.460563595202934,2.047850524069545,0.5917679209560821,8.591688279811219,4.32953890810913,0.5039217866275125
16,train,received,1.2223803997039795,93.75,95.8125,1.1640625,2.9296875,2.9296875,439,11,6.6796875,8.03125,6.672712394356052,6.672784869149123,6.675294402825459,6.694971561123108,6.662713634161255,6.664115496231464,6.708152579574098,6.754354700454873,0.1683349609375,0.301513671875,,,5.6015625,0.29605361637468053,0.30070270852955805,0.1936886400664477,0.20449018156378476,8.592944302566933,4.011995760811552,0.4668941889467463,3.4948364146245288,1.8742943325989074,0.5363038809930318,8.589812071638512,3.921062137600684,0.456478221513959,292,10,5.890625,7.99609375,5.887131562983441,5.887219391264915,5.889567590470176,5.913736988734588,5.8389029650802176,5.8405311349228075,5.879304483895573,5.946626124574387,0.263427734375,0.38037109375,,,0.3310861741887901,0.3368188253025071,0.22263077481937216,0.23557912600280018,8.592944302566933,4.479352760679799,0.5212826480606538,3.4948364146245288,2.068786084144586,0.5919550556036106,8.589812071638512,4.376308819177446,0.5094766663902883
17,train,received,1.144598126411438,94.0625,96.0,1.14453125,2.955078125,2.955078125,467,11,6.72265625,8.109375,6.713683751806615,6.713754671084283,6.716333174533379,6.735535046496278,6.671621208218409,6.673000422411721,6.717529979273736,6.7622534117715185,0.17138671875,0.29736328125,,,5.62109375,0.3350980311281595,0.30135575316748775,0.194690298790283,0.20916624117021426,8.59297916057335,4.072086902570508,0.47388534598736365,3.4801731313969526,1.932520300216468,0.5552942992352647,8.590038725669217,3.9804070559139832,0.4633747510380269,308,10,5.90234375,8.0703125,5.898742803053409,5.89883031246497,5.901188389612928,5.925180346746193,5.876997005706673,5.878614501663899,5.918109101480289,5.983847086177637,0.268798828125,0.379150390625,,,0.3799569427639986,0.3524530594432976,0.22313422582213052,0.24121737858201775,8.59297916057335,4.5668108263733505,0.5314583849250996,3.4801731313969526,2.1411298165343426,0.6152365803924491,8.590038725669217,4.4523397637975455,0.5183142830884829
18,train,received,1.1569864749908447,94.125,96.125,1.1259765625,2.986328125,2.986328125,496,11,6.859375,8.265625,6.854059578755075,6.854124476446337,6.856702541930945,6.874641916870448,6.807554640562312,6.8088849036156915,6.854847707073703,6.895049163775262,0.169921875,0.282958984375,,,5.71484375,0.2939625559063071,0.270873389269904,0.20393587308608038,0.19083852035558707,8.594844138668368,4.103795477275646,0.47747177389902773,3.485563202817408,1.9381229750419147,0.5560429871061625,8.592055810279593,4.015113321624474,0.46730531205590703,336,10,6.0078125,8.2265625,6.004459542356209,6.004542128447848,6.006908767472095,6.029886622028218,5.976983609384824,5.97855517974847,6.019079526090831,6.081224301791303,0.269775390625,0.368408203125,,,0.3361933886950452,0.3168633636001129,0.23518308937496424,0.2241289539554771,8.594844138668368,4.592052353702844,0.5342798868269306,3.485563202817408,2.146561279892712,0.615843453407366,8.592055810279593,4.479664325019019,0.5213728150670901
19,train,received,1.1082881689071655,94.3125,96.25,1.1064453125,3.037109375,3.037109375,487,11,7.01953125,8.4375,7.0213304888359955,7.021398652426818,7.0245232521345224,7.042127479818628,6.991961052469742,6.993286202734082,7.046563930919314,7.0778409041906,0.167724609375,0.26611328125,,,5.8828125,0.2558049725200659,0.24477813262419015,0.1745673394339681,0.15834987912876677,8.59958606369105,4.253387154341492,0.49460370799706666,3.4873807162115322,1.9481718967086836,0.558634704737673,8.597547221877338,4.166257842495741,0.4845867937653511,327,10,6.140625,8.3984375,6.13743722602878,6.1375232933382025,6.14029444921997,6.163231283983143,6.11967043467844,6.12125780030166,6.167446572924264,6.223656077592422,0.2685546875,0.3544921875,,,0.3006536596065157,0.28871575691517265,0.2037907880173049,0.1876179071555061,8.59958606369105,4.790265578222703,0.5570344366280651,3.4873807162115322,2.1803024827724693,0.6251977229320149,8.597547221877338,4.674390273197748,0.5436888164223493
20,train,received,1.0865614414215088,94.4375,96.3125,1.087890625,3.080078125,3.080078125,504,11,7.08984375,8.5078125,7.086280818916812,7.086345170373416,7.089529773391663,7.106351632948106,7.058591304456147,7.059893737340637,7.115241760757996,7.142933165280702,0.1666259765625,0.259033203125,,,5.921875,0.2657511503183424,0.23479279871817366,0.14955304319923168,0.15611055517723016,8.594506752748737,4.264943752075285,0.4962406656683643,3.4695899652468754,1.9649891649946287,0.5663462209301184,8.591196556161263,4.177363752760231,0.4862377115285987,351,10,6.203125,8.46875,6.20104294622657,6.201124984806664,6.203910561274013,6.226099164559637,6.1865226105341415,6.188077540378325,6.234866482675123,6.288591795909321,0.26708984375,0.34765625,,,0.3157530875563624,0.2783034243638646,0.18742630953035064,0.19247606970109699,8.594506752748737,4.791831859674225,0.5575458833797156,3.4695899652468754,2.204062889873852,0.6352516902431795,8.591196556161263,4.68518234467217,0.5453468924898645
21,train,received,1.0662981271743774,94.625,96.4375,1.0703125,3.115234375,3.115234375,546,11,7.125,8.546875,7.121125601735261,7.1211858345104355,7.124256510099231,7.14036598331401,7.089731617035926,7.090978323729239,7.144087276979421,7.171491346443491,0.1663818359375,0.255126953125,,,5.9765625,0.23738684580702765,0.2246141724085164,0.15926406016501712,0.1769129672422241,8.599230821365005,4.2535248163338615,0.49464014918239807,3.4783084828650126,1.9501947311240002,0.5606733102400578,8.599301604698235,4.166208469992394,0.48448218954387906,375,10,6.2421875,8.5078125,6.235015598738487,6.235094737958667,6.237806148641367,6.259386066580538,6.2095541625239505,6.211078153081997,6.257748031750303,6.310034478282788,0.266357421875,0.34375,,,0.280140807755214,0.262558579243786,0.1938468825316453,0.21065721747942293,8.599230821365005,4.784617312744128,0.5564006144429368,3.4783084828650126,2.192674809319448,0.6303853784450384,8.599301604698235,4.676634802765289,0.5438389089888656
22,train,received,1.0475924015045166,94.6875,96.4375,1.0517578125,3.107421875,3.107421875,539,11,7.0078125,8.4765625,7.006508203019771,7.006573381998693,7.009531894619153,7.026848148288148,6.9771944687704615,6.978493329545148,7.029389772784777,7.062112571286705,0.17333984375,0.267333984375,,,5.859375,0.2627806127599834,0.22397792770170827,0.14813758625455423,0.16211053941017964,8.592641690198397,4.28315467778961,0.4984677392838797,3.482722434667853,1.959711436374529,0.5626952687550096,8.592487401837117,4.207676312758018,0.4896924622616724,374,10,6.1015625,8.4375,6.100736853862143,6.100821664207796,6.103453924477841,6.126338988470207,6.077752821652563,6.079333815815624,6.12364317662746,6.181696144817305,0.277099609375,0.3583984375,,,0.3127048954714337,0.26579967006695737,0.18380167894124586,0.19790209243812887,8.592641690198397,4.806884697568168,0.5594187295219546,3.482722434667853,2.208083410609109,0.6340107350012502,8.592487401837117,4.716590517782434,0.5489202715355745
23,train,received,1.0506130456924438,94.625,96.4375,1.0341796875,3.126953125,3.126953125,536,11,7.12890625,8.625,7.127644731197446,7.127711264382042,7.1312189456179595,7.147896114154808,7.083935740840273,7.08522103757245,7.1438519916010765,7.167459137734937,0.173583984375,0.2548828125,,,5.984375,0.2533807732033927,0.22821439689113518,0.13161490677392426,0.1394693834766301,8.600935948792625,4.373043871383109,0.5084381394558559,3.482557452834791,1.983438365345883,0.5695350018508296,8.600093593038359,4.285711165846299,0.49833308434172335,370,10,6.19140625,8.5859375,6.190038304514792,6.190123474058228,6.193047732301059,6.215521133362917,6.177524758971938,6.17908744404551,6.227889552578828,6.280010017682055,0.279052734375,0.34912109375,,,0.30438219241814496,0.27245889289691666,0.16718803084171666,0.1756860640752346,8.600935948792625,4.91326851916062,0.5712481232755059,3.482557452834791,2.2345003851664536,0.6416262805219702,8.600093593038359,4.819042332763988,0.5603476614097465
24,train,received,1.0431714057922363,94.6875,96.5,1.0166015625,3.130859375,3.130859375,567,11,7.16796875,8.59375,7.165956806106826,7.166018427839355,7.1692129363428005,7.18530921638305,7.1189759083744075,7.120230933692942,7.175851685486988,7.200857468147625,0.166259765625,0.250732421875,,,6.05078125,0.254722969143658,0.22702374591709007,0.1430979245220468,0.1568870372628266,8.595074453857706,4.329780890197019,0.503751411746491,3.4656682739505458,1.9734444069549042,0.569426803421482,8.593415194566722,4.244816163259376,0.49396148878541396,391,10,6.265625,8.5546875,6.261549610653844,6.261631351114085,6.264468253759632,6.286293913369405,6.24009872728984,6.241638789800313,6.289949306122332,6.341055003892931,0.267822265625,0.34130859375,,,0.31844480588575086,0.2798075940060205,0.17892299412298351,0.1916295384345891,8.595074453857706,4.873431012494415,0.567002768697028,3.4656682739505458,2.2294671736769924,0.6433008001471541,8.593415194566722,4.7670825219572635,0.5547366691849478
25,train,received,1.0337778329849243,94.75,96.4375,1.0,3.130859375,3.130859375,558,11,7.109375,8.59375,7.107904468505965,7.107969108901548,7.111267889068725,7.127853197350061,7.075337343989296,7.076610858900492,7.13319394942593,7.158399842651398,0.17236328125,0.256591796875,,,5.98046875,0.24450935560659073,0.2289021027157122,0.14661649980962185,0.15642677519893367,8.596634117797164,4.25773506303825,0.4952793156828301,3.4717350369979805,1.9270741332460464,0.5550752326169434,8.594809597733718,4.169277775814729,0.48509251175431334,383,10,6.19140625,8.5546875,6.19112421715523,6.191209166520548,6.194009771894424,6.216495870455905,6.176655516213449,6.178214935472858,6.2251185206852595,6.27888049786799,0.27587890625,0.348876953125,,,0.2979542109771663,0.2723173891607103,0.17620015347595566,0.18694733567998237,8.596634117797164,4.772749588324088,0.5551881728272363,3.4717350369979805,2.155394593022516,0.6208407525495644,8.594809597733718,4.665421832769373,0.542818520843039
1,test,,7.608357906341553,71.6875,73.75,1.5,2.78125,2.78125,79,11,5.359375,7.59375,5.354778894611259,5.355016716233077,5.359177777809127,5.399525970616327,5.251155952231557,5.269629939107745,5.550010020990019,5.608017814465105,0.294189453125,0.439697265625,2.966796875,3.044921875,4.15625,0.48908864122941237,0.44636918081820914,0.19659046242402975,0.2697691992929418,6.658211482751794,2.9862549779555723,0.4485070781682911,3.186646652398159,1.7435824095864003,0.5471527281740638,6.539407261465509,2.6376295567244075,0.40334382785226675,39,10,4.41015625,7.5625,4.407058637774126,4.407324945053441,4.410357331234766,4.457473824267231,4.391043972625784,4.411170131930161,4.621402922708056,4.787283577425402,0.41650390625,0.5361328125,2.83203125,2.9375,0.5566131682991746,0.5223848082750998,0.23760834654279672,0.2975235394551007,6.658211482751794,3.216854041303238,0.48314086292340686,3.186646652398159,1.8077840344310623,0.5672998081135187,6.539407261465509,2.8100913489835797,0.4297165227103207
2,test,,7.374381065368652,77.25,80.0625,1.474609375,2.76953125,2.76953125,87,11,5.43359375,7.56640625,5.427870683954733,5.428112426934592,5.43240592848236,5.472911726987963,5.382964684948341,5.401255204105948,5.68709107436879,5.734786190151726,0.281982421875,0.431884765625,3.12109375,3.10546875,4.3125,0.44688561011397426,0.39606000200307184,0.19210144139192248,0.27136008240548143,6.658211482751794,3.238843220544455,0.4864434283793375,3.186646652398159,1.8767112491118842,0.5889298230475403,6.572149835742496,2.9467989821055918,0.44837671930111644,45,10,4.49609375,7.53515625,4.5015900326506495,4.501854300232791,4.504985310302932,4.551627217268176,4.415160135624931,4.435251398516054,4.6418573269510075,4.8104410908060915,0.403076171875,0.52685546875,3.029296875,3.0078125,0.4921765187395642,0.4514868051698142,0.220345976256058,0.2841786941879469,6.658211482751794,3.5098797644124096,0.5271505378741439,3.186646652398159,1.967356463173668,0.617375152558287,6.572149835742496,3.1605056539579843,0.48089373081082876
