epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.581536769866943,71.8125,72.6875,1.5,2.986328125,2.986328125,624,11,5.1875,8.078125,5.194789769363284,5.194881231656718,5.196074315098766,5.223311380060692,5.187143882003287,5.188892625871117,5.210191666447395,5.3044388609894115,0.357421875,0.45751953125,,,3.830078125,0.09023555187386442,0.4164155397404603,0.295282257425035,0.36077573799987506,8.593678784488475,2.9120574900560774,0.33886040694380143,3.4797793197994564,1.7893337824476476,0.5142089822382095,8.556720630193727,2.842134052845868,0.3321522550142578,569,10,3.953125,8.0390625,3.953848282350652,3.953956854802458,3.954779496166114,3.9872044984514154,3.962727797884174,3.9646744547327577,3.9788555685687697,4.096432710258574,0.50830078125,0.58447265625,,,0.12349296667600956,0.4314781660767461,0.32480345334689015,0.38149062252021276,8.593678784488475,3.0292320231505965,0.3524953746954491,3.4797793197994564,1.8410054945218808,0.5290581170038047,8.556720630193727,2.937279584990635,0.34327164715720465
2,train,received,3.2696421146392822,83.3125,85.0625,1.474609375,3.013671875,3.013671875,243,11,5.87109375,8.28125,5.872071064563196,5.872159765354108,5.874217764512742,5.898874204074869,5.848682671412588,5.850334374193912,5.885013366655165,5.957268763265322,0.291259765625,0.38623046875,,,4.5546875,0.07421627155630607,0.4031021872454254,0.24126657943131735,0.3031381144106311,8.597371894900867,3.397823874838232,0.39521657506214125,3.4922787736360936,1.9212548600745976,0.5501436124110516,8.584982960155415,3.2992132990920693,0.3843005064080341,141,10,4.71875,8.25,4.714795173956102,4.714899670167203,4.716323011041628,4.746280268647592,4.716373990599189,4.718241700779368,4.742419429741014,4.842034289799337,0.427978515625,0.50390625,,,0.10232164098416753,0.4301228641041447,0.2627402570061425,0.3312680700806727,8.597371894900867,3.6249972558346997,0.42164015935901283,3.4922787736360936,2.0210559381482103,0.5787212502637428,8.584982960155415,3.497773895233406,0.4074293346262024
3,train,received,2.4588401317596436,87.125,89.25,1.4501953125,3.052734375,3.052734375,200,11,5.890625,8.3125,5.887713252378603,5.887801884996636,5.889948967050358,5.914552696289641,5.868523513877795,5.8701791746266645,5.9070048757031035,5.9773177703061275,0.291259765625,0.38427734375,,,4.5234375,0.09456071913576826,0.41331939625189645,0.23893942924915013,0.29658398182111784,8.593073293117772,3.4970402387551607,0.40696036440838396,3.491814532102285,1.974463054035521,0.565454733028668,8.58623505509054,3.394111196248347,0.3952967947501126,109,10,4.7109375,8.2734375,4.707625261048343,4.707730423288591,4.709199827942052,4.739234192466855,4.695853635893147,4.6977243801117865,4.722392035223119,4.821868697755694,0.4306640625,0.5048828125,,,0.12434212566808743,0.44451535203803744,0.26729490654164556,0.3354243408728414,8.593073293117772,3.73971466074674,0.4352010663916824,3.491814532102285,2.076452984316699,0.5946630226853853,8.58623505509054,3.615758281053288,0.42111102920593874
4,train,received,2.2489545345306396,88.4375,90.5625,1.42578125,3.060546875,3.060546875,266,11,6.16796875,8.3359375,6.164519410579835,6.164599308656205,6.166671492864499,6.189265869261135,6.158812749868812,6.160353676582331,6.196555657791347,6.2602627254888645,0.259765625,0.355224609375,,,4.8984375,0.06383928839049831,0.4279713481365096,0.23734089458655463,0.3053014504865879,8.598024847066476,3.6511553929634246,0.42465048169861325,3.469106308972907,2.005365670552834,0.5780640579868997,8.591076001875097,3.5578347485770117,0.41413144847053796,168,10,5.03515625,8.296875,5.032326321097593,5.032423389572525,5.033964924061757,5.062017529245752,5.0219237080460015,5.023709750320531,5.050150271421572,5.141914562251759,0.392822265625,0.470703125,,,0.06963964179559426,0.4458952209646633,0.26530927584760994,0.343204728949686,8.598024847066476,3.9087967578778624,0.454615662015851,3.469106308972907,2.1030021245138,0.6062086131734697,8.591076001875097,3.7918544765386892,0.4413713108475673
5,train,received,1.988589882850647,89.625,91.75,1.40234375,3.076171875,3.076171875,273,11,6.28515625,8.34375,6.284746109855752,6.284826798127006,6.287068223977873,6.309428446460664,6.269248421844754,6.270791667673504,6.309241436928518,6.370161376890573,0.246337890625,0.343017578125,,,4.96875,0.029019700934566118,0.3912905986192641,0.2241568679355958,0.3087283816420737,8.595065214173513,3.8044788720640463,0.44263525374890117,3.4672749498761926,2.068345158256676,0.5965333549133539,8.588586202235561,3.707999658585792,0.4317357445420552,167,10,5.1484375,8.3046875,5.152801273617906,5.152898986589885,5.154676202846348,5.1824326367166496,5.124634771517703,5.126418367135859,5.156133748013957,5.244027264311452,0.379638671875,0.45849609375,,,0.028699035808339334,0.40820933204807697,0.24757181021387734,0.3398773768653976,8.595065214173513,4.073804804012045,0.47397020295951015,3.4672749498761926,2.167255785159763,0.6250602610090527,8.588586202235561,3.9542224447335483,0.4604043496360654
6,train,received,1.8549144268035889,90.3125,92.375,1.37890625,3.0703125,3.0703125,245,11,6.359375,8.3671875,6.357608307766387,6.3576890916574795,6.36007602756084,6.382172484380584,6.325742182275965,6.327270402076767,6.367533096248065,6.425582044104414,0.239501953125,0.335205078125,,,5.04296875,0.036958708766103944,0.39849405151839157,0.2244563533408592,0.29600154849598054,8.592730993746223,3.8771968463069824,0.45121822725845845,3.480444457180295,2.068085700708611,0.594201610211612,8.589095783774937,3.7809292713567038,0.4402010836226782,138,10,5.21875,8.328125,5.217331150714166,5.21742868299014,5.219290348723287,5.246876287861107,5.201114601159277,5.202896817065643,5.234350036229429,5.3199594723334425,0.372802734375,0.451171875,,,0.03402318956440493,0.4124048939515366,0.24708791056662827,0.32948575317771883,8.592730993746223,4.166490395043093,0.48488546866828003,3.480444457180295,2.172068583699708,0.6240779332704605,8.589095783774937,4.047171772054189,0.47119881695805743
7,train,received,1.7777646780014038,90.625,92.75,1.35546875,3.06640625,3.06640625,258,11,6.34765625,8.3125,6.348382797845904,6.348466900378568,6.350773172855025,6.373401741525166,6.32347427239648,6.325021540951369,6.363480044408831,6.424031203152681,0.2362060546875,0.33642578125,,,5.07421875,0.022468630223802202,0.3941388648632817,0.23679895593252423,0.31513263310718287,8.597567779042542,3.9462482352501214,0.4589958854258187,3.4825121096464664,2.1122322250831163,0.6065254501864584,8.591261967491448,3.852815902640158,0.44845750452248595,146,10,5.21484375,8.2734375,5.216090647950047,5.2161908199617715,5.218020506912364,5.246013928545059,5.203854589719589,5.205645805192884,5.236397087105446,5.323006153525355,0.369384765625,0.451416015625,,,0.006201307928619761,0.40342199583807015,0.2596570746993032,0.3537422348793548,8.597567779042542,4.241793221433219,0.4933713034252579,3.4825121096464664,2.219628596753199,0.6373642149311948,8.591261967491448,4.125745219775279,0.4802257497660673
8,train,received,1.7404481172561646,91.0,93.125,1.3330078125,3.068359375,3.068359375,285,11,6.37890625,8.2890625,6.374211398019411,6.374295801973606,6.376638818263788,6.399291577845645,6.360451393950989,6.361993196245315,6.399930130162926,6.460524193864704,0.230224609375,0.333251953125,,,5.15625,0.02306301403551968,0.3712568842410961,0.24001012413862383,0.31392639507912784,8.598293154306472,4.043449063579092,0.4702618288321471,3.4695345689557255,2.1451625027772536,0.6182853809763058,8.591669680252584,3.9415561249776,0.45876485848111925,169,10,5.24609375,8.25,5.241695959132637,5.241796759710984,5.243716031940546,5.271725176929665,5.228807124716084,5.230606191856058,5.262098475177014,5.348205679962922,0.364013671875,0.448486328125,,,0.003941901580754566,0.3832058563290506,0.2651837652011762,0.35446140607068743,8.598293154306472,4.35353082882343,0.5063250055207708,3.4695345689557255,2.2561001255767494,0.650260166237744,8.591669680252584,4.2272606265979515,0.4920185230484414
9,train,received,1.6450029611587524,91.5,93.5,1.310546875,3.080078125,3.080078125,283,11,6.45703125,8.375,6.452683442131514,6.4527642434880805,6.455082610941246,6.47707875915741,6.430298948953691,6.431818486012203,6.470244204808674,6.5289310038099435,0.2286376953125,0.324951171875,,,5.17578125,0.022203634857456734,0.39507958719463193,0.2394482230814541,0.3080127335244561,8.59491686832979,4.048497232515333,0.4710339023095239,3.4794307228339836,2.160415692545972,0.6209106789705878,8.590123529339333,3.962269831212791,0.4612587720863112,169,10,5.3046875,8.3359375,5.299029604095957,5.299127509696413,5.301023576966172,5.328544112481778,5.287208274094073,5.2889960467800075,5.32074748448231,5.4057234611211396,0.363525390625,0.4423828125,,,0.0003863763575626695,0.40572846605111124,0.2744365912433134,0.3523038660239692,8.59491686832979,4.3589555695602415,0.5071550587792127,3.4794307228339836,2.2857005221114144,0.6569179570414667,8.590123529339333,4.253095099386629,0.49511454461164595
10,train,received,1.6234203577041626,91.625,93.5625,1.2880859375,3.087890625,3.087890625,317,11,6.4453125,8.4140625,6.445589083351086,6.4456710693829775,6.448139266723226,6.470261265626585,6.415963455037124,6.417498585218621,6.458861499050174,6.515433153930335,0.2335205078125,0.326171875,,,5.13671875,0.016859695136444846,0.3795844240730193,0.21118272624178375,0.2838079919289368,8.591866415045962,4.114855102162612,0.4789244738438592,3.499286917684092,2.1956362934643634,0.6274524910685191,8.588856068750768,4.0363123232566975,0.4699476031438225,195,10,5.2578125,8.375,5.2571223485405465,5.257221066946218,5.25914628446997,5.286860333093183,5.23024334432079,5.2320455308597635,5.264585967813232,5.349830035572106,0.371826171875,0.447021484375,,,0.00485249099303397,0.3989346364776693,0.24875360815908887,0.3288790255097094,8.591866415045962,4.435244030138194,0.5162142677604081,3.499286917684092,2.3239844680286748,0.6641308708594666,8.588856068750768,4.34290461844527,0.5056441257929866
