epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
21,train,baseline,0.37482544779777527,98.125,98.125,1.0703125,3.529296875,3.529296875,965,10,7.37890625,10.234375,7.375867089019848,7.375979528157762,7.3846405126144825,7.408590929426016,7.336836545652686,7.338766920347537,7.473537317315454,7.46587009686402,0.279296875,0.418212890625,,,7.37890625,0.02748758427335607,0.2420384695448924,0.1925044560749279,0.1906725881284605,8.597035511910835,6.717149503386855,0.7813332274922586,3.4764717014923634,3.0948737993198145,0.8902341411239625,8.597249352561526,6.696235006324409,0.7788810969323909
22,train,baseline,0.34728917479515076,98.125,98.125,1.0517578125,3.591796875,3.591796875,1091,10,7.5625,10.3203125,7.556574234754862,7.556683180134825,7.565735361370643,7.5883367475711365,7.50849257144442,7.510388068646899,7.651970547427438,7.634811799653433,0.26708984375,0.403564453125,,,7.5703125,0.10186955604320244,0.2548914733825827,0.14386502166224302,0.16283230969634227,8.594368574753702,6.682065126570915,0.7774934328741434,3.488872052564027,3.0396589769054314,0.8712440385056649,8.59377886103308,6.653580886991369,0.7742322666878032
23,train,baseline,0.3870794177055359,98.0,98.0,1.0341796875,3.62109375,3.62109375,1207,10,7.57421875,10.5078125,7.566667931920595,7.566777296323042,7.576236204053867,7.598513773418575,7.533319974924076,7.535215410281818,7.6833075762686205,7.659535001482825,0.279296875,0.40283203125,,,7.57421875,0.07435762599791416,0.23088026761359923,0.16829460262497092,0.16245850744604895,8.589009768770932,6.7766570150378085,0.7889916529932568,3.4657683976522327,3.084682838500118,0.8900429816919481,8.588636447860251,6.762423659896562,0.787368716902825
24,train,baseline,0.33467569947242737,98.25,98.25,1.0166015625,3.619140625,3.619140625,1221,10,7.53125,10.546875,7.526627278096571,7.526737716424194,7.536049048105498,7.558732053825069,7.487105600623099,7.489010864375668,7.634335908490279,7.614053601731504,0.28564453125,0.406005859375,,,7.5390625,0.09115874589379552,0.2449541060549818,0.168922838796927,0.1629726772773453,8.598806090826997,6.76801217543652,0.7870874286438992,3.4817296756580336,3.0926143480300867,0.8882407987189856,8.59865050143485,6.754988134693186,0.7855870096785521
25,train,baseline,0.34391385316848755,98.1875,98.1875,1.0,3.70703125,3.70703125,1344,10,7.54296875,10.4921875,7.539636475283345,7.539745608021571,7.548480164080952,7.571453417022612,7.492943720209159,7.494842315571255,7.632243075391983,7.61948968641534,0.281005859375,0.405029296875,,,7.55078125,0.06608766575126519,0.24074900835513363,0.16284366062636377,0.1554998510098303,8.595534086305033,6.842779923809389,0.7960854852186269,3.455204425353598,3.122503405111509,0.9037101776668276,8.596137151943449,6.825473618228787,0.7940163700954512
1,test,,6.011326789855957,77.0,77.0,1.5,3.224609375,3.224609375,39,9,4.12890625,9.1640625,4.1259892653156225,4.126312625144795,4.129265416770915,4.189559713304107,4.027819235661551,4.05234591310644,4.2608173934228875,4.539625131834008,0.54931640625,0.67431640625,2.546875,2.33203125,4.13671875,0.30792820648912134,0.5613721019826309,0.38096153061806937,0.32852398807248273,6.658211482751794,3.484291691735634,0.5233074528740561,3.186646652398159,1.95445115924774,0.6133253455562412,6.562167275205847,3.190671411584404,0.486222200345284
2,test,,5.455783367156982,77.875,77.875,1.474609375,3.091796875,3.091796875,58,10,4.48046875,8.7890625,4.478658800462675,4.478974416189525,4.482346858435582,4.540491979419969,4.385394649174157,4.409426931715678,4.649352907560754,4.884074718597528,0.490234375,0.646484375,2.73828125,2.4375,4.48046875,0.23309245571632065,0.5144486047975112,0.3841415160398276,0.3464217802603227,6.658211482751794,3.7391714913493654,0.5615879731419993,3.186646652398159,2.2036098577272005,0.6915137127201852,6.567005451559054,3.3877524584611907,0.5158747748042319
3,test,,5.317324161529541,81.9375,81.9375,1.4501953125,3.23828125,3.23828125,102,10,5.44921875,9.328125,5.432827646662785,5.43312055965965,5.437729842957299,5.4897911136264845,5.243091067738254,5.26594850107939,5.597734902536005,5.710470822508103,0.415771484375,0.5703125,3.23828125,3.060546875,5.4609375,0.20668101376132525,0.5084170838516083,0.30649299192664464,0.3020167411652806,6.658211482751794,4.225442956517592,0.6346213194735061,3.186646652398159,2.438203567059115,0.7651314478887102,6.5909757977373475,3.911186326902909,0.5934153677586863
4,test,,4.41768217086792,84.0625,84.0625,1.42578125,3.318359375,3.318359375,103,10,5.671875,9.6015625,5.665840712311146,5.6661350547761185,5.671389335276158,5.722537045729209,5.552438640249699,5.574890986046902,5.940482290085068,6.008836937145385,0.4091796875,0.552734375,3.458984375,3.37890625,5.6796875,0.17898188854618394,0.49712328181435467,0.3358060315885692,0.32678158200201934,6.658211482751794,4.457603529141041,0.6694896280613098,3.186646652398159,2.4936656046468144,0.7825359623007366,6.596071691253404,4.158983709004685,0.6305243338273031
5,test,,4.30872106552124,84.375,84.375,1.40234375,3.265625,3.265625,104,10,5.6484375,9.4296875,5.633410165060961,5.633700591165386,5.639099894241839,5.68967298484734,5.360633191983575,5.383352573646551,5.749447271575611,5.824128621746439,0.401123046875,0.5546875,3.6796875,3.20703125,5.66015625,0.16972450672932302,0.4700831409968171,0.3127497351663018,0.30141590225125664,6.658211482751794,4.483265130681427,0.6733437563969542,3.186646652398159,2.523498224751105,0.7918977219680156,6.596239669115296,4.180433487793555,0.633760096281378
6,test,,4.982814311981201,82.9375,82.9375,1.37890625,3.330078125,3.330078125,133,10,6.09375,9.625,6.080097068679933,6.080379023381576,6.0870278788447525,6.134320225616106,5.858468312379828,5.880466644009791,6.3476648350479365,6.303095346891092,0.3671875,0.51953125,3.787109375,3.63671875,6.11328125,0.11892695198684047,0.4012434676135747,0.2892847764817559,0.2901114840795853,6.658211482751794,4.753290429352729,0.7138989864870178,3.186646652398159,2.6912605971904693,0.8445431485681415,6.598083625482498,4.366045698999271,0.6617142107955619
7,test,,4.961273193359375,85.375,85.375,1.35546875,3.255859375,3.255859375,157,10,6.34765625,9.421875,6.322764387218115,6.323033763841242,6.329953808232698,6.374838733829771,6.057769735476357,6.079472274173231,6.580187524950228,6.494708953147284,0.32666015625,0.49951171875,3.9921875,3.841796875,6.3671875,0.08470379983826279,0.3457685144545741,0.2519220241611025,0.27840356848942155,6.658211482751794,4.7643919334331795,0.7155663267493703,3.186646652398159,2.6224140590581095,0.8229384507016403,6.59949886414384,4.462417196446855,0.6761751594036783
8,test,,3.2840375900268555,88.0,88.0,1.3330078125,3.390625,3.390625,139,10,6.3984375,9.828125,6.384549148493662,6.384827573562861,6.3928203510001556,6.437680200857611,6.151064232959548,6.172656160494821,6.7125737084452375,6.584895782638854,0.34912109375,0.495361328125,4.3671875,3.892578125,6.40625,0.10715931600880246,0.39404902318726853,0.29320369436755095,0.2943453245186189,6.658211482751794,4.962313802145916,0.7452923078518715,3.186646652398159,2.7390598749381567,0.8595430161285174,6.62275684029917,4.663734210913175,0.7041983155012679
9,test,,4.282809257507324,86.0,86.0,1.310546875,3.353515625,3.353515625,139,10,6.26953125,9.71875,6.25709728592587,6.257377346689778,6.264556496602796,6.3106992683101,6.02232919610529,6.044089560479126,6.534220408166446,6.46072490256341,0.354736328125,0.50537109375,4.6796875,4.04296875,6.27734375,0.10410978969192958,0.37386820967546025,0.26496698307781574,0.2853881041895922,6.658211482751794,4.942646072584918,0.7423384020451925,3.186646652398159,2.7107168455461474,0.8506487041812925,6.605419328662539,4.6109045728861755,0.6980487299085353
10,test,,2.9972078800201416,88.375,88.375,1.2880859375,3.400390625,3.400390625,146,10,6.45703125,9.8359375,6.443309514450991,6.443589487752038,6.452190340507199,6.4965505116445295,6.220966025396668,6.242485646337652,6.824684193304038,6.6526541503128245,0.34375,0.49072265625,4.8125,4.04296875,6.46484375,0.07700025040162513,0.3730481133704566,0.2833385746509609,0.27269620148900064,6.658211482751794,5.203059492830473,0.7814500194698056,3.186646652398159,2.761939594114769,0.8667228894161295,6.622412456941394,4.915155598438852,0.742200162009986
11,test,,3.6293094158172607,85.625,85.625,1.2666015625,3.439453125,3.439453125,156,10,6.46484375,9.9453125,6.450552879071639,6.450832212498462,6.459281030314949,6.503689935656147,6.190031937597276,6.211597450449249,6.783022775286857,6.622915091210101,0.349609375,0.489990234375,4.76953125,3.94921875,6.4765625,0.1055953914446908,0.3980543080170218,0.30127525004958766,0.2907560784493681,6.658211482751794,5.132187330130092,0.7708056951067277,3.186646652398159,2.8129083396738697,0.8827173660929658,6.59685039230599,4.773489118025817,0.7236012390993757
12,test,,4.307243824005127,85.875,85.875,1.24609375,3.28515625,3.28515625,153,10,6.44140625,9.4296875,6.435108652945284,6.435387815100334,6.444508791287172,6.48823991215348,6.239212025131036,6.260696520377328,6.878864950817386,6.6700676968705315,0.31689453125,0.491943359375,5.05078125,4.2578125,6.453125,0.07903984597087985,0.36136478455778753,0.21752443177362019,0.24123597573020644,6.658211482751794,5.123785018812868,0.769543747909798,3.186646652398159,2.755339452817797,0.8646517023606067,6.619734017682966,4.751908017127116,0.7178397205134799
13,test,,4.583576679229736,86.125,86.125,1.224609375,3.36328125,3.36328125,155,10,6.5859375,9.6953125,6.583001880141257,6.583279535871028,6.593371436631363,6.635671301980087,6.323698254423197,6.3450763191796185,7.00635136791165,6.7516278679752295,0.320556640625,0.48046875,5.41796875,4.32421875,6.6015625,0.08394700619198095,0.36389108410952936,0.19653512395467598,0.21146000436643653,6.658211482751794,5.268884635227702,0.7913363294147137,3.186646652398159,2.79884295939668,0.8783035161084987,6.60010130306334,4.876203651341692,0.7388073951347495
14,test,,6.264829635620117,81.9375,81.9375,1.2041015625,3.103515625,3.103515625,146,10,6.33984375,8.8046875,6.335247966354492,6.335528977771863,6.343956459939328,6.388837111851337,6.012060222678693,6.033870252771177,6.578245944119634,6.451465865959549,0.2802734375,0.5,5.23046875,4.0625,6.34375,0.0969892067973316,0.35772528142466625,0.21494475149202283,0.22719550462624158,6.658211482751794,4.961971665570448,0.7452409221942735,3.186646652398159,2.6068749206210517,0.8180621214025121,6.5802185698020645,4.473124808852553,0.6797836213800884
15,test,,3.236945152282715,87.75,87.75,1.18359375,3.439453125,3.439453125,156,10,6.53125,9.9453125,6.5277084091131545,6.527987497333934,6.537668035383806,6.580679286266511,6.288783915092256,6.310212478377856,6.954797768825728,6.71803522179659,0.343017578125,0.48486328125,5.453125,4.28515625,6.546875,0.07948989214510804,0.34896247097582644,0.24427085322813089,0.25102146835898176,6.658211482751794,5.336295199016316,0.8014607545645068,3.186646652398159,2.836452670937474,0.8901058009688205,6.616595689079304,4.961388626326815,0.7498400778085308
16,test,,3.904812812805176,86.5,86.5,1.1640625,3.35546875,3.35546875,183,10,6.75,9.6796875,6.737685123508662,6.737955931213941,6.74792924358422,6.789125766414896,6.470368588259314,6.491501532154073,7.165260514982073,6.892159019899131,0.302490234375,0.467529296875,5.11328125,4.46484375,6.76171875,0.09816040630219414,0.3443721721320839,0.18309682983160533,0.209957755796115,6.658211482751794,5.293084987158556,0.7949709919653919,3.186646652398159,2.78446435961128,0.8737913748660491,6.609729019360778,4.871375971841556,0.7370008600311218
17,test,,3.720336437225342,86.875,86.875,1.14453125,3.396484375,3.396484375,163,10,6.77734375,9.828125,6.7687275113112895,6.769003353714186,6.7810322319223495,6.8207907765892735,6.586168662072959,6.607185127498497,7.388269326683322,7.004467943503036,0.310302734375,0.465576171875,5.6171875,4.37109375,6.78125,0.09429774942551912,0.3437565750235088,0.1971015172773396,0.2247166039139531,6.658211482751794,5.501488036744399,0.8262711466879797,3.186646652398159,2.8521990798022,0.895047173697697,6.610734420361576,5.09050668567973,0.77003648338989
18,test,,3.5327277183532715,88.0,88.0,1.1259765625,3.439453125,3.439453125,152,10,6.55859375,9.9375,6.549464517291012,6.549744747410062,6.560635699636427,6.602554107212327,6.360384611167337,6.381746021708953,7.099444332425146,6.787567500145636,0.33984375,0.48291015625,5.7734375,4.5625,6.5625,0.11127292027957404,0.3699964656767708,0.1995780970068612,0.2285499067578188,6.658211482751794,5.420064701982206,0.8140421366943619,3.186646652398159,2.799416573312455,0.8784835216059214,6.61375213881354,5.044434835771,0.7627190632329828
19,test,,4.6996636390686035,84.75,84.75,1.1064453125,3.4375,3.4375,164,10,6.72265625,9.9609375,6.711112497126011,6.7113874807965495,6.721786661844517,6.7631490694102405,6.430466102931362,6.451678244387997,7.12205880574109,6.854145069775486,0.3251953125,0.4697265625,5.64453125,4.75,6.7265625,0.072531200921616,0.33652501369790255,0.24908395922328852,0.259388383280685,6.658211482751794,5.360762148985696,0.8051354576034178,3.186646652398159,2.8191428228971045,0.8846738061703565,6.583450104466986,4.884021018420113,0.7418634516734955
20,test,,2.9867823123931885,89.125,89.125,1.087890625,3.48046875,3.48046875,167,10,6.7578125,10.0859375,6.73730942257462,6.7375811271434065,6.748286900675426,6.788884391387316,6.50415099578239,6.525270998622354,7.23844305659034,6.925296781745798,0.330078125,0.466796875,6.02734375,4.65625,6.7734375,0.07686559665749307,0.3389614653083491,0.2075560812183184,0.21741594528852104,6.658211482751794,5.5205927042903955,0.829140485938541,3.186646652398159,2.874862563976631,0.9021591903868945,6.612138106668706,5.176830815041416,0.7829284161231141
21,test,,3.0530362129211426,88.5,88.5,1.0703125,3.51171875,3.51171875,175,10,6.87109375,10.140625,6.856727107347464,6.8569998129517264,6.8676035356472385,6.908180209388582,6.628350154816699,6.6492834857166105,7.352285713532262,7.044652691977618,0.322265625,0.458251953125,6.2109375,4.8671875,6.88671875,0.17269283482536102,0.3810393111486619,0.20912990973307174,0.21860777631383668,6.658211482751794,5.597248240887327,0.8406534180218053,3.186646652398159,2.9382769487443854,0.9220592269096232,6.614393118714962,5.248737641726098,0.7935327621932786
22,test,,3.5832927227020264,87.625,87.625,1.0517578125,3.38671875,3.38671875,158,10,6.6171875,9.7421875,6.607109764799446,6.607387599314068,6.617519978383058,6.6597336058654175,6.421762658538896,6.44299001010868,7.109852395411194,6.845815369948889,0.320556640625,0.47802734375,6.31640625,4.9453125,6.6328125,0.17215044022804918,0.37170773031734516,0.1744631199269316,0.18800130635975232,6.658211482751794,5.445419426551915,0.8178501750294901,3.186646652398159,2.8730897039009786,0.9016028500489037,6.6118475313276655,5.068489173685662,0.7665768379670885
23,test,,3.1096715927124023,89.0,89.0,1.0341796875,3.525390625,3.525390625,150,10,6.65625,10.171875,6.654507378723642,6.65478885451787,6.667013275560316,6.707586366602651,6.501567239287026,6.522737708123738,7.30968213699365,6.923633895137839,0.345947265625,0.47509765625,6.6640625,4.71484375,6.6640625,0.11961644304149659,0.3376649411570058,0.22374455991725348,0.19808794901658208,6.658211482751794,5.671248180564144,0.8517675047203902,3.186646652398159,2.9163159524831572,0.9151676576028408,6.623428735776763,5.323876116037588,0.8037945795778582
24,test,,3.3939688205718994,89.0,89.0,1.0166015625,3.5625,3.5625,149,10,6.6953125,10.3125,6.6894583976673285,6.689736572815201,6.700905394577533,6.74198919343424,6.517605344246655,6.538725437580534,7.2744391709130305,6.938575924857657,0.35107421875,0.47216796875,6.34375,5.1875,6.69921875,0.12617194779035967,0.33866475095925597,0.22780577807048072,0.20719212672377363,6.658211482751794,5.664353532888906,0.850731994254389,3.186646652398159,2.947363187493721,0.9249105749693454,6.615007755451201,5.318481489485927,0.8040023059841689
25,test,,3.3858113288879395,89.0,89.0,1.0,3.669921875,3.669921875,182,10,7.0,10.6015625,6.988879375019586,6.989148180082164,7.002063871242297,7.039552215002087,6.734307712644034,6.755099966763475,7.591423789794881,7.146820476096953,0.33935546875,0.44775390625,6.7578125,5.5078125,7.0078125,0.12250976491936993,0.3254243838864461,0.18166799878509607,0.17326407543200226,6.658211482751794,5.780718770125941,0.8682089454654585,3.186646652398159,2.9214308153336415,0.916772750168292,6.579374632999803,5.419657895630893,0.8237345033444085
