epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.178451061248779,75.8125,76.8125,1.5,3.775390625,4.94921875,3437,10,6.92578125,11.828125,6.909534383353284,6.909672002608497,6.913647237608484,6.951937229836983,6.813191416404942,6.815566277898004,6.880646013440243,6.98327412668356,0.41455078125,0.47265625,,,5.94921875,0.03202067264079491,0.4172572244688363,0.19876067938836658,0.2041905694783422,8.595299713017987,3.1990812119142538,0.37218960579921306,3.4555036587318666,1.793362839826532,0.5189873942962854,8.583535031382985,3.1369135691034478,0.3654570707330155,5006,10,6.453125,14.46875,6.43394431124632,6.434084003017254,6.436844601817648,6.477341418716131,6.324766622141163,6.327191339072947,6.373618909606112,6.499755309737012,0.55419921875,0.5927734375,,,0.2510527994503773,0.5562916606642989,0.3330810635563853,0.24263678695018395,8.595299713017987,3.490099951784307,0.40604749901837467,3.4555036587318666,1.898184908844942,0.5493222106850716,8.583535031382985,3.4044380991047882,0.3966242447496906
2,train,received,2.7017271518707275,86.625,87.3125,1.474609375,3.984375,5.23828125,720,10,6.76953125,11.890625,6.758066519516433,6.758205344509187,6.762214938717579,6.800915739977021,6.641825347923288,6.644219352959795,6.7102819301351975,6.813731370957763,0.430419921875,0.484619140625,,,5.75390625,0.05085007393177072,0.4377746086329725,0.2060971904042343,0.21201242042489227,8.598488334867168,3.32148382297279,0.3862869487772703,3.481188239701388,1.871949674728496,0.5377329652501267,8.588526853616418,3.2965349501371213,0.3838300800968016,626,10,6.1796875,14.5546875,6.167442565668111,6.167584099777394,6.170140717567514,6.211560051188866,6.089063298608215,6.091513808996264,6.134143885200807,6.266522883384386,0.5751953125,0.60986328125,,,0.25965534131653273,0.5805486618806746,0.3513074246680068,0.25649617366754507,8.598488334867168,3.6463873840260055,0.42407307447749604,3.481188239701388,1.9874553957693815,0.5709129351591349,8.588526853616418,3.60213545143326,0.41941249213379234
3,train,received,2.314563512802124,88.4375,89.0625,1.4501953125,4.046875,5.3359375,1181,10,7.05859375,12.203125,7.039692578749884,7.039829523925309,7.044610382614741,7.081797297328738,6.95438342006865,6.956742817118027,7.035349008674535,7.122982371502159,0.42138671875,0.462646484375,,,5.93359375,0.026586773004899197,0.40080875308613656,0.20031452396111593,0.20766820697523047,8.5987371465681,3.5011229221793743,0.4071671063438346,3.4873938443708647,1.9094084890617955,0.5475173078440351,8.589183042290134,3.467174972601801,0.40366760791225936,1035,10,6.35546875,14.796875,6.33126312617901,6.331403392209974,6.33397816382685,6.374906407012967,6.250583347818604,6.253013997398846,6.295927028986225,6.426211963534494,0.57080078125,0.59912109375,,,0.25301886496038584,0.5391972087650312,0.3290355512313999,0.2457833975242913,8.5987371465681,3.774314400056298,0.43893822263920346,3.4873938443708647,2.0197023490642314,0.5791437500884249,8.589183042290134,3.7326371131901386,0.43457417251581887
4,train,received,1.9562464952468872,90.0625,90.75,1.42578125,4.08984375,5.40234375,1216,10,7.3203125,12.109375,7.2905376467027265,7.2906720821179425,7.295467126973333,7.331788510409155,7.1734881144642095,7.175821845780104,7.254479750922074,7.339682284668949,0.3955078125,0.44287109375,,,6.26171875,0.037612615063869356,0.40687985443096353,0.19923758364667465,0.1928976668106782,8.59320225377386,3.678640347172764,0.4280872529861871,3.4819189668043204,1.9539370523521482,0.5611667218509273,8.585434119190735,3.6422646541869366,0.42423768019435426,1116,10,6.7265625,14.7109375,6.699707334417408,6.6998442126032,6.702805343181284,6.742166729623415,6.554198830946415,6.556596095701914,6.60603282677935,6.726631588613918,0.54296875,0.57568359375,,,0.26631574421073667,0.5573835907979359,0.32893022560908297,0.2364278534003169,8.59320225377386,4.0053138117009075,0.4661025882338451,3.4819189668043204,2.090089540011496,0.6002694376112275,8.585434119190735,3.9498191212601528,0.46006050089316436
5,train,received,1.7049131393432617,91.375,92.125,1.40234375,4.09765625,5.41015625,1388,10,7.5625,12.1796875,7.5410932687159296,7.541226199536538,7.5465518744140185,7.581715935121087,7.418417953961132,7.4207240230870255,7.507393229787739,7.581984905566831,0.37890625,0.424072265625,,,6.5703125,0.042985149239785275,0.40639320385723443,0.16383646881342934,0.1883574771429022,8.59527247697143,3.7940807865764006,0.44141483550888616,3.4835756460401157,1.9893828208562905,0.5710749594651924,8.591573348896265,3.7569589875506786,0.43728416612229987,1318,10,7.0546875,14.78125,7.0314880325423665,7.031622847586301,7.034967886161347,7.0731016254007795,6.874270021218826,6.876630783456623,6.932020752629794,7.043249696338818,0.5224609375,0.5546875,,,0.2789895419320716,0.5705821963202109,0.3038073801317132,0.23729146354475555,8.59527247697143,4.174458574993418,0.4856691380264771,3.4835756460401157,2.1601810115278557,0.6201045221978738,8.591573348896265,4.125404833388748,0.48016872647880343
6,train,received,1.5672823190689087,92.125,92.9375,1.37890625,4.1015625,5.421875,1663,10,7.66015625,12.203125,7.623813091782829,7.6239454096249135,7.62951568923134,7.664206270273651,7.503551948864503,7.505848950001169,7.597540103151159,7.666240791426315,0.37255859375,0.416748046875,,,6.6875,0.03339489049124385,0.4224764448277834,0.1714689985767928,0.17530758022426796,8.593833753064033,3.86177091598062,0.4493653271572481,3.4811220826319667,1.983684020026626,0.5698404057483744,8.590473017996302,3.830577290476387,0.4459099379570434,1614,10,7.19140625,14.828125,7.15377078014585,7.153904645374679,7.157428122739272,7.195034150247884,6.985819873322345,6.988170319064242,7.047584171410173,7.1537423704834975,0.51513671875,0.54638671875,,,0.27811137506540873,0.5690693171791237,0.3108149992316037,0.21892826427717968,8.593833753064033,4.257489677878021,0.4954121525052846,3.4811220826319667,2.1663642290966587,0.6223177980183732,8.590473017996302,4.214974258906654,0.4906568299646184
7,train,received,1.3281605243682861,93.375,94.125,1.35546875,4.13671875,5.46875,1804,10,7.85546875,12.3125,7.822290238332292,7.822420745180511,7.829104119478365,7.86204648128388,7.65709467307358,7.659373926279986,7.768343553523799,7.818114237589426,0.362060546875,0.40185546875,,,6.9375,0.040171173986671325,0.3758447571376184,0.1885538274297998,0.1700733465507511,8.595036702155321,3.8976705534561766,0.4534792216162129,3.459064570106893,1.9757587301360218,0.5711829571527676,8.594807869250703,3.867644850759852,0.4499978253844358,1804,10,7.50390625,15.03125,7.467268294459943,7.4673995809478155,7.4715560367900995,7.507587046013294,7.265723555557303,7.26804135151996,7.337441143163364,7.430585354601717,0.50048828125,0.5263671875,,,0.2721943912682044,0.5434971654731011,0.3085645452099234,0.2060607925873037,8.595036702155321,4.364361859384701,0.5077769892815325,3.459064570106893,2.197502782184589,0.6352881646602744,8.594807869250703,4.323430373113662,0.5030281582653434
8,train,received,1.1706396341323853,94.0625,94.8125,1.3330078125,4.1796875,5.5234375,2011,10,7.91015625,12.3984375,7.894570055084385,7.894700465488739,7.9016147602047635,7.934222082241014,7.714215620916412,7.716489531771011,7.829674906973149,7.8746883695119765,0.36181640625,0.397705078125,,,6.97265625,0.04768246068110051,0.37405410900195657,0.1759537480847706,0.17217865065461185,8.597906245002134,3.9384519772353697,0.45807105416213945,3.468296908424014,1.936359736858254,0.5583027601111957,8.594300176899306,3.9104016003558115,0.4549994205306691,2070,10,7.5234375,15.0625,7.494554343676473,7.494685827536238,7.498794147353963,7.534886381116403,7.290677252373984,7.292992790923207,7.361145436077682,7.455303644809014,0.50048828125,0.525390625,,,0.27922008919830743,0.5215256167444655,0.28801946617929863,0.20365307362579896,8.597906245002134,4.4204788320334565,0.51413433760144,3.468296908424014,2.1662814933556342,0.6245951689124527,8.594300176899306,4.377265071408703,0.5093218739525054
9,train,received,1.0816764831542969,94.3125,95.0,1.310546875,4.19140625,5.546875,2195,10,8.09375,12.5,8.050805452763411,8.050934443451483,8.058661257850057,8.08995641414486,7.862401101657647,7.864656798470616,7.990230245406356,8.021196041171706,0.3525390625,0.3837890625,,,7.19140625,0.07430993775306517,0.3483213109202036,0.16216410216249352,0.16709147973971072,8.593651610716,3.9950365198515705,0.4648822992626198,3.4843346824169252,1.9458152741232295,0.5584467198120893,8.592946232022054,3.9742280030549733,0.4624988794000373,2339,10,7.78125,15.2265625,7.734803634791387,7.734933039374639,7.739378748188345,7.774390549891098,7.529057790246825,7.531345265622475,7.60606004150773,7.691059828304731,0.489013671875,0.5087890625,,,0.2961311821632292,0.5008279040071377,0.275165613514947,0.20465391623918783,8.593651610716,4.509388536860878,0.5247348555808126,3.4843346824169252,2.1893734264948153,0.6283476261746894,8.592946232022054,4.471151168599727,0.5203280746640486
10,train,received,1.0483216047286987,94.5,95.125,1.2880859375,4.1875,5.53515625,2306,10,8.0546875,12.4609375,8.027568728427397,8.027698164354916,8.035453333995164,8.06684742161475,7.868221296899474,7.870477355776058,7.998160046339711,8.02701644495036,0.353271484375,0.386474609375,,,7.1484375,0.06647018667388656,0.345616114338051,0.16703968926136292,0.16123975950759356,8.596380993353451,4.020169580304227,0.4676583766369291,3.4670879713873726,1.9836289764245532,0.5721311350605258,8.59467878357329,3.9939886479188633,0.46470481893429627,2420,10,7.7421875,15.1953125,7.6998292170823195,7.699959392549406,7.704537635149581,7.739630058649723,7.500900700764378,7.50319229432577,7.580361762204144,7.663262007381203,0.490478515625,0.51171875,,,0.28309098436615004,0.5343575855492818,0.2786153887240364,0.18935224486760524,8.596380993353451,4.548190054496007,0.5290819541400708,3.4670879713873726,2.238395808811685,0.6456126372576522,8.59467878357329,4.517864933870807,0.5256583809165323
