epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9338057041168213,95.25,96.375,1.2666015625,4.53515625,4.53515625,3001,11,9.1953125,13.109375,9.160472340494735,9.160601271771712,9.171203064503166,9.199183899295965,8.923480780044171,8.925708463853402,9.095150820206698,9.07932913573517,0.298828125,0.406982421875,,,7.27734375,0.15962683195144906,0.495938643007513,0.22329546563876693,0.2892611910016934,8.593148799339344,5.07873043235093,0.5910208877962629,3.48312009527688,2.5912100514165353,0.7439335941732881,8.591546240567364,5.02991821249433,0.5854497050535767,972,10,6.9609375,13.3515625,6.94401151208823,6.944154106406413,6.95036434664061,6.988334517473977,6.864324631314419,6.866776662320678,6.96838763100466,7.0417585136764025,0.478759765625,0.56103515625,,,0.13253737820661007,0.5096738346844448,0.24663599722316587,0.33964558127897776,8.593148799339344,5.37167148131157,0.6251109583630803,3.48312009527688,2.6993975328722026,0.7749941027105532,8.591546240567364,5.300514837137176,0.6169453889579652
12,train,received,0.9011738896369934,95.3125,96.5,1.24609375,4.53515625,4.53515625,3119,11,9.296875,13.1875,9.259130902654112,9.259259351837034,9.270398214117959,9.297622394662689,9.034911136444249,9.037126598319384,9.212691131805773,9.189584208239603,0.29541015625,0.400390625,,,7.390625,0.1519239883703428,0.5093079993491992,0.22301762311001935,0.30763028253564917,8.592801012885374,5.118462052004055,0.5956686352132026,3.4895204186333943,2.5699276003423366,0.7364701426073904,8.592337006514363,5.066845019285509,0.589693469360435,995,10,7.0546875,13.4375,7.040988355114981,7.041130515397339,7.047676188464163,7.085106903470499,6.979846475410552,6.982286854372587,7.090340835248665,7.156128942877167,0.474853515625,0.5546875,,,0.13691153942145623,0.5340697022480193,0.24801903659710473,0.3529740655195686,8.592801012885374,5.418128941610072,0.6305428152572475,3.4895204186333943,2.684163340837121,0.769206945030092,8.592337006514363,5.34989819695407,0.6226359828412216
13,train,received,0.9144356846809387,95.4375,96.5625,1.224609375,4.54296875,4.54296875,3205,11,9.3515625,13.15625,9.318688603078254,9.31881646457503,9.33013861471016,9.356976543174328,9.082242656648663,9.084452426866733,9.263062259726036,9.236386476333633,0.288818359375,0.396484375,,,7.47265625,0.16781028113172125,0.48092859867553495,0.20467425403651537,0.29191951884197287,8.596353541631466,5.08307312551076,0.5913057322379582,3.4608609680240203,2.537453937665223,0.733185748029047,8.595507991756115,5.022932360043207,0.5843671327931592,1055,10,7.16796875,13.40625,7.1572868503328735,7.157428201576937,7.16427010081404,7.2010905255690485,7.064013621351826,7.0664448008926275,7.177536374279137,7.23941239531298,0.465087890625,0.5478515625,,,0.15183508007055285,0.5035745408163731,0.22770123996369565,0.3398375154476261,8.596353541631466,5.371565109395934,0.6248655413463238,3.4608609680240203,2.632055574202787,0.760520459654743,8.595507991756115,5.296323818557518,0.616173450555474
14,train,received,0.8842872381210327,95.625,96.75,1.2041015625,4.55078125,4.55078125,3307,11,9.390625,13.1953125,9.359562416752738,9.35968967867993,9.371946860628485,9.397663953507394,9.074171130650338,9.07638161001381,9.264623438513107,9.228390496107743,0.287841796875,0.39404296875,,,7.515625,0.1690237393647826,0.48709401661511714,0.1970583552384321,0.2987840561198867,8.597034336266743,5.132472343566665,0.5970049836738744,3.4634390863545312,2.555882583766784,0.7379608880192541,8.59597841879048,5.076994569830779,0.5906243969543552,1164,10,7.19921875,13.4375,7.183272811134142,7.183413824708556,7.190237091581008,7.226966645892721,7.094999433768488,7.097426624776004,7.2101294543476575,7.270035230649846,0.464111328125,0.5458984375,,,0.15121636625898763,0.5057350341920814,0.2174178680619598,0.3483007516501571,8.597034336266743,5.44239792392737,0.6330552736038888,3.4634390863545312,2.6632749166764906,0.7689683145199301,8.59597841879048,5.3671207153276335,0.624375778282006
15,train,received,0.8620253205299377,95.875,96.9375,1.18359375,4.5546875,4.5546875,3585,11,9.3046875,13.2109375,9.276550834129367,9.27667965199434,9.29070698076761,9.315115272556046,9.084269801518634,9.086481733582925,9.305932269193676,9.238541850375189,0.295654296875,0.399658203125,,,7.38671875,0.15778759254252328,0.4786987282156108,0.20161446797324353,0.2949195628181165,8.592841560220656,5.177451440308618,0.6025307698301917,3.47184539126986,2.6153114625852307,0.753291453922911,8.591356788006998,5.133812872125782,0.5975555431817553,1315,10,7.0625,13.4609375,7.0506427628842525,7.050785082627146,7.058302377718069,7.094791632505908,6.9703868957478665,6.972829584777601,7.09564735808687,7.1468501547820384,0.475341796875,0.55419921875,,,0.14037311050911133,0.5000222130793831,0.23025366465847358,0.35545744704897164,8.592841560220656,5.539959048180653,0.6447179328695073,3.47184539126986,2.736542878234898,0.7882098912342355,8.591356788006998,5.473757703354117,0.6371237789815858
16,train,received,0.8071017265319824,95.9375,97.0,1.1640625,4.56640625,4.56640625,3456,11,9.5078125,13.3125,9.46959855266934,9.46972539263898,9.484807842864978,9.507484582451019,9.204153936862413,9.206351166152732,9.448247740157106,9.357068978659917,0.28564453125,0.386474609375,,,7.6171875,0.14499310131063414,0.47455272669045745,0.19121423243292643,0.29171568169516504,8.595016387581266,5.19195590803778,0.6040658532704503,3.501302349482958,2.595244685546435,0.7412226727376681,8.59438354982289,5.137220815922138,0.597741628138996,1197,10,7.3125,13.5625,7.295858581320299,7.295999038104376,7.304079942005179,7.339302729239092,7.205610444563188,7.208026831075579,7.340348690237314,7.379566319091366,0.4609375,0.53857421875,,,0.13362597144721144,0.5021132978256779,0.2190408323403256,0.3474079987591782,8.595016387581266,5.529800413114081,0.6433728760661769,3.501302349482958,2.7100929415299726,0.7740242546977343,8.59438354982289,5.455457118070352,0.6347700316659449
17,train,received,0.8122543692588806,96.0625,97.125,1.14453125,4.56640625,4.56640625,3617,11,9.3984375,13.2421875,9.371376092254296,9.371503927140813,9.385902104081186,9.409602138185697,9.147532632010039,9.149736243079486,9.381597179082348,9.30105354991184,0.290283203125,0.393798828125,,,7.4765625,0.13497269661284153,0.4571582589828037,0.2038014481114133,0.3045210472027875,8.595520910894123,5.154923660791162,0.5997220778391356,3.466676753923992,2.5928539768722896,0.7479364708398014,8.594183632362778,5.107045391993987,0.59424438788608,1315,10,7.1875,13.4921875,7.173675809337183,7.1738173010339175,7.181451626068375,7.217494964643186,7.101039382857592,7.103467088078843,7.22772932364629,7.276085842704207,0.467041015625,0.54638671875,,,0.1345095289270694,0.48905925498870884,0.23158017118103105,0.35619510368779145,8.595520910894123,5.499388268416949,0.6397969739619761,3.466676753923992,2.709442272003339,0.7815676119604962,8.594183632362778,5.433956232577193,0.632283002671104
18,train,received,0.8083105087280273,96.0,97.1875,1.1259765625,4.5703125,4.5703125,4009,11,9.390625,13.2109375,9.353249841040281,9.353377749922982,9.367793109083465,9.391514560014624,9.1450366497758,9.14724069595369,9.377736889528142,9.298594139960485,0.289306640625,0.394287109375,,,7.484375,0.14303532983852574,0.4783524089594338,0.20519843998233375,0.2887074725587876,8.592336196808887,5.1630518471935165,0.6008903433167601,3.4703416860757996,2.5271841250027283,0.7282234297396873,8.590927781115324,5.109578532481946,0.594764461146313,1526,10,7.1875,13.4609375,7.173380001501712,7.173521482557294,7.1812898180285405,7.217197942986083,7.102058512940593,7.104486471261481,7.230631905215903,7.277117603080811,0.466064453125,0.54638671875,,,0.14956892762700733,0.5132407466172811,0.2337635879215198,0.33866918750223374,8.592336196808887,5.5174216278801795,0.642132884643096,3.4703416860757996,2.6465225828690677,0.7626115300080748,8.590927781115324,5.444118077208484,0.6337054874533815
19,train,received,0.760991632938385,96.1875,97.3125,1.1064453125,4.578125,4.578125,3593,11,9.484375,13.375,9.451576379005305,9.451703841966594,9.4679430887486,9.489630279555701,9.20269443141508,9.204892883652542,9.456771659842932,9.355690315919704,0.29052734375,0.38818359375,,,7.5546875,0.16380547633117945,0.4464984231559424,0.1726234640797051,0.2678631189619817,8.59818145542787,5.249605625140589,0.6105483644831212,3.49718401350966,2.598428117959637,0.7430058320985915,8.598136740628687,5.216889446857465,0.606746508485513,1309,10,7.2265625,13.625,7.213188444033588,7.21332970558903,7.221419647200075,7.256913211672284,7.119714252297919,7.1221405701587175,7.253594632209067,7.294606760070295,0.469482421875,0.5439453125,,,0.1693316488058653,0.4816470119968739,0.19784692637100804,0.3203494477245311,8.59818145542787,5.629040895471203,0.6546780763643567,3.49718401350966,2.731611351246686,0.781088824807171,8.598136740628687,5.572535746376269,0.6481096910269434
20,train,received,0.7706973552703857,96.3125,97.4375,1.087890625,4.578125,4.578125,3891,11,9.46875,13.3203125,9.441574364510272,9.441702027539268,9.45863045921901,9.479686428768092,9.211157804789542,9.213355357638713,9.477793278886576,9.36406640817934,0.288818359375,0.388916015625,,,7.55859375,0.13419623126020436,0.45601738840911055,0.20602231122506978,0.28972873417966316,8.595012277533687,5.300333625351538,0.6166755153108929,3.47536504745339,2.6237691388225706,0.754962170303567,8.592119941513582,5.251636014024681,0.6112153985014736,1429,10,7.234375,13.5703125,7.220117904751154,7.22025931412708,7.228780737459669,7.263870806793118,7.144352897241969,7.146777170521982,7.284387560191956,7.319027559763038,0.466796875,0.54345703125,,,0.11937904599029021,0.47326443758247594,0.22544359158071595,0.33902044574230655,8.595012277533687,5.6980682247042225,0.662950562572002,3.47536504745339,2.768173263408104,0.7965129491753714,8.592119941513582,5.626482926591887,0.6548422234432554
21,train,received,0.7873221039772034,96.1875,97.3125,1.0703125,4.57421875,4.57421875,4118,11,9.4765625,13.2734375,9.443256526077695,9.443384061404993,9.459574316562978,9.481333178114836,9.199624916139104,9.201823396570282,9.458047836939198,9.352633656541064,0.286376953125,0.388916015625,,,7.5859375,0.13311296029033293,0.4697215972067891,0.18422431800099665,0.2787484738660758,8.59409712389732,5.275589493866692,0.6138619819872684,3.487070008142746,2.6174809548375677,0.750624721822453,8.593233145439147,5.21726301943893,0.6071362118468749,1548,10,7.26953125,13.5234375,7.254857902305259,7.254999101913699,7.262976311638135,7.298522330695062,7.2005813483340315,7.2029990763631915,7.333819144579446,7.374638685705174,0.46240234375,0.54150390625,,,0.12007992584740737,0.4870431538359538,0.21438594280521053,0.33442336188647626,8.59409712389732,5.661846364812265,0.6588064206382491,3.487070008142746,2.7564776205476154,0.7904853111956153,8.593233145439147,5.585247364308601,0.6499587838220086
22,train,received,0.761077880859375,96.3125,97.5625,1.0517578125,4.5703125,4.5703125,4198,11,9.5859375,13.2421875,9.547261637900704,9.54738845977793,9.563267127799845,9.585053704445574,9.319375019415542,9.321558984580003,9.574967433725298,9.471037033332424,0.2763671875,0.3818359375,,,7.71484375,0.14837022291242083,0.47296664730401317,0.19222587741920066,0.28624908688569506,8.593618798401497,5.3435061444973435,0.6217992989741751,3.4752079041686077,2.623075451207919,0.7547966980799818,8.59212844278065,5.289866624156128,0.6156642861409763,1540,10,7.4375,13.4921875,7.425012815600047,7.425153033398224,7.433949001643789,7.468264420314444,7.334765497299136,7.337169006453284,7.478666602723579,7.507442707552836,0.448974609375,0.53076171875,,,0.1303371019223403,0.49153872448038477,0.22367217311130688,0.34922969865748044,8.593618798401497,5.751438947092188,0.669268567993965,3.4752079041686077,2.7729333994927767,0.7979187075877004,8.59212844278065,5.677454917200713,0.6607739810932495
23,train,received,0.7788770794868469,96.1875,97.5,1.0341796875,4.56640625,4.56640625,4498,11,9.59375,13.28125,9.557019574462188,9.557146443049225,9.573786220716931,9.594816393053144,9.32645134943419,9.328635962695882,9.593491426694044,9.478126629479698,0.277587890625,0.381103515625,,,7.70703125,0.14979243408526638,0.4696869536804543,0.1935512313675777,0.28736994047229164,8.595669542804204,5.349085499324596,0.622300039884914,3.4862509695895243,2.6559146093406074,0.7618254200595657,8.59437323221863,5.304182584871915,0.6171692154336013,1728,10,7.421875,13.53125,7.412895501793136,7.413035888472327,7.4223127613656645,7.45620142854206,7.327937951708016,7.330343213737629,7.480514436043534,7.500750844584042,0.451416015625,0.53173828125,,,0.13569938406406648,0.4867108422136565,0.22161790121681502,0.34319569437334513,8.595669542804204,5.753252030465733,0.6693198245716672,3.4862509695895243,2.7884404314066575,0.7998392702447845,8.59437323221863,5.690831086676954,0.6621577784570883
24,train,received,0.7758834362030029,96.25,97.375,1.0166015625,4.6015625,4.6015625,4011,11,9.6015625,13.4609375,9.570787132948363,9.570914292791514,9.590085915607817,9.608638969479873,9.34981612954692,9.351998932289732,9.651495954384044,9.50129259750704,0.286865234375,0.380859375,,,7.6484375,0.1431701385558033,0.46598533825865324,0.21518322922287558,0.30019568988696826,8.593525299576509,5.353616916733742,0.6229826212296797,3.485133923412276,2.613892796208787,0.7500121526605608,8.59372351234165,5.29606654557989,0.6162714611395262,1447,10,7.3125,13.71875,7.301862687201304,7.302003857592505,7.31080754132307,7.345472362658184,7.22721399333939,7.229629807676369,7.371666723100098,7.401055198114336,0.466796875,0.53857421875,,,0.12426576949119691,0.48073368148249573,0.2324449675336312,0.35068281821535974,8.593525299576509,5.755546265574235,0.6697538047462164,3.485133923412276,2.7545178464231004,0.7903621229356279,8.59372351234165,5.6725736671581455,0.6600833339601428
25,train,received,0.7720143795013428,96.25,97.375,1.0,4.625,4.625,4250,11,9.59375,13.4296875,9.56543173117159,9.565558581535557,9.583280373630636,9.603213175900338,9.321303529895854,9.323488236270142,9.598853451176952,9.473005195623637,0.28564453125,0.381103515625,,,7.65625,0.14129763867374603,0.44678534146959864,0.1832720348154067,0.266591667833389,8.596589290959363,5.374858190106558,0.6252314735751129,3.4819003297722455,2.5966904796705084,0.7457681822386801,8.595619860434411,5.319368444371127,0.6188464044176907,1576,10,7.31640625,13.6796875,7.307767989400093,7.3079088717888006,7.316360954232397,7.351300944559984,7.240023774062459,7.242437013001338,7.379418049512836,7.4136567294017075,0.46533203125,0.53857421875,,,0.1253634181922833,0.4569279503769443,0.21043963483526842,0.3206171084884502,8.596589290959363,5.775416623464603,0.6718265149107848,3.4819003297722455,2.737876615838757,0.7863167685841955,8.595619860434411,5.705938622516175,0.6638193306780094
1,test,,5.841057777404785,76.75,77.5,1.5,4.2890625,4.2890625,316,11,7.90234375,12.40625,7.841873016736224,7.842195995177206,7.849480767094357,7.905602109198146,6.953718753365941,6.979501145429981,7.510346148793989,7.499720825150152,0.36279296875,0.490234375,3.14453125,3.1171875,6.18359375,0.25164662410163535,0.5789281832089676,0.3032823116132582,0.3363746549912521,6.658211482751794,3.6746213316076313,0.551893153458222,3.186646652398159,2.3501425844128923,0.7374970747523127,6.551293579618714,3.410528086518937,0.5205884982973744,162,10,5.828125,12.6328125,5.79526713611669,5.795619209052588,5.80043674403539,5.86680451873668,5.370696073690823,5.398464893689322,5.740064537533729,5.971100414611078,0.53857421875,0.63232421875,3.150390625,3.10546875,0.21885917472394845,0.584329718204247,0.3379705555983094,0.37246965492824924,6.658211482751794,3.725638031790597,0.5595553763111796,3.186646652398159,2.3574166591080523,0.7397797485121053,6.551293579618714,3.390645430228828,0.5175535776288877
2,test,,5.822639465332031,77.875,78.0,1.474609375,4.32421875,4.32421875,322,11,7.90234375,12.453125,7.867762244765702,7.868086515909914,7.874852937557188,7.931656435531316,7.036206693187831,7.061882889723346,7.549954911272324,7.579320114975885,0.365478515625,0.490234375,3.390625,3.291015625,6.0703125,0.20597389257063647,0.5593078927619967,0.32513709754369335,0.3609509154517645,6.658211482751794,3.919010580133218,0.5885980927889538,3.186646652398159,2.3967973436051704,0.7521377815144407,6.5532368591734,3.6135039929827117,0.5514075060364146,129,10,5.65234375,12.6796875,5.6377204038056945,5.638075665049774,5.64292993067042,5.7100122846293475,5.2954964328797205,5.323365845045686,5.675754267569062,5.898608783860103,0.55419921875,0.6435546875,3.4453125,3.322265625,0.15824315474482123,0.568817769691437,0.345385422816268,0.3987713361892373,6.658211482751794,4.041186551313506,0.6069477609388446,3.186646652398159,2.4386024072530468,0.7652566077314659,6.5532368591734,3.660384985205126,0.5585613741522587
