epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.697375774383545,72.0,73.375,1.5,2.572265625,2.572265625,773,11,5.1953125,7.27734375,5.189062072049493,5.189154999294883,5.1905382468697185,5.217698105023199,5.141584821727751,5.1433351154017695,5.1670026729525755,5.25904167629128,0.2861328125,0.45703125,,,3.955078125,0.49464449387163256,0.4379546492848554,0.2689568022736087,0.3089232045845108,8.594787956335784,2.940065411886012,0.3420753864810238,3.473768869964986,1.5622080297106393,0.44971559369359704,8.57689152748515,2.834271827877716,0.3304544331469188,666,10,4.3125,7.24609375,4.309815263374059,4.30992192656855,4.310991613146461,4.342251399381359,4.276914356259956,4.278827264822804,4.296902734910075,4.407222391060788,0.40478515625,0.54638671875,,,0.5475110443456906,0.501689818627341,0.299811547201743,0.3404588861580495,8.594787956335784,3.1555614853543306,0.36714826490025954,3.473768869964986,1.6284242006074452,0.46877736014251836,8.57689152748515,3.023337424383576,0.3524980366948928
2,train,received,2.953911542892456,85.25,87.375,1.474609375,2.705078125,2.705078125,184,11,5.5390625,7.46875,5.533203970585089,5.533294428923853,5.53499790259283,5.560893984099111,5.531122226456997,5.532795832729425,5.5620546848269,5.642808250741241,0.2587890625,0.421142578125,,,4.3203125,0.47122077589425787,0.4279744055169941,0.2161977026092404,0.26396245844559757,8.593188079534197,3.2166327291930017,0.37432355715032395,3.4768344881592936,1.6375358696399718,0.4709847061218368,8.588200348111307,3.114707655680058,0.3626729150962385,115,10,4.66015625,7.4375,4.66593651250856,4.666041112818186,4.667426573997095,4.697503425838809,4.636754356839925,4.63862576054508,4.661670886971969,4.763072315795486,0.373291015625,0.509765625,,,0.5222189991470464,0.49061524442356486,0.24808363444969028,0.29905786417866254,8.593188079534197,3.5022819207943474,0.4075649093653018,3.4768344881592936,1.7429206431633415,0.5012952584021562,8.588200348111307,3.372614178767166,0.3927032488836688
3,train,received,2.6615331172943115,87.5625,89.875,1.4501953125,2.791015625,2.791015625,251,11,5.98828125,7.71875,5.985652230472397,5.9857341051819075,5.987592569595298,6.010977332569124,5.969072632488841,5.970642529351204,6.0029603498746775,6.073147863651006,0.224365234375,0.3740234375,,,4.81640625,0.3959164548668474,0.3541782563884631,0.21933448362269928,0.26320589916002196,8.595309813429157,3.372929840023497,0.39241515585089115,3.4663557233567905,1.6581727743297883,0.47836197628442684,8.587059383664254,3.2854451387352386,0.3826042178053833,153,10,5.140625,7.6875,5.137531418844438,5.1376285701413895,5.139264462942328,5.167020193705807,5.1230950395882004,5.124874712301825,5.152930370041978,5.242220797213544,0.331298828125,0.45947265625,,,0.4478036142748983,0.4093982495893928,0.25365535554347807,0.30125476989556177,8.595309813429157,3.6662338163862325,0.42653887945472013,3.4663557233567905,1.7777584681956835,0.5128609439062753,8.587059383664254,3.546908544767896,0.41305275604771297
4,train,received,2.0947935581207275,90.0,92.0,1.42578125,2.84765625,2.84765625,252,11,6.05859375,7.859375,6.0541719321299965,6.054254297065119,6.056398671835661,6.079518628045273,6.031915940960676,6.0334991394519255,6.070592409690498,6.136194579547187,0.229248046875,0.36669921875,,,4.83984375,0.3587954514657209,0.3305981269750571,0.218997106337558,0.2483543259660955,8.595455859366428,3.5412449063335263,0.4119903544702226,3.471602593190086,1.7050554081722105,0.49114360368230403,8.590205055127443,3.441303030255061,0.40060778621355114,154,10,5.140625,7.82421875,5.137631921663238,5.137728977153039,5.139501937458537,5.1671798493598855,5.117662001266927,5.119448672763903,5.149813784525213,5.237241805636667,0.34326171875,0.459716796875,,,0.41698571766229053,0.39544731128385285,0.2567710008508388,0.2984974287887908,8.595455859366428,3.84414022438646,0.4472293601737851,3.471602593190086,1.8264071038775604,0.5260991299696142,8.590205055127443,3.7271803506554138,0.4338872386324098
5,train,received,1.9018007516860962,90.9375,93.0,1.40234375,2.880859375,2.880859375,267,11,6.15234375,7.9140625,6.147469711683041,6.147551271050204,6.149812909385048,6.17251058923695,6.133406135251957,6.134963224044828,6.173674065638745,6.235863904682311,0.222900390625,0.35693359375,,,4.97265625,0.3323378052082329,0.2962478989950488,0.22683059699834565,0.2564771865475935,8.598398559723062,3.691364209976304,0.42930833972590304,3.4731243564403425,1.754666170317507,0.5052125954153541,8.594106042320064,3.5893806857553114,0.4176560852379618,167,10,5.2265625,7.87890625,5.222171103611638,5.2222686615125555,5.224183972382717,5.251616988127955,5.211610373746508,5.21337909743648,5.245551359925239,5.329824754718218,0.3369140625,0.45068359375,,,0.3877598066760711,0.35064259870110004,0.2643825251091278,0.30258681464988735,8.598398559723062,4.030002619975948,0.4686922328598998,3.4731243564403425,1.8880105323387975,0.5436057965611827,8.594106042320064,3.9044578913785895,0.45431809569858905
6,train,received,1.806083083152771,91.125,93.4375,1.37890625,2.90234375,2.90234375,305,11,6.3359375,8.0078125,6.329773696105598,6.32985453106958,6.332258884184679,6.354250657549568,6.305641162527222,6.30715408823629,6.3475145196831235,6.40490836150847,0.2091064453125,0.337646484375,,,5.13671875,0.3364902009116065,0.31065299367599053,0.2208351242914189,0.2553446497753243,8.592554983655559,3.8318859948252335,0.4459542012956689,3.4769877085999656,1.7846251649829492,0.513267608214106,8.590117394602945,3.718324783241987,0.43286076457792766,184,10,5.40625,7.97265625,5.407770678335739,5.407866989391424,5.409949651919223,5.436675904798207,5.395095113591469,5.396839621931839,5.431725698215028,5.511034298256513,0.32177734375,0.431396484375,,,0.3949471540402455,0.3697921784960082,0.25086279211918433,0.2931161569321651,8.592554983655559,4.186330791532625,0.4872044228399713,3.4769877085999656,1.9356885544984435,0.5567142356329647,8.590117394602945,4.048052388273395,0.4712452929708192
7,train,received,1.6628711223602295,91.875,94.0625,1.35546875,2.9296875,2.9296875,302,11,6.3359375,8.0625,6.335806778510964,6.335888559480172,6.3384560187666406,6.360522315404552,6.320324033524127,6.3218549093218295,6.365230692226733,6.420254440639821,0.214111328125,0.337646484375,,,5.11328125,0.320914370224093,0.31295054853625603,0.22579369586134448,0.24298931747880795,8.59576398532981,3.965521813014722,0.461334422371599,3.4736151615636954,1.8760112840695724,0.5400745899626544,8.592297841875896,3.8559561026684435,0.44876890601671693,182,10,5.3671875,8.0234375,5.365079136287566,5.365176836663128,5.367320358693668,5.394387182420687,5.349247349804173,5.351008226184344,5.386589887100121,5.4662747172445885,0.331298828125,0.435546875,,,0.37919211067259795,0.37361467723582903,0.26397578179977627,0.28823933394166645,8.59576398532981,4.343896851268944,0.5053532017261725,3.4736151615636954,2.038532338215396,0.5868618840602143,8.592297841875896,4.218837504080845,0.49100224197532893
8,train,received,1.5819987058639526,92.1875,94.5625,1.3330078125,2.955078125,2.955078125,291,11,6.38671875,8.078125,6.384104229111891,6.384183059966419,6.3867764791720205,6.4082900453185845,6.368251498587934,6.369775400103852,6.4147730788562045,6.467606299414838,0.209228515625,0.332275390625,,,5.1640625,0.2991616885479821,0.294304998941781,0.20796891935201334,0.22527015641481288,8.59703743520862,3.9512831166612923,0.4596098535617705,3.496534142860148,1.846247202085583,0.5280220717579956,8.59415562161337,3.838855290939713,0.44668207790948167,174,10,5.421875,8.0390625,5.419760704247038,5.4198554287273835,5.4220195093956525,5.448493413417186,5.406215179915397,5.407959904453108,5.444651837080989,5.522172672022217,0.325927734375,0.429931640625,,,0.35966866505178935,0.35489073051949965,0.24027624654967264,0.266367562762314,8.59703743520862,4.319336499587592,0.5024215064945541,3.496534142860148,2.00473141102865,0.573348158239001,8.59415562161337,4.188153895510516,0.48732581534569414
9,train,received,1.4875688552856445,92.5,94.6875,1.310546875,2.970703125,2.970703125,313,11,6.37109375,8.109375,6.369172962443685,6.369254961080434,6.371898526563109,6.393818341095696,6.338047388115742,6.3395806914907284,6.383777924152579,6.43803773108832,0.214599609375,0.333984375,,,5.14453125,0.3033884896641473,0.28926046416420526,0.22576687218677982,0.25120499592952006,8.597858481513821,3.995345470466477,0.4646907691091722,3.48055932027306,1.8495637604427744,0.5313984306113394,8.595386459104663,3.8889592988089454,0.4524472887067882,202,10,5.36328125,8.0703125,5.358935008910358,5.359033223607969,5.361190587114256,5.388254713209584,5.3602131482312725,5.361955140966061,5.397583764944672,5.476368361706506,0.335693359375,0.43603515625,,,0.370098808021102,0.3576142653583212,0.2537635641527025,0.2884596648856061,8.597858481513821,4.357544219803886,0.5068173928627696,3.48055932027306,1.9975907175342997,0.5739280769901037,8.595386459104663,4.23611089933057,0.49283542042992956
10,train,received,1.426518201828003,92.75,95.0,1.2880859375,2.970703125,2.970703125,280,11,6.42578125,8.125,6.4263584726480625,6.426439851459227,6.429235283026653,6.450794733171267,6.405625493100866,6.4071356936572945,6.453405437294977,6.504096404134934,0.2091064453125,0.328369140625,,,5.20703125,0.25767270389138464,0.2838919975200009,0.20707691486487032,0.2041634643277909,8.595754712272143,4.047168116539082,0.47083336507508144,3.4708607412969945,1.8473197901384593,0.5322367930694192,8.59519167836098,3.9474514025583085,0.45926275413918977,173,10,5.4375,8.0859375,5.438404112088001,5.438501153131005,5.440790989548426,5.467439084103726,5.413235289355106,5.414994224180674,5.453166146450786,5.529776903152556,0.32763671875,0.42822265625,,,0.31034148228871844,0.3361909672254715,0.24000535129933737,0.24124429155516094,8.595754712272143,4.44122740268779,0.5166768423890759,3.4708607412969945,2.0113479257546034,0.5794954265445409,8.59519167836098,4.3173960085320084,0.5023036332512941
