epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.364130973815918,68.875,71.0625,1.5,2.18359375,2.18359375,111,11,4.6015625,5.50390625,4.59868896539389,4.598720236038567,4.599073846775277,4.611682752846709,4.61151343100669,4.612230829680956,4.619467991281995,4.666324003571325,0.1640625,0.258056640625,,,3.845703125,0.19789089218728642,0.18158692320800568,0.3054946377239122,0.3137156912362756,8.595490045393005,2.3976310565817265,0.27894058906703106,3.4887629134684106,1.3515932017830767,0.38741331391859135,8.553627811954517,2.265950184943976,0.2649110102472652,91,10,4.08984375,5.59375,4.089754209382587,4.089800780155248,4.090172103525085,4.106502373388892,4.086460534713423,4.087444324348131,4.094691488486236,4.1566691213883304,0.268798828125,0.35498046875,,,0.27274469107400184,0.22266535622164865,0.37493822642546465,0.3617666385717573,8.595490045393005,2.6496909550041234,0.30826525782835384,3.4887629134684106,1.4720197205040337,0.42193171534278934,8.553627811954517,2.487077458050944,0.29076288011678675
2,train,received,4.199532508850098,79.1875,82.4375,1.474609375,2.38671875,2.38671875,81,11,4.80078125,5.80859375,4.800089095453336,4.800123272727899,4.800718478992317,4.81356880536881,4.801010298896224,4.801795660920556,4.8136296545147275,4.857755281429376,0.1739501953125,0.22607421875,,,4.06640625,0.21169709966371555,0.17700630782268145,0.27130688911528344,0.2727089004898787,8.594697028555208,2.5786533495964052,0.3000284176427664,3.4677312148276815,1.4900361923613508,0.4296861838628383,8.58105525856259,2.429633534286255,0.283139248155039,65,10,4.19140625,5.91015625,4.190129639415582,4.1901784575478445,4.190732331848094,4.207623638781787,4.190551741343585,4.191570611778634,4.2020409793338755,4.262774436870083,0.290771484375,0.339111328125,,,0.29652258586704017,0.22453871887042356,0.3842916298191117,0.3526385089082238,8.594697028555208,2.909752183319588,0.33855203663982153,3.4677312148276815,1.6551421921216125,0.47729829377905225,8.58105525856259,2.7248042932474856,0.31753720389209067
3,train,received,3.5492119789123535,82.125,85.75,1.4501953125,2.4453125,2.4453125,76,11,4.87109375,5.85546875,4.866411046108696,4.866445645047363,4.8670984134447695,4.879992890056348,4.87272764720968,4.8735425258143374,4.886716183469429,4.930039352180195,0.1680908203125,0.2144775390625,,,3.912109375,0.18942339735290378,0.15435695112417833,0.2757760248947473,0.27222925382434077,8.596981371445516,2.8005952132581804,0.32576495077216644,3.4772413400077493,1.573929179449094,0.45263731376367056,8.58134249938674,2.5990473875657845,0.3028718860424839,58,10,4.22265625,5.95703125,4.222703487596059,4.22275379218895,4.223364916311309,4.240523238592631,4.214146511305558,4.215225566570702,4.226926870569763,4.2883988556098,0.291259765625,0.334228515625,,,0.27341249078752283,0.19262373622307621,0.38346829206912697,0.3371498878473124,8.596981371445516,3.1712897004113527,0.3688840958693534,3.4772413400077493,1.7421999962376558,0.5010293580122261,8.58134249938674,2.9180522008583676,0.34004611761701675
4,train,received,3.676626682281494,82.0,85.5625,1.42578125,2.380859375,2.380859375,81,11,4.79296875,5.7265625,4.792573214425566,4.792608547491747,4.793162085182958,4.806437805297633,4.788098857602303,4.788897399384023,4.799779194368008,4.8459621348413435,0.1630859375,0.227294921875,,,3.8515625,0.2065958450836493,0.16397976962691166,0.29576049627461926,0.281805950827173,8.596486123943242,2.7535879533157717,0.3203155235307575,3.459354498074624,1.5592491161198865,0.4507341230821297,8.585222426698172,2.5908851165413482,0.30178427392681867,67,10,4.1640625,5.82421875,4.164715533015909,4.164765818802575,4.165322476255377,4.182718754834097,4.1665214832434945,4.167595784560607,4.178347572446428,4.241334430755842,0.28466796875,0.343017578125,,,0.2809979905624898,0.19553797477160925,0.39062086662910717,0.33332357188314626,8.596486123943242,3.1105015729733054,0.36183407128522255,3.459354498074624,1.724698343947762,0.4985607415798753,8.585222426698172,2.916414019485776,0.33970162618225985
5,train,received,3.1976277828216553,83.9375,87.6875,1.40234375,2.41015625,2.41015625,67,11,4.828125,5.79296875,4.828232540926133,4.828271799052276,4.828962999097198,4.842787905780431,4.8185067388465574,4.8194081334546635,4.832906311765154,4.879328667218315,0.16650390625,0.22119140625,,,3.884765625,0.21360663124884852,0.17397210044466396,0.28625301558640276,0.2732680232319517,8.598119004436274,2.8634110330954643,0.3330276112273001,3.493910179618462,1.6218402976269894,0.4641906100185139,8.589160345740396,2.694915934454044,0.3137577860902932,57,10,4.171875,5.89453125,4.16830349174607,4.168357074312844,4.16900930584941,4.187126139601135,4.1713008472440825,4.172431846627593,4.184798517680837,4.248701908910837,0.29248046875,0.34228515625,,,0.30215059219779056,0.2162064403112223,0.3912035148648896,0.33734058584799964,8.598119004436274,3.2468943365583938,0.3776284481388465,3.493910179618462,1.7912909164556403,0.5126894580476167,8.589160345740396,3.0440146916409594,0.35440189367876584
6,train,received,2.9874703884124756,84.9375,89.0,1.37890625,2.419921875,2.419921875,71,11,4.83984375,5.8203125,4.83935509070918,4.8393965112057655,4.840189621234238,4.85450322460789,4.834611842809955,4.835516373804299,4.850273426418693,4.896102810688427,0.1683349609375,0.21923828125,,,3.908203125,0.20961467572814832,0.17562562451758157,0.2749534005113804,0.264569463843944,8.595345089088642,2.9247897241990914,0.3402760091519728,3.4733913878154317,1.6489519300071454,0.4747383021077402,8.586611134908374,2.7438984020854793,0.31955545196757756,55,10,4.1640625,5.921875,4.165442121350817,4.1654978290944795,4.1662277323360515,4.184937361278779,4.169527870287995,4.170692638988863,4.184219508081372,4.24848454926611,0.29638671875,0.343017578125,,,0.30136542609772254,0.22761893380771642,0.3755884834683323,0.32910837354810746,8.595345089088642,3.3231767277712265,0.38662516668351476,3.4733913878154317,1.8172091433813593,0.52318006826299,8.586611134908374,3.098266401144131,0.36082528397592234
7,train,received,2.8298704624176025,85.6875,89.75,1.35546875,2.427734375,2.427734375,66,11,4.85546875,5.828125,4.85377353684139,4.853815238950663,4.854634830378297,4.868812079453766,4.852124523190999,4.853006196789761,4.867814717428518,4.912550444943493,0.1671142578125,0.217041015625,,,3.845703125,0.21930054425874537,0.18122697848670904,0.28272724580264735,0.2825118901418743,8.593165935481778,2.94876711370844,0.3431525861187873,3.4688852729161104,1.6785968717092974,0.48390094789678323,8.57893897276435,2.7877680327545287,0.3249548739774098,54,10,4.171875,5.9296875,4.170114533121496,4.170170921316483,4.170921580293506,4.189707228166225,4.167425365121704,4.168593945893487,4.182441373466229,4.246720940749626,0.296142578125,0.341796875,,,0.31170915089867557,0.23225998138634793,0.38732692158118986,0.35254044910653193,8.593165935481778,3.3496316800223864,0.38980181520660795,3.4688852729161104,1.8469921322416845,0.532445436193113,8.57893897276435,3.1501870613524616,0.36720007816274186
8,train,received,3.6684083938598633,83.25,88.9375,1.3330078125,2.53125,2.53125,69,11,4.9296875,5.96484375,4.927985399215065,4.928030477396334,4.92897878849445,4.943141641539994,4.949390850599527,4.950270373134409,4.966823867976639,5.008513900072078,0.1737060546875,0.2049560546875,,,4.08984375,0.2163507548810254,0.15196157254794534,0.27297291745931884,0.2539095880647967,8.592671905580557,3.0471413101421643,0.3546209309077869,3.471021046118411,1.7117370781285026,0.49315087848364153,8.580940625035646,2.8001843033982086,0.32632603181385794,58,10,4.16796875,6.0703125,4.169811581729787,4.169872229408351,4.1706656726133255,4.189796294509017,4.183562412554989,4.184724541961523,4.198606164396823,4.261851709670213,0.313232421875,0.34228515625,,,0.31423970715327637,0.19833162217208447,0.391842178235027,0.32242190046239405,8.592671905580557,3.45399953162746,0.40197037307851136,3.471021046118411,1.8893000071700912,0.5443066988265214,8.580940625035646,3.1577776790345213,0.3679990128146824
9,train,received,2.9670908451080322,85.25,90.3125,1.310546875,2.51171875,2.51171875,68,11,4.921875,5.9375,4.920330832618284,4.920371952564409,4.921266181960575,4.935222177462871,4.924896171620105,4.9257791858519475,4.9420801782769725,4.984393894187832,0.17138671875,0.206298828125,,,4.03515625,0.2165173369319389,0.16511323805038208,0.27318775187912386,0.2664008051434429,8.594863936741547,3.067962230919913,0.35695297255433084,3.477436823602556,1.729173387742235,0.497255155293043,8.585061004636998,2.8384197783263856,0.3306231343951181,52,10,4.1875,6.04296875,4.188596467654546,4.188652087265137,4.189417758587595,4.208109818934769,4.1661571082128885,4.167400285597222,4.182053391093058,4.247326780515733,0.307373046875,0.339599609375,,,0.2979953449355514,0.20286558925176612,0.3876468927960914,0.3314062078420365,8.594863936741547,3.482511874293605,0.40518522456259876,3.477436823602556,1.9061141493614269,0.5481376790008021,8.585061004636998,3.2148851468864033,0.37447435086948905
10,train,received,2.7582876682281494,86.0,90.75,1.2880859375,2.501953125,2.501953125,69,11,4.94921875,5.921875,4.951450569751812,4.951488961415961,4.952358019734341,4.965947930978799,4.938703785321517,4.939621238155279,4.9563704593928755,4.999239851222705,0.1641845703125,0.20166015625,,,4.03125,0.22385029194637085,0.17028949658929735,0.2791745317193795,0.26904404608556337,8.594247247603615,3.065690802736384,0.35671428973505603,3.4840898491733023,1.7051301060736033,0.4894047455401281,8.578618683169523,2.8594511989721347,0.3333230330638335,53,10,4.24609375,6.02734375,4.246466347885934,4.24652237818798,4.247326451735429,4.265770281313494,4.240966814997812,4.242088645952266,4.256373917792955,4.3179360802314655,0.29541015625,0.330322265625,,,0.3227661506103641,0.22476828892541972,0.3897743753188753,0.3375721702239658,8.594247247603615,3.4935442357968602,0.4064979904750804,3.4840898491733023,1.8880816839089243,0.5419153252769656,8.578618683169523,3.2395921372703427,0.3776356377310639
