epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.6555899977684021,96.5625,96.5625,1.2666015625,5.8125,5.8125,1904,10,7.39453125,15.4921875,7.379911716007059,7.380046583337115,7.3879852351111195,7.421168492854321,7.277858880740893,7.2801851625498974,7.408173826108294,7.443209456043609,0.52294921875,0.53369140625,,,7.40625,0.24022790982475525,0.28185626456804874,0.19379688164621217,0.17641504595209306,8.59772298196851,5.972459642809156,0.6946559752314466,3.4828004544215854,2.8069697923004666,0.8059519427065887,8.596906937709882,5.950271278996122,0.6921409434939407
12,train,baseline,0.6374977827072144,96.875,96.875,1.24609375,5.8125,5.8125,1890,10,7.7890625,15.46875,7.768308319312952,7.768440799172737,7.778053306707995,7.808586387912397,7.639887947164039,7.642175516836676,7.797237255875941,7.801489419027802,0.496826171875,0.5087890625,,,7.8125,0.2385606517098476,0.2883585832686269,0.1805306576518947,0.16443333331216559,8.594765595570944,5.9715917605648725,0.69479402249692,3.4708713649710017,2.770534978436034,0.7982246205944257,8.59413260818495,5.945870004994698,0.691852252702259
13,train,baseline,0.5351040363311768,97.25,97.25,1.224609375,5.8125,5.8125,1746,10,7.78125,15.5234375,7.76373064230004,7.763863222800066,7.773257709301881,7.804035295181425,7.654725443957761,7.657010449861026,7.808320623563236,7.816112656854536,0.49853515625,0.5087890625,,,7.80078125,0.2517623332797421,0.2908901664550977,0.20252562822296516,0.1810923005383648,8.596493965873094,6.154420536616393,0.7159221609470793,3.4716917515524015,2.8622349889920384,0.8244496325781693,8.594349362360614,6.136950729132133,0.7140681010722252
14,train,baseline,0.529533863067627,97.25,97.25,1.2041015625,5.8125,5.8125,1749,10,7.61328125,15.5,7.5977448830795,7.597878879503822,7.607175470537477,7.638563682546359,7.4927520734791635,7.495056991356445,7.643981979387904,7.655976309789651,0.5087890625,0.52001953125,,,7.62890625,0.2562108638461251,0.29814075456044437,0.21367462792233521,0.19294981953710516,8.59805633054038,6.2524571524734505,0.7271942532249598,3.4682844884910904,2.9260294701087135,0.8436532469635183,8.598594088543773,6.236283460827427,0.7252678050166665
15,train,baseline,0.5400097370147705,97.3125,97.3125,1.18359375,5.8125,5.8125,1767,10,7.703125,15.484375,7.6907648276157206,7.690898389424008,7.700579169591144,7.7313799456177446,7.59648920468917,7.59878351101109,7.755033660298836,7.758668629733464,0.50244140625,0.51416015625,,,7.72265625,0.255737879709474,0.30745627950740434,0.22113895220794108,0.19875727555147912,8.595533992405127,6.362136554258079,0.7401676917198581,3.4644452732292677,2.9895238158831985,0.8629155839129804,8.595773753269658,6.343405578845118,0.7379679550584048
16,train,baseline,0.4944021999835968,97.5,97.5,1.1640625,5.8125,5.8125,1837,10,7.62890625,15.4765625,7.611521998867876,7.6116559719721035,7.621329205957278,7.652321229066427,7.5160585720173225,7.518361412006427,7.673323784509252,7.679068145003371,0.5068359375,0.5185546875,,,7.640625,0.24537899593092752,0.2948430811747215,0.17983763405116343,0.1621688510540203,8.596634589164669,6.402778866061626,0.7448006309506032,3.4689415795841025,2.9748030026099093,0.8575535028083591,8.597208102843968,6.39283887606615,0.7435947576924874
17,train,baseline,0.46328914165496826,97.5625,97.5625,1.14453125,5.8125,5.8125,1826,10,7.71484375,15.5,7.699648972112662,7.699782469697486,7.709723586319709,7.7402404541448995,7.595372691387206,7.597666961350408,7.7564828147021005,7.757553467854471,0.50244140625,0.51318359375,,,7.73046875,0.27462909028441324,0.32624795654115735,0.2106537039374766,0.1898186066618075,8.599492422777441,6.500435612752568,0.7559092203552491,3.4783919448806215,3.026415605217477,0.8700616989616861,8.59777875773248,6.479139918612888,0.75358300104964
18,train,baseline,0.4715401828289032,97.625,97.625,1.1259765625,5.8125,5.8125,1927,10,7.7734375,15.5,7.756728137326288,7.7568615267479375,7.767439164893726,7.797233516521484,7.668682714198196,7.670970246402706,7.840530281941156,7.830172557679676,0.49853515625,0.50927734375,,,7.78515625,0.23917720813407845,0.2869180079438638,0.18598691639716444,0.17321253441657933,8.597189304616297,6.513939757616756,0.7576824851488461,3.4882123274057104,3.0281868648186787,0.8681199940230798,8.596343755433036,6.499076265474142,0.7560279637917707
19,train,baseline,0.4651303291320801,97.6875,97.6875,1.1064453125,5.81640625,5.81640625,2136,10,7.859375,15.5234375,7.83929973962737,7.839432200400879,7.850419800325786,7.879498347252917,7.739008933398993,7.741287552262322,7.917567775597685,7.899686475357768,0.49365234375,0.50390625,,,7.875,0.24299126274498392,0.2953100142363868,0.19169742668034015,0.17025340612519707,8.60066300671424,6.637084804233591,0.7716945541352158,3.463583494896393,3.055830565541175,0.8822742601828297,8.600174649565876,6.621415242586125,0.7699163694216796
20,train,baseline,0.42791396379470825,97.875,97.875,1.087890625,5.828125,5.828125,2163,10,7.86328125,15.609375,7.846620125998497,7.846752756650119,7.858530937683969,7.88685285065714,7.722999190534864,7.725281225285055,7.913087513463357,7.883948634721842,0.496337890625,0.50390625,,,7.875,0.22995221290533865,0.28471611729744745,0.1979878540845619,0.17229775891641377,8.594338154819788,6.674696930899711,0.776638853470814,3.4640680058897355,3.0448321530513383,0.8789758595600325,8.594963346667187,6.652755927584274,0.7740295867770012
21,train,baseline,0.4416173994541168,97.875,97.875,1.0703125,5.828125,5.828125,2310,10,7.99609375,15.5859375,7.988961272700683,7.989093715011482,8.001835833138287,8.028992606186893,7.884778951635549,7.88704394619214,8.087639095512841,8.044065838073957,0.487060546875,0.49560546875,,,8.0078125,0.233618965588091,0.2797631981055906,0.2193535823530767,0.20282708756900872,8.593281764968932,6.744304360995546,0.7848345423152698,3.492988531454232,3.0978901362491635,0.8868881498902095,8.592770565608399,6.729114276734244,0.7831134586168016
22,train,baseline,0.42195481061935425,98.0,98.0,1.0517578125,5.83203125,5.83203125,2116,10,8.0625,15.5625,8.05015653899265,8.050288631868224,8.06317943948753,8.09003934086072,7.966852534049846,7.969108437930528,8.173668956073705,8.125269958596991,0.48193359375,0.491455078125,,,8.0703125,0.290274546948782,0.3491155756322692,0.19870889407754969,0.17565369617651877,8.595807982519679,6.697597824549186,0.7791702464933293,3.471395823161366,3.0450254556047467,0.8771761016960814,8.594724823001428,6.681101133238409,0.7773490450047069
23,train,baseline,0.43943867087364197,98.0,98.0,1.0341796875,5.83984375,5.83984375,2327,10,8.109375,15.5546875,8.098503553182631,8.098635352581288,8.112772766662014,8.138266341214598,8.019099110002013,8.021349395091656,8.24492367673305,8.176976002307796,0.478515625,0.48828125,,,8.1328125,0.2549476465433511,0.31140655830346403,0.1821503106727614,0.15989380629398156,8.594791329337458,6.872995498288207,0.7996698506021811,3.4721099022619146,3.0707746613180387,0.8844117115410358,8.594002627480148,6.859170135178525,0.7981345168833985
24,train,baseline,0.38104549050331116,98.25,98.25,1.0166015625,5.8359375,5.8359375,2339,10,8.1171875,15.625,8.105088219933016,8.105220196567942,8.119599083497851,8.14488692952991,8.033184722826318,8.035434400778282,8.261297546381133,8.190969814595706,0.480712890625,0.488037109375,,,8.125,0.2448855547889199,0.30179082451346584,0.19390261648660045,0.16381270934644412,8.594937543554062,6.893923354696225,0.8020911518858511,3.467863330215859,3.0879544970918076,0.8904487296792045,8.595591933878765,6.873841361257535,0.79969377491792
25,train,baseline,0.395916223526001,98.125,98.125,1.0,5.86328125,5.86328125,2358,10,8.203125,15.65625,8.1905988381482,8.190730137408114,8.20489731989736,8.230145842127692,8.106744951090214,8.10898703945326,8.33458073407907,8.263782487968033,0.475830078125,0.482421875,,,8.21875,0.23515940468540947,0.2805342913131721,0.19902520270668736,0.18355061467535536,8.596464725464365,6.966975402210759,0.8104465759713119,3.48013483416299,3.128906545967184,0.8990762413145754,8.596014765993687,6.946668353328866,0.808126619420231
1,test,,6.103567123413086,76.25,76.25,1.5,5.05859375,5.05859375,263,10,7.6640625,13.5625,7.585484609459448,7.585796222156499,7.591425546215885,7.646686753551654,6.859549565150643,6.884489238265873,7.300092298799211,7.38271018678143,0.43505859375,0.5166015625,3.14453125,3.140625,7.734375,0.440363393845481,0.5790790649334916,0.3346909018839505,0.3114889553726062,6.658211482751794,3.673034307918833,0.5516547976035139,3.186646652398159,2.1427955341692577,0.6724296001116611,6.526054727784019,3.494366210971908,0.5354484993965798
2,test,,6.1833906173706055,76.125,76.125,1.474609375,5.2578125,5.2578125,262,10,7.6796875,14.1015625,7.589622198588474,7.589932010908432,7.597021971600243,7.650542704012439,6.721323585099861,6.746445473977633,7.276881391335807,7.249407459193754,0.45556640625,0.515625,3.3671875,3.2890625,7.765625,0.36568488562947526,0.5383402212711635,0.25322798927015666,0.23096165521418982,6.658211482751794,3.902751723694746,0.5861561672837952,3.186646652398159,2.1254625451800395,0.6669903434635561,6.560852793556776,3.6657941855692195,0.5587374539433791
3,test,,5.985762596130371,76.875,76.875,1.4501953125,5.24609375,5.24609375,245,10,7.45703125,14.1015625,7.388893318786184,7.389207961416337,7.396632086096051,7.450884055644112,6.605452221414847,6.630725900761067,7.170955249668319,7.137642619670216,0.47119140625,0.52978515625,3.091796875,3.22265625,7.53515625,0.36148155821504774,0.5397884561687994,0.2656443409835364,0.24041491678742125,6.658211482751794,4.078759545505703,0.6125908670927315,3.186646652398159,2.2350660228543022,0.7013849562430367,6.5639285865264005,3.8077513597818013,0.5801024964832601
4,test,,5.557858943939209,79.6875,79.6875,1.42578125,5.54296875,5.54296875,201,10,7.17578125,14.859375,7.114623935678278,7.114946392382127,7.124961392636996,7.178282778620536,6.5517986987686685,6.577150933945231,7.270295557293775,7.086052515150692,0.51708984375,0.54736328125,3.36328125,3.087890625,7.2265625,0.3000210769949205,0.3716938113896653,0.19174272896359273,0.1607501194191321,6.658211482751794,4.238927508557682,0.636646570860462,3.186646652398159,2.3160480967760897,0.726797900555781,6.5803792703339035,3.923246000020784,0.5962036288254415
5,test,,5.732680320739746,80.9375,80.9375,1.40234375,5.5546875,5.5546875,237,10,7.328125,14.875,7.271100368993503,7.271419155489252,7.281498545138635,7.333927744491868,6.60376458429137,6.629044928905212,7.34485129848841,7.136103647639892,0.50732421875,0.53759765625,3.169921875,3.1953125,7.37890625,0.30860644385676933,0.38907940266928104,0.18283981849610284,0.1517924454242997,6.658211482751794,4.472891528504459,0.671785740073225,3.186646652398159,2.5055926526349834,0.7862787832938307,6.575603332501341,4.204914020918888,0.63947197060005
6,test,,4.925163269042969,82.0625,82.0625,1.37890625,5.5625,5.5625,217,10,7.4765625,14.9375,7.4063385250055465,7.406652993857938,7.4175536216438624,7.468280455933285,6.694436979204324,6.719602726561192,7.523277597938696,7.223645146840511,0.499267578125,0.5283203125,3.2265625,3.275390625,7.546875,0.3411346539444031,0.41010097182156086,0.2055596365223898,0.1727015476417391,6.658211482751794,4.820548498799494,0.7240005084379196,3.186646652398159,2.553701405293957,0.8013757670220921,6.590970206176896,4.53476101372522,0.688026325695624
7,test,,5.604090213775635,81.1875,81.1875,1.35546875,5.55859375,5.55859375,199,10,7.12890625,14.9140625,7.085014173120029,7.085336167065633,7.096204036945367,7.148643862444931,6.5215335471707725,6.546921443248744,7.321822185137711,7.0567850897593205,0.52197265625,0.55029296875,3.5546875,3.41015625,7.171875,0.3354501668607145,0.4155767335775641,0.21548248484326168,0.17604724995446316,6.658211482751794,4.894550852328288,0.7351149576740994,3.186646652398159,2.637876018872408,0.827790560615572,6.577052789096998,4.557783336976316,0.6929826296258268
8,test,,4.538678169250488,82.9375,82.9375,1.3330078125,5.5625,5.5625,200,10,7.19140625,14.8984375,7.147994262725456,7.148316630888774,7.159771328223038,7.21157858862095,6.587532433011954,6.612837956586911,7.404842732278056,7.120524223930811,0.51708984375,0.54638671875,4.3671875,3.61328125,7.22265625,0.36965397191258004,0.4335998854267066,0.20701502360480006,0.1756249186297281,6.658211482751794,4.935252844439838,0.7412280095374999,3.186646652398159,2.643324467380742,0.8295003355302879,6.586447759833203,4.620234477911843,0.7014759163638834
9,test,,4.864327907562256,82.4375,82.4375,1.310546875,5.5859375,5.5859375,200,10,7.203125,14.9453125,7.161235992337671,7.161557022598117,7.173422810410413,7.224594860096507,6.603295904836568,6.628583772066457,7.4669447826587785,7.135787442829146,0.51806640625,0.54541015625,4.53125,3.6875,7.26171875,0.36343101811302075,0.42587000955293647,0.2220997841470724,0.18929935242579718,6.658211482751794,4.989893313594777,0.7494344880034493,3.186646652398159,2.640797966690763,0.8287074956062012,6.5969259857582365,4.631755737322443,0.7021081860432725
10,test,,4.497208118438721,81.9375,81.9375,1.2880859375,5.63671875,5.63671875,250,10,7.671875,15.046875,7.610009169777711,7.610321429136079,7.6219610178096735,7.671276227032792,6.919691112877755,6.944566799062956,7.791287230107315,7.441013470848347,0.490234375,0.51611328125,4.2734375,3.81640625,7.73046875,0.3428492323608767,0.3981043865735995,0.19172245266172397,0.16380428659512059,6.658211482751794,5.219565933311311,0.7839291297419259,3.186646652398159,2.804146847145601,0.879967926483251,6.5886250449537505,4.815306034603058,0.7308514298125246
11,test,,4.099390983581543,85.875,85.875,1.2666015625,5.6484375,5.6484375,214,10,7.32421875,15.109375,7.270774443906322,7.27109446902393,7.283409936056399,7.333800862989017,6.782954800293745,6.808016065691739,7.723317073872748,7.309248419470959,0.51513671875,0.5380859375,4.48828125,3.802734375,7.375,0.3299787349133171,0.3940636907649867,0.21615355063007138,0.18270540096437396,6.658211482751794,5.253367802760748,0.7890058488484009,3.186646652398159,2.844993485343828,0.8927859896869285,6.615564691049932,4.946010010172646,0.7476323248511206
12,test,,4.880112648010254,83.5625,83.5625,1.24609375,5.6484375,5.6484375,219,10,7.4296875,15.078125,7.390604545459386,7.3909230268979895,7.404010944013111,7.453198864400317,6.820975708413512,6.845984732392322,7.739272923740231,7.345875032713909,0.50732421875,0.53125,5.1328125,3.873046875,7.47265625,0.34732291442944563,0.4005438639443146,0.21594482157703146,0.1867258033524181,6.658211482751794,5.213978278647891,0.7830899171879397,3.186646652398159,2.742489272551489,0.8606191936867513,6.586188379126363,4.808755430735892,0.7301272228981944
13,test,,5.111663818359375,85.0,85.0,1.224609375,5.62109375,5.62109375,220,10,7.28125,15.0234375,7.234312923963464,7.234633443374716,7.247419892461812,7.297474626031446,6.693396031263721,6.718568948190578,7.624179462811669,7.222754378721671,0.515625,0.54052734375,5.12890625,3.87890625,7.32421875,0.3376725361440115,0.405904476729002,0.24002468747022848,0.20176831456560312,6.658211482751794,5.319445995171396,0.7989301644971037,3.186646652398159,2.7926060450210235,0.8763463131123764,6.581561698705333,4.948502785872173,0.7518736452543776
14,test,,4.366394519805908,85.125,85.125,1.2041015625,5.60546875,5.60546875,239,10,7.453125,14.9921875,7.40424989944149,7.404568446091554,7.41773243453124,7.466830441082483,6.833108150652949,6.8581027475550735,7.779520845279479,7.357605886559803,0.5029296875,0.52978515625,4.9296875,4.12109375,7.4921875,0.35795006661481893,0.4279629875748196,0.26513594962107795,0.22254524364377476,6.658211482751794,5.395398637529741,0.8103375285550196,3.186646652398159,2.8473889215675134,0.8935377003360783,6.605749984590056,5.057306561512075,0.7655915790500395
15,test,,4.501148700714111,84.1875,84.1875,1.18359375,5.65234375,5.65234375,190,10,6.984375,15.109375,6.957985033708178,6.9583117383435615,6.9721760930605035,7.022556019997595,6.572659685612711,6.597995703603236,7.568224352018948,7.106393527658403,0.53759765625,0.5595703125,5.40625,4.3984375,7.0,0.35811629526079375,0.4158589490744375,0.26488904105423017,0.22355354907397182,6.658211482751794,5.453509123812562,0.8190651705702,3.186646652398159,2.8466025531317847,0.8932909304486366,6.576264236959232,4.97932429299809,0.7571660921125725
16,test,,4.2776103019714355,85.875,85.875,1.1640625,5.68359375,5.68359375,185,10,7.06640625,15.1640625,7.045513681638925,7.045839121735084,7.059922197590496,7.109746687994554,6.565804760702605,6.591145851868424,7.523329323868988,7.099705254436571,0.5341796875,0.55419921875,6.19921875,4.2890625,7.0859375,0.32996307469043257,0.3899371281212117,0.22528537458662135,0.18968113983665244,6.658211482751794,5.338485539014153,0.8017897227872061,3.186646652398159,2.831294878113914,0.8884872365698845,6.603993551000161,4.951902222077205,0.7498345029920949
17,test,,5.940018653869629,83.1875,83.1875,1.14453125,5.55078125,5.55078125,187,10,7.11328125,14.90625,7.075612014366566,7.075936011296212,7.08874874500236,7.139575982021909,6.6990413886875775,6.724212474284911,7.617120110247074,7.2283073923537735,0.52294921875,0.55126953125,6.63671875,4.87890625,7.14453125,0.3786095408087718,0.43643749191053927,0.28016648291726626,0.2340759972521697,6.658211482751794,5.396578099458561,0.810514672512053,3.186646652398159,2.818223207658912,0.8843852221701504,6.573004532314838,4.95054620371484,0.7531633637823446
18,test,,3.456592082977295,88.25,88.25,1.1259765625,5.6484375,5.6484375,215,10,7.38671875,15.0859375,7.348208873660289,7.348529416196522,7.3637930288128235,7.411195220816799,6.841038588838599,6.866031071678347,7.9087126633974,7.3654164451722135,0.51025390625,0.53369140625,5.28515625,4.265625,7.421875,0.32961342830210577,0.3941546213460823,0.23231912133194857,0.19408527913642493,6.658211482751794,5.557455028472009,0.8346768562201257,3.186646652398159,2.851575782825873,0.8948515771837698,6.603897916297439,5.240028905156271,0.7934751523376306
19,test,,3.612504720687866,86.125,86.125,1.1064453125,5.67578125,5.67578125,208,10,7.234375,15.234375,7.210546256724798,7.210869247253457,7.226458655110414,7.274134423644819,6.7661037046539345,6.791192171670287,7.881410017181299,7.293095779801707,0.52490234375,0.54345703125,5.9375,4.75390625,7.2578125,0.29724976700744093,0.37804912909978666,0.25305300129575836,0.20824862485850107,6.658211482751794,5.538165782665611,0.8317797950714423,3.186646652398159,2.899813636320137,0.9099890739809003,6.603335798739437,5.128949703057584,0.7767210178886692
20,test,,5.234036922454834,84.3125,84.3125,1.087890625,5.75390625,5.75390625,219,10,7.37109375,15.4453125,7.329954026594749,7.330274793033263,7.347397012071706,7.393005944495257,6.8825044538348665,6.907445994039117,8.096203936813158,7.405479258014207,0.52294921875,0.53515625,6.30078125,4.87109375,7.41015625,0.27695190491744837,0.35418565469021934,0.22303837717872557,0.18675920097839122,6.658211482751794,5.690262186026569,0.8546232273888096,3.186646652398159,2.865609500070007,0.8992554910075923,6.595011475632454,5.22234340056675,0.7918626707265788
21,test,,4.178403854370117,86.25,86.25,1.0703125,5.6484375,5.6484375,238,10,7.51171875,15.2265625,7.483882054702873,7.484200932604498,7.502083977733412,7.5463900036931335,6.982030663181055,7.0068424403976906,8.217183371624355,7.501489730353677,0.5068359375,0.5263671875,6.03125,5.04296875,7.5390625,0.3131092987915044,0.4113214264125117,0.2617490044534594,0.2068816905259086,6.658211482751794,5.745966600426759,0.8629895003052667,3.186646652398159,2.9662768678228106,0.9308458675801078,6.602269557277105,5.325715851227107,0.8066492597771983
22,test,,3.007408380508423,89.5,89.5,1.0517578125,5.6796875,5.6796875,198,10,7.16796875,15.2734375,7.151565368153123,7.151890156867769,7.168579952689857,7.215528289911217,6.747383617211859,6.7724976978635745,7.873091274919392,7.275060133784761,0.53076171875,0.5478515625,7.08984375,5.15625,7.19921875,0.3467889796173757,0.4210793831801882,0.24332552252244508,0.19752968031499019,6.658211482751794,5.679095049707902,0.8529460297888841,3.186646652398159,2.9609843682987087,0.9291850309385181,6.6271639030124705,5.366569189720623,0.8097836824710453
23,test,,3.2159852981567383,87.75,87.75,1.0341796875,5.58984375,5.58984375,217,10,7.3828125,15.0546875,7.352254920912685,7.352576533015777,7.370871458404503,7.415403611810669,6.880524770563691,6.905471822727501,8.110019460865734,7.403626413994275,0.509765625,0.5341796875,7.5703125,5.48046875,7.40625,0.3809842512212619,0.4535036090982931,0.24547238053805986,0.19603388172972563,6.658211482751794,5.703569384345108,0.8566218419346243,3.186646652398159,2.9961525911298015,0.9402211534419738,6.615561055642624,5.334587822085055,0.8063696755598702
24,test,,4.012205123901367,88.25,88.25,1.0166015625,5.640625,5.640625,210,10,7.3671875,15.28125,7.337918211663342,7.338241232009554,7.3592039513487215,7.401311418554014,7.0169810561744494,7.041757190762711,8.42988237057305,7.535398432964988,0.51806640625,0.53515625,7.75,5.40234375,7.38671875,0.3509000367643648,0.43428516482345736,0.2204320996032981,0.16641038231562483,6.658211482751794,5.8412824873574625,0.8773050394222834,3.186646652398159,3.0279762142717193,0.9502077087815713,6.603878433488531,5.46984571242021,0.8282777715414027
25,test,,2.501356363296509,91.0625,91.0625,1.0,5.8125,5.8125,198,10,7.26953125,15.5390625,7.2485727825413075,7.248896848185898,7.267853179046033,7.312270682002908,6.792469330478209,6.817531299235931,8.045239236476831,7.31868347539716,0.5322265625,0.54150390625,7.57421875,5.265625,7.28515625,0.34561539703376953,0.3998765533771691,0.2231597502361654,0.19820858676035769,6.658211482751794,5.8020548075170995,0.8714134152313152,3.186646652398159,2.9050040703367195,0.9116178814963732,6.63565347270014,5.523014547928667,0.8323241366733509
