epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.348593711853027,74.75,75.8125,1.5,3.828125,5.046875,1405,10,7.03515625,12.390625,7.0278475263042,7.027984920924501,7.032897995514267,7.070065310039072,6.923613770067346,6.925977176770607,7.005875465651239,7.092575103280156,0.43212890625,0.46435546875,,,5.95703125,0.08873904318596933,0.4090184198594757,0.20733770262627485,0.18596232113586877,8.595347668391696,3.183594654633004,0.37038579211173395,3.4691138420280714,1.7380688508464566,0.5010123420540065,8.579387973646025,3.1350603661583785,0.3654177169500421,1658,10,6.3359375,14.890625,6.322108136071246,6.322249109888219,6.324621827978365,6.365917394352646,6.248222800079188,6.250654243856711,6.290166835492329,6.423906297916313,0.57470703125,0.60009765625,,,0.29991457327522564,0.5133867868078332,0.31487313316164817,0.23666620774648203,8.595347668391696,3.409508246664796,0.3966690328539974,3.4691138420280714,1.839300741179481,0.5301932496121866,8.579387973646025,3.3420259146940774,0.3895412965307128
2,train,received,2.668144464492798,86.875,87.5625,1.474609375,4.18359375,5.54296875,1110,10,7.18359375,12.4375,7.164406092248864,7.164542784717298,7.170779190810051,7.206323841740521,7.075946665602237,7.078296388432932,7.179758959839512,7.243492630971838,0.422607421875,0.453125,,,6.0078125,0.020824051147185458,0.3593011077320916,0.18817154169235228,0.1894123761022022,8.599544825673991,3.5640522364357796,0.4144466141737271,3.475050007608887,1.9346500362239487,0.5567258117114531,8.592689586200652,3.5127385990753073,0.40880548096565206,975,10,6.421875,15.1015625,6.403256055099819,6.403396467462117,6.406562607224719,6.4468617633764325,6.307489985814175,6.309919949532421,6.36256024162161,6.482865538158002,0.57470703125,0.5947265625,,,0.20901534424320073,0.5201881896959257,0.3314259819713348,0.22882829876315622,8.599544825673991,3.8435275281347048,0.44694546118997264,3.475050007608887,2.0401965274615623,0.5870984656319755,8.592689586200652,3.777171621881039,0.43957966641166135
3,train,received,2.033867597579956,89.6875,90.4375,1.4501953125,4.2265625,5.58984375,782,10,7.16796875,12.5,7.155054065965753,7.155190709345565,7.161674802489624,7.196969719094458,7.057758126810748,7.060108963336084,7.163424061252566,7.225442091357616,0.426513671875,0.454345703125,,,5.99609375,0.056356016857065205,0.3093337104264015,0.24048944200030808,0.21519567945748516,8.59271434341891,3.625282106313218,0.4219018532938654,3.4714725365869104,1.9702457055043725,0.5675533033141846,8.587088202432582,3.588181459446373,0.4178577621259206,670,10,6.41796875,15.2578125,6.408345138266476,6.408485563736041,6.411729102485831,6.451946941483546,6.295391782457514,6.297822072350311,6.350904625257084,6.47083230590958,0.5791015625,0.59521484375,,,0.21578089635615913,0.5074411546060548,0.3778294828466568,0.26550322425036593,8.59271434341891,3.9626566521539965,0.4611647139403584,3.4714725365869104,2.102305011022006,0.6055945967785056,8.587088202432582,3.9001919103051996,0.4541925992096295
4,train,received,1.831827163696289,90.6875,91.4375,1.42578125,4.2578125,5.640625,968,10,7.41796875,12.734375,7.397125214006891,7.397260122657071,7.40471733477897,7.4383720431946525,7.299322180706282,7.301645295107802,7.42200352113402,7.464390809762058,0.41748046875,0.435302734375,,,6.25,0.026227916082195414,0.24298588499786633,0.19644458598313513,0.17200905830262278,8.595853071186387,3.7002919520568796,0.43047408109619667,3.4881861048316942,1.9781190056995817,0.5670910170072552,8.593612814041357,3.6667734072509273,0.4266858987711988,911,10,6.69140625,15.53125,6.674619113313039,6.674757285901269,6.677905113547235,6.717402478177532,6.561318032314308,6.563717269627704,6.616575374418453,6.733842156787184,0.5693359375,0.57763671875,,,0.17259925531041378,0.4393325429386415,0.31971132251614964,0.22560959434057481,8.595853071186387,4.059768822206073,0.47229388271125367,3.4881861048316942,2.1511708169726393,0.6167018479871027,8.593612814041357,4.01982951886543,0.4677694475945335
5,train,received,1.6227933168411255,91.5625,92.375,1.40234375,4.3515625,5.77734375,1237,10,7.671875,12.8515625,7.6520095722345,7.6521426234456404,7.660375453728117,7.69254700940705,7.5487479722633415,7.551044469932903,7.685588075456049,7.711236468280201,0.40283203125,0.415771484375,,,6.51953125,0.07143631918703626,0.16152009826340852,0.18736872400213422,0.1688468928294411,8.59741748930549,3.8086951189238114,0.44300455615439494,3.4681439834549694,1.9351786264960067,0.5579868182312833,8.595975245308335,3.7785671756479413,0.43957399455172647,1228,10,6.9765625,15.5625,6.944956737958264,6.945092912385331,6.948608603493568,6.986984171915331,6.833134416183018,6.835503537264571,6.8944986668324955,7.002782378670372,0.55126953125,0.5595703125,,,0.13095016376776852,0.23256504002299905,0.29401700463997466,0.2398710708939237,8.59741748930549,4.21918525285784,0.4907503047404844,3.4681439834549694,2.1299994058908664,0.61416118132701,8.595975245308335,4.170392782045256,0.48515644392082763
6,train,received,1.4730314016342163,92.375,93.0625,1.37890625,4.3671875,5.8046875,1713,10,8.0234375,12.875,7.984291247755248,7.9844203811730035,7.992912438964775,8.023552297636055,7.803951167019251,7.806213848096557,7.946110305676752,7.963399069625909,0.376708984375,0.38916015625,,,6.9609375,0.10201352217934484,0.17153300399231103,0.19448600287005893,0.17717528700182147,8.594622963324582,3.934226777835536,0.45775443490934636,3.4711479865250228,2.0167739825327535,0.5810106599781568,8.590844674520756,3.904905535301695,0.4545426769131444,1797,10,7.47265625,15.578125,7.4219325218238215,7.422063230252643,7.425647144715508,7.462164778366067,7.230054708522942,7.232373166095018,7.293853992134848,7.395090929725795,0.5205078125,0.5283203125,,,0.1678854894626173,0.2442715102624234,0.3039421244732225,0.25252061361472516,8.594622963324582,4.383473818186834,0.5100251444295136,3.4711479865250228,2.235635581173196,0.6440623072977358,8.590844674520756,4.341453923484942,0.5053582142348688
7,train,received,1.3303771018981934,92.875,93.6875,1.35546875,4.38671875,5.8359375,2212,10,8.109375,12.90625,8.082529784813229,8.082658248784943,8.091234193406985,8.121523758787227,7.8951510702328855,7.897402157846988,8.03870626814112,8.053542079501208,0.371826171875,0.382568359375,,,7.0625,0.0721691040796616,0.1889904336581464,0.19125983609263397,0.16994719198030514,8.593315854235447,3.9791686472960404,0.46305392642291854,3.4741445079008573,2.077889270164926,0.5981009901687784,8.590531651112682,3.955238242318668,0.4604183306636637,2345,10,7.6015625,15.625,7.555764864790344,7.5558949073891615,7.559529701651683,7.595688803038974,7.353100167404206,7.355403477629136,7.416690102131044,7.516739473923177,0.513671875,0.5205078125,,,0.18285201709997684,0.26415079786193085,0.2767267713532689,0.23223913716673197,8.593315854235447,4.45692037182016,0.5186496629963213,3.4741445079008573,2.3103383421306347,0.6650092812421853,8.590531651112682,4.420363643336114,0.5145622905380448
8,train,received,1.254943609237671,93.5625,94.3125,1.3330078125,4.37890625,5.8359375,2663,10,8.2421875,12.8515625,8.198943297499714,8.199070693710429,8.207919123076547,8.23755808738212,8.043454746663311,8.045687930141398,8.191843542749535,8.200184774402643,0.358642578125,0.37255859375,,,7.2890625,0.07421161772073824,0.16344829842289513,0.18197230409556261,0.161884815883804,8.595380687503825,4.021833848725265,0.46790642496757656,3.4761306700097676,2.0548451954424287,0.5911300208506416,8.593977713524035,3.994149223232755,0.4647614127445671,2936,10,7.828125,15.59375,7.775944501823391,7.776072692639917,7.779891848964885,7.815191447278157,7.557231694846524,7.559509860541604,7.62416559141244,7.718554463217334,0.498291015625,0.50634765625,,,0.17180111181296617,0.2559198803866625,0.2731940200881283,0.22712926834874936,8.595380687503825,4.538595562692615,0.5280272890403722,3.4761306700097676,2.3159896224555796,0.666255052618339,8.593977713524035,4.489369647915014,0.5223855352627054
9,train,received,1.139859676361084,94.0,94.75,1.310546875,4.390625,5.83984375,2863,10,8.359375,12.890625,8.313015252296724,8.313142211848104,8.322377848909449,8.35140209588505,8.094474161286927,8.096701993089935,8.244748526556002,8.250680211210899,0.3515625,0.363525390625,,,7.4140625,0.10974714069379879,0.21577239037001386,0.1637433939936177,0.15053875724549276,8.595338866932362,4.0859321193027185,0.4753660306543527,3.4900316869192336,2.0350390563567826,0.5831004526360558,8.593441357457824,4.061712008421804,0.47265255436890186,3118,10,7.97265625,15.6015625,7.92763767278516,7.927765469850007,7.9318578307109835,7.966622331487467,7.7074252804479695,7.709688314923834,7.779185819135444,7.867250750170056,0.489013671875,0.4970703125,,,0.19685284165305417,0.282728201296693,0.2699562341900869,0.2254408847394714,8.595338866932362,4.611785615815293,0.5365449445579821,3.4900316869192336,2.3116880901185635,0.662368797046415,8.593441357457824,4.588524930764879,0.5339566234175468
10,train,received,1.0294142961502075,94.5625,95.25,1.2880859375,4.39453125,5.84375,3039,10,8.4921875,12.9140625,8.454011393025485,8.45413745293494,8.4640196815281,8.492033167293929,8.245078493814272,8.247290111415925,8.407624321566539,8.39971763344363,0.3427734375,0.353515625,,,7.55078125,0.07576934527865514,0.18482707891819736,0.15040925332674332,0.14636574812396325,8.592547669925398,4.128950455569539,0.4805269186950449,3.480328738806706,2.046946608298457,0.5881474889065479,8.592544671768493,4.100278625496932,0.4771902599434521,3345,10,8.109375,15.5625,8.061876241065455,8.062003469764397,8.066531817980765,8.100582158719876,7.82018432632976,7.8224360297743285,7.898542203399516,7.978885823833973,0.478759765625,0.48828125,,,0.1833459853162099,0.24603776124355003,0.2516976783255685,0.21337516306354531,8.592547669925398,4.660433942755038,0.5423809237703654,3.480328738806706,2.3200681271779118,0.6666232707584369,8.592544671768493,4.628309248947625,0.5386424424599516
