epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.190968990325928,74.875,76.375,1.5,2.669921875,2.669921875,111,11,4.578125,6.61328125,4.581007020200325,4.581049215214137,4.5818160777266606,4.596893978458855,4.5638562768740645,4.564876447035794,4.580279858864455,4.631813584415677,0.307373046875,0.310791015625,,,3.703125,0.26317413661156114,0.565346925308542,0.29222469172910387,0.2507127056996594,8.599248009349933,3.02415305110926,0.351676454478474,3.477276093703745,1.59857998286668,0.45972190294616133,8.586470609526435,2.9234915502911054,0.3404765104590911,91,10,3.974609375,6.3515625,3.9723754676166076,3.972435552938866,3.973128367511893,3.992805163210565,3.9760321957825235,3.9772738126013083,3.9901195585868217,4.058808079166684,0.3740234375,0.373046875,,,0.2989539172693952,0.5790081817262035,0.3133682085914624,0.26697245702403744,8.599248009349933,3.1321983649369214,0.36424096171331405,3.477276093703745,1.6439348196741514,0.4727651113613904,8.586470609526435,3.0279783366692175,0.3526452805078917
2,train,received,2.6621944904327393,86.125,87.6875,1.474609375,2.716796875,2.716796875,61,11,4.84375,6.62109375,4.844078849037657,4.8441177268787055,4.845055009151491,4.858658857923242,4.837582273072718,4.838503537494111,4.857078074085832,4.899657942478435,0.268310546875,0.271240234375,,,3.8359375,0.16719886392050415,0.5462667324034718,0.3169238304966267,0.2678429766455031,8.595953543599778,3.497156263218458,0.40683750156168635,3.471689490859518,1.8324620797861355,0.527830062167356,8.590203090803369,3.4098858943833665,0.39695055615553193,45,10,4.2265625,6.35546875,4.226402486784634,4.226458792509522,4.227337429825092,4.245816853212381,4.2223541360177235,4.223495742566409,4.239359391005705,4.300659080708134,0.33544921875,0.33349609375,,,0.18557707924237843,0.5516803139030122,0.3329664484411861,0.2801721091520219,8.595953543599778,3.6249573783358713,0.4217050918143779,3.471689490859518,1.88903859252523,0.544126598158853,8.590203090803369,3.5278279139867657,0.4106803851661716
3,train,received,2.228553533554077,88.0625,89.5625,1.4501953125,2.716796875,2.716796875,75,11,5.0,6.6171875,5.001389239837383,5.001421150286373,5.002332754487193,5.014367334283983,4.982031164000154,4.982826073013388,5.000780520388848,5.037478448304816,0.24462890625,0.2476806640625,,,3.994140625,0.17458014160518134,0.5368055418093188,0.29694318891745003,0.2616525680652677,8.594874557274359,3.6127510111340664,0.42033784054199813,3.4793991931202584,1.8688426922477444,0.537116492968949,8.588857428419036,3.5221023714633306,0.4100781041968756,56,10,4.3984375,6.35546875,4.397575265838396,4.397625801961688,4.398529739537299,4.415446335603653,4.406778450927819,4.4078557596374575,4.424813564876551,4.480071355155227,0.307861328125,0.306396484375,,,0.19643940572704818,0.5456180747571757,0.3176125233802572,0.2771807458210609,8.594874557274359,3.748825556703925,0.4361698977364444,3.4793991931202584,1.9315168143132606,0.5551294080117072,8.588857428419036,3.6554210768828606,0.425600390662873
4,train,received,1.9401304721832275,89.625,91.125,1.42578125,2.724609375,2.724609375,66,11,5.0546875,6.6171875,5.0523883228190005,5.052422595517572,5.05346894623151,5.065827703842841,5.049730947387109,5.05057165221174,5.071052162298252,5.1062485298220155,0.2364501953125,0.2393798828125,,,4.15625,0.1741631849217706,0.5655094644979669,0.3131023410625901,0.2684558535397773,8.593149698818104,3.7475119488431217,0.4361045809964828,3.476659416251204,1.9085761514306445,0.5489683983738088,8.58413952465418,3.658309879477642,0.4261708315633442,51,10,4.45703125,6.359375,4.455306013007218,4.455359972949215,4.4563926031523,4.473751985362115,4.450410882866453,4.451567226410821,4.470613244124853,4.5258902127048195,0.298828125,0.296875,,,0.19380962358346276,0.5734077502600693,0.3317737548982339,0.2814338348058349,8.593149698818104,3.8920404124569234,0.45292361344435,3.476659416251204,1.9704694157785716,0.566770908466864,8.58413952465418,3.7991478728668646,0.442577600463678
5,train,received,1.761086344718933,90.1875,91.8125,1.40234375,2.7265625,2.7265625,71,11,5.08984375,6.640625,5.090059075719033,5.090095355930435,5.091239427762727,5.103675236755737,5.0802852323034475,5.08112683807182,5.102341734479059,5.136345305808197,0.2337646484375,0.234130859375,,,4.12890625,0.17849179791088102,0.5533417721197141,0.3033727775089552,0.2762759789914888,8.60204665498524,3.8105906740040414,0.4429865155167052,3.466706894118868,1.9546792330443323,0.5638432358848592,8.598516509603044,3.7269178470701405,0.4334373078085996,52,10,4.4921875,6.37890625,4.4909251418027,4.490979964897463,4.492080441249427,4.509619612991709,4.491952029145981,4.493060528018152,4.5122731951413035,4.565522266280343,0.2958984375,0.29150390625,,,0.199355222651667,0.5611357975211396,0.3252633433973577,0.2916329986405707,8.60204665498524,3.969362037050809,0.4614439093689872,3.466706894118868,2.0191164447901264,0.5824306774291989,8.598516509603044,3.873825866640008,0.4505225828564287
6,train,received,1.6435942649841309,90.8125,92.4375,1.37890625,2.728515625,2.728515625,72,11,5.15234375,6.65234375,5.149065675568297,5.149095998265968,5.15016179091963,5.161711158013867,5.159307188307073,5.160117813725511,5.181663416396025,5.212982559719542,0.225341796875,0.2244873046875,,,4.19140625,0.16218296440089666,0.5418644212698185,0.29812349772187624,0.2659097714962397,8.602440923927059,3.874539560352302,0.4504000195543981,3.480944229297983,1.9571303439123935,0.5622412239299497,8.599105460491355,3.799197366254524,0.44181309133955393,52,10,4.56640625,6.38671875,4.564880752253652,4.56493045999125,4.565984862414429,4.5824285151507045,4.563596615234878,4.564683717846851,4.584353098475102,4.635575885364631,0.285400390625,0.280029296875,,,0.1836570156227793,0.5498457070108919,0.3209552323753008,0.28167701181019733,8.602440923927059,4.03810907195252,0.4694143334040011,3.480944229297983,2.026208987703733,0.5820860244326199,8.599105460491355,3.9609906671140465,0.46062822293700706
7,train,received,1.5747425556182861,91.125,92.75,1.35546875,2.734375,2.734375,73,11,5.17578125,6.6640625,5.1774467605636225,5.177478543848923,5.1786081077919555,5.190114628694044,5.165401942223851,5.1662237669985185,5.188444247618742,5.219562566471964,0.2230224609375,0.220703125,,,4.28515625,0.16797580966880682,0.5435989574225143,0.29806719127626835,0.27354392105269076,8.592472984246285,3.9089123288063146,0.45492285352226763,3.4665798934578254,1.9710445159138317,0.5685847655303178,8.587813411547028,3.8229543302811697,0.44516038566241906,56,10,4.59375,6.3984375,4.597577407776291,4.597627339594255,4.598717628978099,4.615072014494043,4.591215355124013,4.59230565239147,4.612458239977372,4.662972886587338,0.2822265625,0.275390625,,,0.1887449127273297,0.5506489002645913,0.3206125165810589,0.28992979510111694,8.592472984246285,4.086326010279022,0.4755704228306592,3.4665798934578254,2.0468430292606987,0.5904502686130291,8.587813411547028,3.9893498542948045,0.4645361587538444
8,train,received,1.6018093824386597,91.125,92.875,1.3330078125,2.73828125,2.73828125,80,11,5.23046875,6.6796875,5.225743710716786,5.225775293897572,5.226929779711333,5.238168255772895,5.2155858592867075,5.216344693616758,5.237929216404152,5.2669887924148675,0.217041015625,0.2130126953125,,,4.328125,0.1592093704133963,0.5604574985168255,0.30207187643859723,0.271767162427787,8.59418077113618,3.9851068189432297,0.4636982773654626,3.499211258087649,1.9723412428663263,0.5636530913381402,8.591578351614327,3.886256607535203,0.4523332557172093,63,10,4.65625,6.4140625,4.654697048505539,4.654746606385169,4.6558552512226195,4.671898350170896,4.642454488323975,4.643516895130184,4.663715532279169,4.712632147999968,0.274169921875,0.265869140625,,,0.18229989368714133,0.5687093763208748,0.32209529487564814,0.28650495571880435,8.59418077113618,4.17512798757622,0.4858087232233368,3.499211258087649,2.051966240929035,0.5864082187625487,8.591578351614327,4.062569283994224,0.4728548257062547
9,train,received,1.5074899196624756,91.5625,93.375,1.310546875,2.744140625,2.744140625,83,11,5.25,6.68359375,5.251258268364855,5.251290164979018,5.252463000922954,5.26345168521216,5.2517971025069885,5.252543375623022,5.274622785244407,5.302483986033812,0.2142333984375,0.209716796875,,,4.40234375,0.17890332939436815,0.5443410291276747,0.29010129286153474,0.2768356016363226,8.597492092037601,4.042129850449956,0.4701522033609656,3.4721482534502703,2.015031617326972,0.5803414688081469,8.591355957454837,3.9463318989603833,0.4593374920679543,66,10,4.6796875,6.41796875,4.680618205379403,4.6806679609166295,4.681800405425881,4.6977304816796845,4.682431532487664,4.683454638850693,4.70362446674053,4.750957195906794,0.2705078125,0.261474609375,,,0.20301396226604881,0.5532888377495938,0.3125458152185036,0.2922751426776944,8.597492092037601,4.238107871749514,0.49294699272530346,3.4721482534502703,2.101271429799444,0.6051790639156646,8.591355957454837,4.139383179655147,0.4818079008894222
10,train,received,1.439564824104309,91.875,93.6875,1.2880859375,2.75,2.75,77,11,5.296875,6.69140625,5.295194181839809,5.295225558116253,5.296470063862933,5.3073968923398835,5.282189125976306,5.2829525791202725,5.306205957508486,5.332930891131836,0.2083740234375,0.202880859375,,,4.3359375,0.1429204729937108,0.4886156520004545,0.2807083040560755,0.27375671679584723,8.59665758066398,4.077813592423127,0.4743487284633907,3.4842754178495987,2.019320399764101,0.5795524628791748,8.59465065584817,3.9771763713370163,0.4627502071455079,60,10,4.734375,6.42578125,4.734808084206939,4.734858216592772,4.736064308154628,4.751900595697977,4.7422371408726285,4.743273870072579,4.764722131012987,4.810422662873632,0.262939453125,0.253173828125,,,0.16850212507616244,0.49841440284778266,0.3028369248639038,0.2897334233844265,8.59665758066398,4.2870599726727265,0.4986891629038931,3.4842754178495987,2.1183452759218713,0.6079729705263246,8.59465065584817,4.175934670936073,0.48587602197590046
