epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.063316822052002,74.4375,74.75,1.5,3.685546875,3.685546875,2035,11,5.71484375,11.875,5.710204378817574,5.7103538182585805,5.712672286398509,5.757449934564956,5.643076817510336,5.645654493997661,5.684092342656992,5.832834875078263,0.5185546875,0.65576171875,,,4.5078125,0.5387826668618314,0.4412530753653626,0.29140701623596826,0.3108181709428398,8.595768807054304,3.3212498774838037,0.3863819458194534,3.4939370105943057,1.6872087492839816,0.4828961553021798,8.575744121415095,3.274857502742834,0.3818744421915477,1236,10,4.54296875,11.4453125,4.540971334324716,4.541127210113577,4.542791482406082,4.590977184598598,4.522156689338061,4.524850261198188,4.552930426971472,4.723264588541328,0.60302734375,0.71337890625,,,0.5590041279948891,0.45665291259928253,0.30121154810430584,0.31445292667683833,8.595768807054304,3.297659269891108,0.38363750164904536,3.4939370105943057,1.6888277584261888,0.4833595320423151,8.575744121415095,3.2465044896340345,0.37856825526393206
2,train,received,2.5637154579162598,86.75,87.3125,1.474609375,3.861328125,3.861328125,793,11,6.6875,12.0546875,6.685861611142039,6.686005903131903,6.6906673571545205,6.730856776376471,6.591148451888218,6.593628657301191,6.670220966992301,6.771341376118958,0.4453125,0.59716796875,,,5.359375,0.5158550042428017,0.4358743980620956,0.2775203645395986,0.3106127405829697,8.596646816776623,4.212609845482567,0.49002941905924624,3.473652402609554,2.033693734562159,0.5854626482011737,8.591554077494965,4.145128080707746,0.48246545890523435,281,10,5.55078125,11.6171875,5.546249931264116,5.54640069978947,5.549646525563742,5.593989204132369,5.499042474753302,5.501637171204965,5.555339832280184,5.6903964551974475,0.5224609375,0.64990234375,,,0.5278236569743484,0.4483877846257575,0.29148826542620027,0.3156057636524129,8.596646816776623,4.251708982456484,0.49457760369533177,3.473652402609554,2.0526283327979287,0.5909135673033685,8.591554077494965,4.176389516661271,0.4861040830320861
3,train,received,1.5585942268371582,92.125,92.9375,1.4501953125,3.916015625,3.916015625,969,11,7.0390625,12.1484375,7.026644732588402,7.026787070016808,7.032551740151472,7.070816525253744,6.950505150680326,6.952947611412822,7.046938191819086,7.127022762726147,0.420654296875,0.576171875,,,5.73046875,0.5109186663736699,0.4535583564710962,0.2660356885105269,0.30257171540798594,8.59594783716275,4.5447517922551315,0.5287086285711117,3.4813460612794405,2.1055704955596077,0.6048150509880028,8.59257082573179,4.477663193705518,0.5211086745187434,336,10,5.91015625,11.703125,5.907994669215684,5.908143516422619,5.9123530829601,5.954898710923243,5.883182164418187,5.885737953334744,5.955449834630888,6.070698920656473,0.494873046875,0.626953125,,,0.5268209364278272,0.4720995382336517,0.2797274697332149,0.30561557573928594,8.59594783716275,4.60949584337165,0.5362405555142478,3.4813460612794405,2.140791563830123,0.6149321343375309,8.59257082573179,4.5387434562349895,0.5282171713549356
4,train,received,1.2215193510055542,93.75,94.4375,1.42578125,3.9140625,3.9140625,1045,11,7.3046875,12.203125,7.290981520311254,7.291122314736837,7.297914127363441,7.334508105342128,7.214150391474143,7.216565274001214,7.3273125579688925,7.387978062622244,0.401611328125,0.560546875,,,5.9765625,0.4834200536849777,0.4258845445680219,0.273100295045544,0.29991074835955295,8.595990909477273,4.701451802953514,0.5469354088974265,3.4894909614865295,2.2220684916211004,0.6367887225231542,8.592936568686362,4.642699094214303,0.5402924898960417,370,10,6.1953125,11.7578125,6.191327789420079,6.1914751111470405,6.196545980573504,6.237571463895033,6.172239914565106,6.174765710650536,6.258896226198871,6.356824673314197,0.47314453125,0.609375,,,0.49531675152345206,0.4426988677846468,0.2847478224174965,0.30583504543138745,8.595990909477273,4.783932268622598,0.5565306337572095,3.4894909614865295,2.263740697203538,0.6487309244209019,8.592936568686362,4.719512078656076,0.5492315742041568
5,train,received,1.0318975448608398,94.5,95.3125,1.40234375,3.9609375,3.9609375,1220,11,7.6171875,12.3671875,7.599004455664546,7.599143354344506,7.60717575604875,7.64175512331027,7.488275306051536,7.490661213089067,7.619853191176625,7.65928710917953,0.38427734375,0.54150390625,,,6.26171875,0.49731687286908344,0.4414129989154539,0.24230840462564038,0.2827966623714915,8.59681632657686,4.9558037078880375,0.5764696510459674,3.464594718909928,2.3213146124695454,0.6700104343517285,8.594957050047713,4.913722135578315,0.5716982769042502,436,10,6.5,11.9140625,6.492567194220637,6.492712834491545,6.498643373209388,6.538094511793727,6.4559054910506655,6.458402195855941,6.555960344942253,6.637632725305552,0.45458984375,0.58984375,,,0.5100156520519528,0.4570144391258404,0.25183462855396654,0.2856873409826777,8.59681632657686,5.052716901765609,0.5877428003370563,3.464594718909928,2.369609269088267,0.6839499166106856,8.594957050047713,4.995413330686258,0.5812028264479259
6,train,received,0.9268942475318909,95.125,95.875,1.37890625,3.984375,3.984375,1442,11,7.62109375,12.4453125,7.60492576180857,7.605064998750325,7.613798402624081,7.647752421784863,7.527466669459491,7.529849640837606,7.671586193606928,7.698152265215955,0.3876953125,0.541015625,,,6.265625,0.5113709250237727,0.4452106088391952,0.24290656428384205,0.2892062420355827,8.595916983015329,5.150663081395971,0.5991987930517669,3.4739396292074023,2.4298334232233882,0.6994460706209128,8.596443677251141,5.10002916609295,0.5932719805504235,564,10,6.48046875,11.984375,6.474937583921746,6.475083465592615,6.481412655879805,6.520543097997488,6.427304570810631,6.429805229860085,6.533222209745955,6.609385466015781,0.45947265625,0.59130859375,,,0.5259982466400022,0.4629860278074344,0.2548998854663431,0.29413127361395525,8.595916983015329,5.266612078137138,0.6126876386246443,3.4739396292074023,2.4893712292905446,0.7165844818836151,8.596443677251141,5.213748743426745,0.6065006576177475
7,train,received,0.8425889015197754,95.6875,96.4375,1.35546875,4.0078125,4.0078125,1501,11,7.87890625,12.578125,7.859677829222799,7.859815377340461,7.869519554585832,7.901832394918592,7.731181670360707,7.7335424512899245,7.88943758233974,7.899732723135619,0.373779296875,0.52587890625,,,6.51953125,0.5042339645459418,0.4401438737999563,0.2548386635122445,0.29081644070676216,8.597450815215776,5.195045482703773,0.60425416723636,3.4730244351811663,2.4368490727332865,0.7016504255047579,8.596672226091322,5.1556448000166695,0.5997256455083905,564,10,6.734375,12.1171875,6.724349486235754,6.724493945205529,6.731700180689043,6.769353927833047,6.678100970360765,6.680575295283704,6.79822052271177,6.857616297290926,0.4443359375,0.5751953125,,,0.5172022592721607,0.45516431102386434,0.26759696302527136,0.2989619777663831,8.597450815215776,5.30164315640765,0.6166529207733061,3.4730244351811663,2.493872576173489,0.7180694010992177,8.596672226091322,5.25069172918699,0.6107818922362636
8,train,received,0.7572992444038391,96.1875,96.8125,1.3330078125,4.0703125,4.0703125,1739,11,7.9375,12.6875,7.915732846642403,7.915869850460594,7.926312667588426,7.95769915430582,7.795693749906271,7.798047142981639,7.964256557671625,7.963547001260418,0.374267578125,0.52197265625,,,6.55859375,0.5410592603864547,0.45422314689224613,0.2444658046885818,0.31166639547526026,8.591290946043127,5.305648870664515,0.6175613076062948,3.479324547701193,2.4595214718641873,0.7068962490116668,8.590342209451148,5.256810594825872,0.611944258639929,664,10,6.7734375,12.21875,6.769122837184259,6.769266942316892,6.776858671829797,6.813995904136313,6.710142335939845,6.712613313187096,6.836615434435645,6.889331504386349,0.445556640625,0.57275390625,,,0.5568411139364582,0.4746810909094654,0.258697052091784,0.3197230163326224,8.591290946043127,5.41732240808683,0.6305597659431933,3.479324547701193,2.5167818285127126,0.7233535687768946,8.590342209451148,5.3619566740531495,0.6241842924667066
9,train,received,0.8978066444396973,95.8125,96.5,1.310546875,4.0234375,4.0234375,2118,11,8.0,12.0078125,7.980530578822312,7.9806664575602255,7.990447354483096,8.022156948159669,7.812615163818087,7.814965601649304,7.97475691344281,7.980221369699509,0.333984375,0.5185546875,,,6.6796875,0.5217449577033488,0.46734760295927175,0.19158312744853323,0.2519416206676048,8.5929643866273,5.199079037052696,0.6050390532449665,3.4721518552603268,2.3218540290089367,0.6687075121703898,8.592347365262484,5.121262822731492,0.5960260456224054,848,10,6.96875,11.5703125,6.961166526344817,6.961309239943999,6.96883632461595,7.005502278398829,6.901331045133917,6.903780185075865,7.026213590967267,7.078452014352318,0.39794921875,0.560546875,,,0.5308680097026148,0.48127362912962207,0.20081678389874366,0.255538313215577,8.5929643866273,5.323574305981441,0.6195270998988651,3.4721518552603268,2.3923231397020803,0.6890030273525334,8.592347365262484,5.230242475573104,0.6087093844364528
10,train,received,0.7577225565910339,96.4375,97.1875,1.2880859375,3.966796875,3.966796875,2169,11,8.265625,12.40625,8.24080981937142,8.240943947587281,8.251972280481521,8.281743104859864,8.078043142014064,8.080363887904207,8.259734420059324,8.242819366960852,0.333251953125,0.501953125,,,6.921875,0.4882665529702038,0.44054601123407783,0.20053889508209455,0.2528618070154677,8.594481219704646,5.3515438983788535,0.6226721266327652,3.4857233479669016,2.4084177613972715,0.6909377253940752,8.593355176731109,5.2991309397099595,0.6166544767122888,873,10,7.18359375,11.9453125,7.169316802269579,7.1694583205341464,7.1777925565135545,7.213148519600379,7.077098487450186,7.079529276271388,7.214119290910834,7.252428379659868,0.398681640625,0.546875,,,0.5015550797907928,0.4589725091392057,0.20909613184185494,0.25563787934351107,8.594481219704646,5.468413055520372,0.6362702897043852,3.4857233479669016,2.480367606452245,0.7115790207214681,8.593355176731109,5.4105253070401575,0.6296173259183624
