epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.19179105758667,75.375,76.375,1.5,4.0390625,4.0390625,3398,11,7.1796875,11.7109375,7.16848413811961,7.168597593822536,7.172196342805444,7.202347683403043,7.09619292340326,7.098198248723009,7.157143075621796,7.233037932104446,0.386962890625,0.448974609375,,,5.54296875,0.14515013741180566,0.5080747840757788,0.2783207568991209,0.2466800007425087,8.599248009349933,3.532705380894142,0.4108156174880691,3.477276093703745,1.7889495921288585,0.5144686656800375,8.583399735198242,3.4693286826069523,0.4041905060509016,2622,10,5.39453125,11.4296875,5.384689199137544,5.38481802262477,5.386855905618726,5.4240185219443555,5.367128348295953,5.3693606327577115,5.403344658684927,5.524322393971106,0.5283203125,0.57470703125,,,0.1494636229921955,0.5247416851440805,0.3141750571739452,0.264830166935343,8.599248009349933,3.548585505878357,0.4126623051248193,3.477276093703745,1.8142753066311221,0.5217518706427151,8.583399735198242,3.4702797593545807,0.404301310251681
2,train,received,2.6246395111083984,86.625,87.375,1.474609375,4.15625,4.15625,942,11,7.22265625,11.6875,7.213909136810376,7.214025049012437,7.2180765045141335,7.2482245310235625,7.14391413172541,7.145929539712728,7.211785591016889,7.281083290072635,0.382080078125,0.44580078125,,,5.5078125,0.10383532456361193,0.4932717248979824,0.26454861542205754,0.24568745655805255,8.595431692871678,3.8352622057292134,0.4461977411687018,3.4656197067808274,1.9433746045751121,0.5607581815086946,8.583096680650382,3.7837748701237146,0.4408402946985097,384,10,5.390625,11.4140625,5.390805879539542,5.390936591408357,5.393271585581095,5.430531188383545,5.365883732395724,5.368125912043026,5.406511743433384,5.523643463588368,0.52783203125,0.57470703125,,,0.11037911552667692,0.5139096793688194,0.2991168153485272,0.2588890642451785,8.595431692871678,3.9064871240223997,0.4544841101188796,3.4656197067808274,1.9867274056197717,0.5732675751273411,8.583096680650382,3.835948730132815,0.44691897025703164
3,train,received,2.115299940109253,89.25,90.25,1.4501953125,4.171875,4.171875,695,11,7.484375,11.8515625,7.48021433842791,7.480328514233149,7.48628414994558,7.513879793070528,7.4001836102769385,7.4021728583724515,7.496736486914769,7.53477422723611,0.3681640625,0.425537109375,,,5.765625,0.09780503368541318,0.49814463448753776,0.2495309644484563,0.23871685499485865,8.597400940139238,4.0277709773012775,0.4684870468814086,3.4677789526606455,1.9908663252615666,0.5741041607436019,8.590019404391954,3.9672247599746475,0.461841187220865,272,10,5.64453125,11.5625,5.646315880858152,5.64644513307373,5.649447810727975,5.685444459630454,5.619720785448511,5.621939414671837,5.670481023607916,5.775065706620648,0.51171875,0.5546875,,,0.10609323327092511,0.5212017997572457,0.28727985967964437,0.255347469211646,8.597400940139238,4.151017490419991,0.48282236914645554,3.4677789526606455,2.052444557894413,0.5918614150188781,8.590019404391954,4.069868556909946,0.47379037989472766
4,train,received,1.7617859840393066,91.0,92.0625,1.42578125,4.1875,4.1875,653,11,7.56640625,11.8125,7.553631491168439,7.553745568607604,7.560361583966387,7.587189457888732,7.513251902636192,7.515229621675713,7.620878151959178,7.646689161193404,0.359619140625,0.41943359375,,,5.828125,0.08183676389166308,0.4958890079365828,0.25176152662656365,0.23230286963847252,8.589804268051758,4.173380158740086,0.4858527655004,3.4609627625947557,2.053907809126648,0.5934498432993225,8.582372573308149,4.098602009096824,0.4775604850625802,235,10,5.74609375,11.5390625,5.744729240465,5.744857657896485,5.7483438347267395,5.78358397177005,5.7091167866959065,5.711330147594437,5.768229270961757,5.863786197575718,0.501953125,0.546875,,,0.10236439817842316,0.523887060160239,0.29569263738874196,0.24905493611590324,8.589804268051758,4.317411371002157,0.5026204598235139,3.4609627625947557,2.1183817305127013,0.6120787410392438,8.582372573308149,4.230292869444891,0.492904827110563
5,train,received,1.5822216272354126,91.6875,92.9375,1.40234375,4.18359375,4.18359375,646,11,7.49609375,11.796875,7.484977348231938,7.485093290616633,7.491831938779029,7.518995284559569,7.434872187807814,7.43686533857451,7.543018424418295,7.569523892480291,0.36474609375,0.4248046875,,,5.74609375,0.07082231390651335,0.4999448603182576,0.2824281507348826,0.2523904408062358,8.596166748472733,4.360846906141873,0.5073013395088756,3.4822353737408362,2.146039579526417,0.6162821719948834,8.593827521662583,4.287102485806813,0.4988583346594115,229,10,5.65234375,11.515625,5.650766223966,5.650896261186972,5.654365912522952,5.69006151885656,5.640693921948505,5.642915415367384,5.699127414876015,5.796121274306116,0.50927734375,0.55419921875,,,0.07215428914534538,0.5200613266633451,0.3209220494982998,0.2651515222789551,8.596166748472733,4.54727088853027,0.5289882131867877,3.4822353737408362,2.2276777804816934,0.6397263657937579,8.593827521662583,4.45618280612425,0.518532958090151
6,train,received,1.4617862701416016,92.1875,93.5,1.37890625,4.1796875,4.1796875,640,11,7.5390625,11.859375,7.530398237040065,7.530513985246851,7.537489913910647,7.564322371409316,7.4755328519670785,7.477519690149202,7.586832202429866,7.609654141097013,0.364501953125,0.421630859375,,,5.828125,0.09261708789356934,0.51125488160843,0.2710668060840045,0.24135415039975916,8.594143346086941,4.430315960220563,0.5155040801405484,3.490055659059834,2.165310319424032,0.6204228616821923,8.591451496303998,4.360404867922101,0.5075283111122639,227,10,5.67578125,11.578125,5.673344111620517,5.673474007776917,5.677049177766459,5.712590500861827,5.6505370601756875,5.652760028969125,5.7109037079679315,5.806004011328855,0.509765625,0.55224609375,,,0.09873644304033542,0.5301600987123332,0.31109116394243436,0.25677533515960793,8.594143346086941,4.624827649415104,0.5381371316689599,3.490055659059834,2.2533561421600314,0.6456504887853421,8.591451496303998,4.546603200772432,0.529200822786273
7,train,received,1.3421401977539062,92.6875,94.0,1.35546875,4.171875,4.171875,606,11,7.5234375,11.8359375,7.51142029389467,7.511535638628423,7.518362050994429,7.545289676565574,7.483957434857555,7.485941925004755,7.59475609573605,7.617911295534037,0.364501953125,0.422607421875,,,5.80078125,0.06748180821618278,0.4926233294279451,0.2733860176162876,0.24447320176659285,8.590335764458512,4.488695434342901,0.522528520120755,3.4798934497874003,2.222666273505795,0.63871676118175,8.588180225831904,4.41940954619159,0.5145920823713849,205,10,5.66796875,11.5625,5.665394054211065,5.665523933226496,5.669037230056418,5.704643398327988,5.630890172225088,5.6331142702204895,5.690046198391121,5.786510324824496,0.509765625,0.55322265625,,,0.06618635309447256,0.5114354101362196,0.30446238358904193,0.2563276410949848,8.590335764458512,4.695618119369763,0.5466163661259111,3.4798934497874003,2.323716816128849,0.6677551625239599,8.588180225831904,4.610123649314835,0.5367986614263525
8,train,received,1.3250705003738403,92.875,94.1875,1.3330078125,4.16796875,4.16796875,734,11,7.5546875,11.7578125,7.541781938228798,7.541895733719941,7.548168507134952,7.575286581336422,7.485738813544547,7.487715479113285,7.586351114566622,7.619243297724811,0.357421875,0.42041015625,,,5.859375,0.07427194882333434,0.48982079657836486,0.26677922387068503,0.25529485386730266,8.59612763661929,4.492473118430935,0.5226159159495388,3.4706487698556456,2.238008983665398,0.6448387987582169,8.594006577516435,4.434031564413484,0.515944632392272,270,10,5.7265625,11.4765625,5.7197224831004245,5.719850949661526,5.723235729290673,5.75861505183729,5.689190589309285,5.691404929661853,5.746491563221981,5.843998411552469,0.5009765625,0.54833984375,,,0.06892893805675358,0.5066426163629476,0.3106355046671153,0.2761362750914306,8.59612763661929,4.689961375544258,0.5455900114331876,3.4706487698556456,2.3368618371016767,0.6733213275277272,8.594006577516435,4.620264551868452,0.5376147330345252
9,train,received,1.2404229640960693,93.25,94.5625,1.310546875,4.16796875,4.16796875,709,11,7.66015625,11.7734375,7.651297473852942,7.651411104452344,7.658199600547421,7.684643549579522,7.5981141362636375,7.600082181120042,7.707866928801737,7.730628989552791,0.349609375,0.412353515625,,,5.9453125,0.07187041094397849,0.49472698861318487,0.26221272233830006,0.2532393333971553,8.594691291114833,4.614247103571615,0.5368717673829437,3.4708593538986365,2.2785899033486903,0.6564915690949183,8.592180909161431,4.5516682063320655,0.529745387632474,262,10,5.84765625,11.5,5.840513072548037,5.8406413232673,5.844519780634793,5.879221072821372,5.82141596289922,5.823619314746934,5.886792015003628,5.975035134806484,0.491455078125,0.5390625,,,0.08261465132394664,0.5158411814632351,0.30030043472541035,0.2688495365439936,8.594691291114833,4.852516392712971,0.5645946117610401,3.4708593538986365,2.385995472480028,0.6874365190856734,8.592180909161431,4.770222905730317,0.5551818515185192
10,train,received,1.2276211977005005,93.4375,94.75,1.2880859375,4.16015625,4.16015625,817,11,7.671875,11.7734375,7.667656751826039,7.6677709738429005,7.674501155728039,7.701086986905643,7.606652347882552,7.608622489391321,7.714089181855315,7.739227030611979,0.348388671875,0.4111328125,,,5.98046875,0.07520986554653042,0.4857811960872102,0.24666521266266134,0.22993611997479627,8.595576044232239,4.678802355581206,0.5443267945632048,3.472205081582769,2.3267064604853713,0.6700947685454011,8.593498651944483,4.610657985868049,0.5365286215323696,321,10,5.84765625,11.5,5.839037012371811,5.839165831313153,5.843065033824234,5.877859182494557,5.816460966000793,5.818665961954124,5.881806271468542,5.97019559684076,0.491455078125,0.5390625,,,0.07517110786082931,0.5048658642409846,0.28696199046417364,0.24865767344703038,8.595576044232239,4.910967870827573,0.571336678956253,3.472205081582769,2.435106275431247,0.7013140693640217,8.593498651944483,4.831360298340367,0.5622110963207234
