epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.621114253997803,73.5,74.875,1.5,3.6640625,4.79296875,2418,10,6.6640625,11.3125,6.650002997416343,6.650140837942206,6.652788020665187,6.69273131767268,6.526962791638966,6.529362414004142,6.5746353390693395,6.6996468189815,0.4111328125,0.49267578125,,,5.80078125,0.015108332954333363,0.4060407569568376,0.21992753716836422,0.2704282060034097,8.597207023353029,3.0271473910881452,0.35210823501927446,3.488029668360694,1.730242842348912,0.4960516414305881,8.587803211062194,2.957381018943111,0.34436991000604483,3099,10,6.3359375,13.875,6.310298620771141,6.310437624905759,6.312422960968902,6.353658503215358,6.140793518636729,6.143230685587631,6.176793475291704,6.31723876481886,0.54345703125,0.60009765625,,,0.22615597164853432,0.5328528527646704,0.37727229174169347,0.31660213405537824,8.597207023353029,3.321472394392493,0.386343190918889,3.488029668360694,1.8861702239249656,0.5407552123292084,8.587803211062194,3.233677831948354,0.3765430753912667
2,train,received,2.886857509613037,86.0625,86.875,1.474609375,3.916015625,5.1328125,780,10,6.47265625,11.7265625,6.465275610358347,6.465416781708213,6.468840131477703,6.508990600258746,6.425332614105464,6.427752001820479,6.484153204259186,6.599615390474308,0.447998046875,0.50732421875,,,5.39453125,0.007664727566139133,0.42364279482689704,0.1930380107790175,0.22550218756210116,8.594822891275562,3.1981099183956108,0.37209724491728036,3.468910288153476,1.8262878601269215,0.5264730732195056,8.58393201924806,3.161687838288046,0.36832629046903903,700,10,5.80078125,14.3203125,5.79242491033182,5.792569465807783,5.794798825186287,5.837653501421398,5.716749752819122,5.7192425782428025,5.756039170905504,5.898217180671102,0.5947265625,0.6337890625,,,0.22428165321805735,0.5595981303055455,0.34308623985545295,0.2649355911659749,8.594822891275562,3.4708161883305513,0.40382637690576606,3.468910288153476,1.9520608712333365,0.562730283887633,8.58393201924806,3.4120553370676445,0.3974932850605841
3,train,received,2.3462741374969482,88.25,89.0625,1.4501953125,4.05078125,5.34375,640,10,6.98046875,12.3125,6.962445137478056,6.962582736955779,6.967625389285947,7.004792731312045,6.925781147692276,6.928145827911458,7.012455470168383,7.094814128190443,0.43310546875,0.46875,,,5.8046875,0.06746132380838385,0.38164948611711635,0.16849723889141177,0.170196921311792,8.594188369502913,3.488220838270445,0.40588135706318057,3.493379934054837,1.89697627775554,0.5430203165888347,8.58841566399676,3.4589516715033577,0.40274618821763897,550,10,6.20703125,14.8828125,6.1861758127962405,6.18631714629889,6.188867699599232,6.230229198535665,6.108677227958614,6.111125850692066,6.153559781797425,6.2859469257205935,0.5830078125,0.6083984375,,,0.2633076887271205,0.5035568978704681,0.27633707809853564,0.21111243059901066,8.594188369502913,3.758031130439017,0.4372758623460776,3.493379934054837,2.0272331369635817,0.5803070880442515,8.58841566399676,3.714985107589891,0.432557674538666
4,train,received,1.9637913703918457,90.0,90.8125,1.42578125,4.1875,5.5546875,1119,10,7.3671875,12.5390625,7.346235899708428,7.3463707627647725,7.3531704535003035,7.387526238435992,7.228195801624313,7.230526165829022,7.341178465750737,7.3939793326551,0.41259765625,0.439208984375,,,6.23046875,0.0612605752409561,0.35440322163506593,0.19627182889567626,0.1803086703827993,8.593314855619461,3.6807055799469444,0.42832197374218234,3.468022661885509,2.020782805549712,0.5826901962777383,8.586271302832781,3.6388485556767796,0.4237984600458934,1047,10,6.65625,15.234375,6.6361618123215464,6.636299690930531,6.639429902650391,6.678920703459664,6.535683070403794,6.5380832364671,6.590547376304505,6.708364501277056,0.56298828125,0.580078125,,,0.2861227364148326,0.5440860873570078,0.33372122905562757,0.2249132260865062,8.593314855619461,4.002125609395635,0.4657254710943715,3.468022661885509,2.1463938198101173,0.6189099752431136,8.586271302832781,3.9521865315847604,0.4602913642247544
5,train,received,1.6769720315933228,91.4375,92.3125,1.40234375,4.26171875,5.65234375,1459,10,7.61328125,12.6875,7.58549064096223,7.5856230040333354,7.593036046323338,7.625938293871012,7.455792484538055,7.458095329604677,7.582000207471192,7.619025334918911,0.39990234375,0.42041015625,,,6.51171875,0.1031245233600552,0.2528860362988561,0.20758434948128773,0.19404333965195367,8.596561770787286,3.777628596954103,0.4394348226277146,3.4651278856707,2.0363041723607695,0.5876562826963682,8.593098495048634,3.744237587686297,0.43572613415797995,1540,10,6.98046875,15.4140625,6.949837382064795,6.949972012710624,6.953260974235905,6.99149433730978,6.76081239097663,6.76318470882922,6.818071104016793,6.930932336995954,0.54736328125,0.5595703125,,,0.2862089535078934,0.43071270749077806,0.34292405307794743,0.25942700618602554,8.596561770787286,4.1450590946481345,0.4821763869287621,3.4651278856707,2.1841102131939563,0.6303115744229469,8.593098495048634,4.105473730505369,0.477764072280907
6,train,received,1.451503872871399,92.5625,93.375,1.37890625,4.30859375,5.7109375,1847,10,7.8828125,12.7578125,7.8410634526382035,7.841193987751489,7.849337371241322,7.880803054589709,7.677874792429008,7.680151706339174,7.812888467828158,7.838672622828271,0.382080078125,0.39990234375,,,6.83203125,0.10388895207713822,0.2459908728962589,0.1954049258942735,0.17172047576095134,8.598035647413884,3.89198526188299,0.4526598192290143,3.480297190655672,2.0864271841847613,0.5994968446334573,8.594843220264744,3.8660488943761093,0.4498102868544267,1892,10,7.3515625,15.515625,7.312726444736384,7.312858684793131,7.3164223279720515,7.353428718943297,7.137031848078671,7.139360623947773,7.1991333067159164,7.303053152137208,0.5263671875,0.5361328125,,,0.2567159292831269,0.4027427970141541,0.3086396355453909,0.2370736733528633,8.598035647413884,4.3380738569270765,0.5045424367636673,3.480297190655672,2.276066793982837,0.6539863319988591,8.594843220264744,4.292199453405185,0.49939240814598285
7,train,received,1.2858021259307861,93.3125,94.0625,1.35546875,4.328125,5.7421875,2003,10,8.109375,12.7734375,8.078839557835416,8.078968360734406,8.087927873818268,8.117918252393547,7.882918888063549,7.885172831677739,8.030638856123408,8.041531312664366,0.365234375,0.3828125,,,7.14453125,0.09969694412594482,0.24674983697483646,0.1903640913499889,0.174373286871811,8.59336053510929,3.9583003284208615,0.46062309526624784,3.479537322473099,2.0593591037565115,0.5918485456258338,8.59298379577939,3.925207347221864,0.4567921272177664,2095,10,7.6875,15.5390625,7.650492262232268,7.6506220015758295,7.654809412905609,7.690246592204403,7.43125334696038,7.4335504399618095,7.503396110389994,7.5942176182165415,0.50537109375,0.51513671875,,,0.2550657338053027,0.429902463058368,0.3124744987489651,0.24294240576668863,8.59336053510929,4.450377025858174,0.5178855242574288,3.479537322473099,2.266528832858074,0.6513879929435926,8.59298379577939,4.405653700625186,0.5127035969495379
8,train,received,1.196315050125122,93.875,94.625,1.3330078125,4.3359375,5.75390625,2335,10,8.2421875,12.8046875,8.204777633167295,8.204905790338941,8.214314971602384,8.243564365513652,8.040847690220726,8.043083626446412,8.196260004228828,8.197755247846038,0.356689453125,0.37255859375,,,7.26953125,0.09340254669903557,0.24767198672125265,0.18829829990157143,0.1681411302249201,8.596298458619977,4.024558025466032,0.4681733707640628,3.485871553188294,2.084055305820465,0.5978577449058096,8.594339699055581,3.9996746079581325,0.46538474717233375,2549,10,7.8359375,15.5234375,7.789061541655103,7.789190638562168,7.7936246644533895,7.82851294824613,7.5886079625073135,7.59088708696084,7.665512874827745,7.749873191717829,0.4951171875,0.505859375,,,0.25041198772290363,0.39289284099006133,0.2919119538295893,0.2219579406867106,8.596298458619977,4.550803065354114,0.5293910032626632,3.485871553188294,2.313106128052538,0.6635660817556213,8.594339699055581,4.507240817068499,0.5244429444141931
9,train,received,1.1483832597732544,94.125,94.9375,1.310546875,4.34375,5.76953125,2539,10,8.34375,12.84375,8.311813045601056,8.311939831008454,8.321627744858977,8.350165625449526,8.071781746950535,8.074013376401123,8.230763315267582,8.228309381429005,0.350341796875,0.36474609375,,,7.39453125,0.10196408302973266,0.23641475923475877,0.17961811519204882,0.1647848273292763,8.598340936021847,4.078612703431347,0.474348799818396,3.4965450267970164,2.0990544503504296,0.6003224423719927,8.596995662685863,4.039918083559954,0.4699220799999575,2840,10,7.96484375,15.5625,7.916287617675685,7.916414726700215,7.920847534037831,7.955137566766742,7.637530893741508,7.639803001232652,7.713368343892524,7.798180511478852,0.48828125,0.49755859375,,,0.23381601762890625,0.35966315229899454,0.30016739032358525,0.24086114862505212,8.598340936021847,4.615951571292199,0.5368421193853985,3.4965450267970164,2.3349775003361106,0.6677956332440109,8.596995662685863,4.576823586259199,0.5323747697261618
10,train,received,1.0705389976501465,94.5,95.375,1.2880859375,4.34765625,5.7734375,2813,10,8.421875,12.828125,8.367257099239271,8.367383024757746,8.377112194328374,8.405349839200872,8.181974319192024,8.184192176265997,8.344677697736515,8.33723821716348,0.34375,0.359130859375,,,7.50390625,0.10225616329139665,0.21826459227113562,0.19780512834824018,0.17204383573644424,8.59510328802609,4.111153524426191,0.4783134520504801,3.4866651202036945,2.079123233774604,0.5963071192948808,8.593340971790408,4.074506352853385,0.4741469431073289,3232,10,8.09375,15.546875,8.035731811868121,8.03585756687104,8.040404468048129,8.074133076649774,7.740961972761064,7.74321998488715,7.819004500575577,7.900355473629036,0.4794921875,0.489501953125,,,0.24695286838832636,0.3457182446468858,0.2885074841398443,0.2373216604029921,8.59510328802609,4.669519459486786,0.5432767126826658,3.4866651202036945,2.33016767468059,0.6683084249124731,8.593340971790408,4.631902362712699,0.5390106569631031
