epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.287866115570068,71.125,74.25,1.5,2.19140625,2.486328125,91,10,3.9765625,5.6953125,3.9790836482066196,3.979132569661285,3.979658464088727,3.997040645585165,3.9826394466354165,3.9836883709365467,3.9936780829791694,4.055981913161735,0.301513671875,0.358154296875,,,3.404296875,0.2121327354399192,0.17017317228830964,0.21366868980831888,0.2044493913219028,8.594221011629497,2.349617810140349,0.2733950880435704,3.463149673253006,1.3961922542039917,0.40315677517123316,8.577861227099273,2.175928500401558,0.2536679532104507,91,10,3.6015625,6.1015625,3.6004394205487125,3.600489397975087,3.600902239448254,3.619923553743061,3.6071125610143104,3.60826206391888,3.616688435681151,3.6880901968955895,0.40966796875,0.431884765625,,,0.3142754618035263,0.19124431551565918,0.325359660397593,0.2568396497049912,8.594221011629497,2.7030027357432207,0.3145139893523312,3.463149673253006,1.5860204649091934,0.45797052237116065,8.577861227099273,2.501118401855055,0.2915783242043476
2,train,received,3.9342284202575684,82.25,85.625,1.474609375,2.357421875,2.697265625,57,10,4.37890625,5.765625,4.3748280348033255,4.374868310875291,4.37543665620447,4.39024757881725,4.374418075254456,4.375341143105606,4.386413969031868,4.437726007388209,0.24072265625,0.293212890625,,,3.591796875,0.17541382160201877,0.14429498249854378,0.23427184776325247,0.20756530429991593,8.595431437140814,2.628399018813683,0.30579023729470806,3.468136269191175,1.6099362577561909,0.46420790095760966,8.579960905881363,2.4217524655407736,0.28225681819607346,57,10,4.015625,6.16796875,4.016710636099767,4.016757451193686,4.017246635044594,4.033949302030665,4.0161314563301325,4.017128157235551,4.026452212650527,4.086453717895098,0.3486328125,0.366455078125,,,0.283872364421743,0.17779317506168077,0.3628318258785851,0.2731156345306547,8.595431437140814,2.9984587178177904,0.3488433058591412,3.468136269191175,1.806307086516993,0.5208293291596218,8.579960905881363,2.7643940402481606,0.3221919156243746
3,train,received,3.3218905925750732,84.8125,88.4375,1.4501953125,2.41796875,2.765625,50,10,4.546875,5.921875,4.546312377374035,4.546353244400952,4.547080404733715,4.561006096240616,4.548409588879749,4.549287354245298,4.562687160353899,4.608003854762486,0.2320556640625,0.26611328125,,,3.740234375,0.16790690827070884,0.12849275320076853,0.20240250307509167,0.18608961585010955,8.597046551798202,2.71932067712424,0.31630870680297213,3.46112580027434,1.5827154044569016,0.45728340886408997,8.587523169235286,2.542929017636639,0.29611902844660215,45,10,4.17578125,6.3359375,4.177709827971945,4.1777521774953446,4.178295185033249,4.194070674689568,4.180278735336023,4.181252201569363,4.191994706425552,4.247665195258143,0.341064453125,0.341552734375,,,0.2789036940683085,0.160434011101766,0.3460686258327759,0.2668257180790237,8.597046551798202,3.1089469425386147,0.3616296508116885,3.46112580027434,1.778687638518806,0.5139043597831149,8.587523169235286,2.9014232952595114,0.3378649743448531
4,train,received,2.946906328201294,86.0625,89.625,1.42578125,2.44921875,2.80859375,59,10,4.66796875,5.98046875,4.665075228223217,4.665111535670225,4.665890665451196,4.679088132016211,4.659152948703741,4.6599676347601955,4.674410514866237,4.71590801372232,0.219970703125,0.246826171875,,,4.26953125,0.18761501780169942,0.12878084134141699,0.17979210989815392,0.17828966718172465,8.595301718657094,2.78456203007227,0.3239632675171899,3.4861733701905004,1.5878982531070953,0.45548459141041664,8.587264854837185,2.6051888784814388,0.30337819113776865,53,10,4.30078125,6.39453125,4.299770417324603,4.299808821971899,4.300378321001387,4.3153503981448305,4.293813009740936,4.294757739794676,4.306515313849862,4.359598063087786,0.327392578125,0.32177734375,,,0.26786043560155465,0.13791390178986343,0.32959889063314074,0.2710295464675703,8.595301718657094,3.1828436421587343,0.37030039739617343,3.4861733701905004,1.779097785553672,0.5103296929425096,8.587264854837185,2.973579124041664,0.346277793256447
5,train,received,2.711796522140503,86.8125,90.4375,1.40234375,2.4765625,2.837890625,63,10,4.703125,6.03125,4.706311646990988,4.706345070309528,4.707151071349251,4.720048544667164,4.703193378468915,4.704003592386329,4.719535549443657,4.759425483701142,0.2203369140625,0.240966796875,,,4.24609375,0.20828553639217043,0.14559978834410808,0.20758436091185534,0.18390661629491775,8.593980649299507,2.784374861865568,0.32399128826203744,3.4815451208027497,1.5816988529172966,0.4543094511303073,8.589750738679758,2.6076365159644173,0.3035753417409654,61,10,4.328125,6.4296875,4.327063054610393,4.327100547784275,4.327672197125745,4.342451635532032,4.316841971347638,4.317817208973988,4.329907959726906,4.383005609933863,0.3271484375,0.317626953125,,,0.28686748640934245,0.17348906563747865,0.32375301583781335,0.2560808068680692,8.593980649299507,3.183791768000022,0.3704676444971437,3.4815451208027497,1.7780248743157938,0.5106999371318874,8.589750738679758,2.9774926468263336,0.34663318382670244
6,train,received,2.5990803241729736,87.0625,90.8125,1.37890625,2.51953125,2.896484375,65,10,4.7890625,6.109375,4.786823550705153,4.7868539832597685,4.787653318176758,4.79948452668481,4.7709147434747825,4.771650342361244,4.787423064045656,4.824443917146391,0.2161865234375,0.2271728515625,,,3.998046875,0.16869806285984548,0.1316563017666555,0.1925043127429264,0.16028152943855167,8.59615412928234,2.7870740115040213,0.32422336426123427,3.4651189742190835,1.5676551961898766,0.45241020809196636,8.590575083882225,2.60828373523756,0.3036215514990683,64,10,4.390625,6.4609375,4.394326647519347,4.394359607688764,4.394880905866919,4.408482632822731,4.373000845255049,4.373820548831673,4.384557980294684,4.433517795299195,0.3203125,0.307373046875,,,0.2669354720900766,0.18950503926549744,0.309120181798788,0.25733420692562176,8.59615412928234,3.1808525446634466,0.3700320511736804,3.4651189742190835,1.7623322326242108,0.5085921279287038,8.590575083882225,2.9760904562924093,0.3464366968721568
7,train,received,2.4323954582214355,87.75,91.4375,1.35546875,2.541015625,2.919921875,72,10,4.80859375,6.1015625,4.80915456886711,4.809182388129938,4.80993147583618,4.821129804455856,4.801876151513864,4.802593990292459,4.818195439665633,4.853840527540941,0.2119140625,0.2236328125,,,4.3359375,0.19397731278947483,0.13749463046774757,0.2249896044933947,0.18992172913523633,8.597626473480844,2.815031253626284,0.32741958054460435,3.484458554501936,1.5460259438617463,0.4436918734086459,8.594333588794868,2.6390216714764696,0.307065305786731,73,10,4.42578125,6.453125,4.424589302106583,4.424620509663815,4.425113440329007,4.438028137209233,4.42688824950829,4.427640433365765,4.437895260720319,4.484194017650072,0.314208984375,0.302001953125,,,0.26560773430215284,0.21554139784943815,0.33522060366041045,0.2830427221029731,8.597626473480844,3.2156698836478412,0.3740183286127272,3.484458554501936,1.7439931470133967,0.5005062105732754,8.594333588794868,3.01473271361942,0.3507814401747184
8,train,received,2.333716869354248,88.375,92.0625,1.3330078125,2.529296875,2.908203125,68,10,4.84375,6.1171875,4.843094633021288,4.843123063230986,4.843906258991645,4.855054508131289,4.841792490339706,4.842506452275646,4.858447685891926,4.892772461703441,0.208251953125,0.2183837890625,,,3.923828125,0.19699273610622123,0.15691551531797845,0.2332135935926276,0.1794590505167159,8.596299648137524,2.843714069409007,0.330806764050521,3.469617060583691,1.576005878904227,0.4542304961571456,8.593572229771388,2.678021270371712,0.3116307396700562,69,10,4.44921875,6.44921875,4.451540682830457,4.451572165006791,4.4520820536168655,4.46505475423391,4.458639770519592,4.459441341166107,4.470357143412066,4.516761209580533,0.31005859375,0.298095703125,,,0.28121548816876496,0.238320281049264,0.3328322950910211,0.2883625450967284,8.596299648137524,3.262268663631864,0.37949685296727265,3.469617060583691,1.7896567822517708,0.5158081572122251,8.593572229771388,3.0738645225794725,0.35769345277979303
9,train,received,2.247084617614746,88.75,92.5,1.310546875,2.533203125,2.916015625,70,10,4.859375,6.1015625,4.863122263064703,4.86315287738173,4.864008077450448,4.8754382263113465,4.854063893086163,4.8547636716950695,4.870760883000173,4.904345191564217,0.2037353515625,0.215576171875,,,4.0078125,0.1946569107626279,0.1379117243476526,0.19650164999882772,0.14703033171245827,8.59361054728832,2.849191400068378,0.3315476521061836,3.4666067034787007,1.551298063415044,0.447497566383384,8.591552428236797,2.6691687498956256,0.31067362647095037,69,10,4.4921875,6.44921875,4.488542866892155,4.488576898294599,4.489144438450249,4.502425310291838,4.485500428676429,4.486335524557362,4.498017509727028,4.544249025850989,0.3037109375,0.291748046875,,,0.2695820749757643,0.21341710127389285,0.28546917972366864,0.22753164561381825,8.59361054728832,3.2808354420465013,0.3817761375143718,3.4666067034787007,1.775316616298622,0.5121194205610667,8.591552428236797,3.0767531138171282,0.35811375645048066
10,train,received,2.206627130508423,89.0,92.75,1.2880859375,2.537109375,2.919921875,71,10,4.84375,6.10546875,4.842253101498832,4.842283839697898,4.843113620687057,4.85466786491084,4.837822901368983,4.83858804823163,4.854915465395936,4.889916444231591,0.2066650390625,0.218017578125,,,4.34375,0.17839047398213312,0.14257964088804997,0.21136943114946963,0.16772547903921872,8.59708649086772,2.8510544432459444,0.3316303082764708,3.4941831609287983,1.588391536931332,0.4545816472050988,8.591168955137052,2.68675516810696,0.31273452799463647,74,10,4.46484375,6.44921875,4.468716120684526,4.468748700988533,4.4692787150448945,4.482418561949643,4.446404988240137,4.447211529179085,4.458039901332492,4.504976055066196,0.307373046875,0.295654296875,,,0.26297335220328405,0.21531749902301991,0.3047376516501102,0.24880334922111608,8.59708649086772,3.2827343782640943,0.3818426605049499,3.4941831609287983,1.8222617031168147,0.5215129314035256,8.591168955137052,3.0954538812973107,0.3603064841887899
