epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.146255016326904,74.6875,75.625,1.5,2.93359375,2.93359375,2142,11,5.4453125,9.40625,5.437743335808335,5.437894566617707,5.440521807250167,5.485704797221349,5.414207998245538,5.416810659212754,5.460940898986286,5.6063689747958305,0.421142578125,0.67041015625,,,4.09375,0.5934302314704191,0.5495995075750537,0.29248806241536573,0.32719590564964335,8.594787956335784,3.3219269131616533,0.38650481315398155,3.473768869964986,1.6638514888744433,0.47897587639191846,8.583893197504146,3.236256065423192,0.37701495008863417,1517,10,4.40625,9.125,4.4090796951563895,4.409236414636459,4.411112351739854,4.459426308709329,4.39126486530505,4.393972553802384,4.425428488774161,4.593736255355645,0.51708984375,0.7216796875,,,0.603701358146316,0.5674666910200642,0.32179777414994426,0.3356502971196019,8.594787956335784,3.4265445717598,0.3986770341709092,3.473768869964986,1.7148533852405148,0.49365788267248756,8.583893197504146,3.3287226051002365,0.3877870481972092
2,train,received,2.535308599472046,87.375,88.6875,1.474609375,3.234375,3.234375,565,11,6.38671875,10.265625,6.377331204532268,6.3774771543361455,6.381264014900247,6.423046669113482,6.3300788531580725,6.332586055628662,6.394617788934665,6.512916603774321,0.3779296875,0.61328125,,,4.98828125,0.5535459219859804,0.4845126341375775,0.29743153294519037,0.33645387683226735,8.595824445573527,3.739207185175398,0.43500273985945886,3.456571109213228,1.774640986208011,0.5134108138200427,8.591139720480578,3.662142661026466,0.4262697127711956,194,10,5.28125,9.9453125,5.2767259739943,5.276878137463076,5.279694606746282,5.3250802703221165,5.235264203802843,5.23788596234813,5.284651074559783,5.429275963320017,0.46923828125,0.6669921875,,,0.5665363516151606,0.5052111175646288,0.3234690675786115,0.3474245815947967,8.595824445573527,3.8560047695682247,0.4485904515597568,3.456571109213228,1.8332933342620894,0.5303791752976194,8.591139720480578,3.7680206426938962,0.43859380306797263
3,train,received,1.9071061611175537,90.5,91.6875,1.4501953125,3.462890625,3.462890625,849,11,6.83984375,10.8515625,6.827946061958305,6.828089593656539,6.832933050634582,6.872612752713875,6.754766152305104,6.757229944071889,6.836886396937833,6.933334984220943,0.36962890625,0.5859375,,,5.46875,0.49098412119009366,0.4432034967487289,0.3316561445091907,0.3332880368974379,8.599255712752873,4.149508763258208,0.48254278066233114,3.483918603327986,1.8901300302742428,0.5425299053969604,8.593240302380611,4.078929056154546,0.4746671700807143,284,10,5.64453125,10.5078125,5.640152091703911,5.6403023966484716,5.643846425023978,5.687683799416171,5.630053762795946,5.632635453675773,5.691691011843201,5.820116382242681,0.462646484375,0.6435546875,,,0.5054961392101317,0.46836236661726144,0.3527882765131733,0.34473604267022934,8.599255712752873,4.277828363305594,0.49746495582885,3.483918603327986,1.9481305148276418,0.559177964998007,8.593240302380611,4.204274539069523,0.4892536914049524
4,train,received,1.6073994636535645,92.125,93.25,1.42578125,3.615234375,3.615234375,948,11,7.24609375,11.59375,7.233245980078532,7.23338734135527,7.239414675813431,7.276969822410491,7.1545502527472555,7.156972593574755,7.25636015812554,7.329063164595264,0.375244140625,0.5615234375,,,5.83984375,0.45437536769361186,0.4031351278176471,0.28860390300955074,0.30686932683370266,8.595129391724702,4.373294899657384,0.508810827661064,3.470571684262714,1.9885728206700657,0.5729813418599699,8.592583224602198,4.285656201438484,0.4987622568691376,291,10,5.93359375,11.2265625,5.934090955746125,5.934239744564142,5.938468384148259,5.980954978608709,5.899607152380293,5.902161842575646,5.972216607628915,6.086996169892675,0.47119140625,0.62548828125,,,0.47487151441888814,0.4261657239268582,0.31578819310273004,0.322071654688464,8.595129391724702,4.523576676292574,0.5262953552098733,3.470571684262714,2.0537945482653477,0.5917741326532071,8.592583224602198,4.415608253209565,0.5138860035206688
5,train,received,1.4004411697387695,92.9375,94.125,1.40234375,3.73828125,3.73828125,1048,11,7.28515625,11.5,7.271888376227345,7.272029650650758,7.278718251541182,7.315551544631877,7.199552584627653,7.201970463522278,7.310610533390278,7.373621309621716,0.36669921875,0.55908203125,,,5.859375,0.4767250703070768,0.42937416156592856,0.28303051592711137,0.3051346509045397,8.594696821089792,4.522652556793542,0.5262143215681315,3.490828465556307,2.0643077508529766,0.5913518155421605,8.590050247347014,4.462123221746976,0.5194525169541443,295,10,5.98046875,11.1328125,5.977435388828763,5.977584002125939,5.982274349847333,6.024213489370726,5.9387442052451025,5.9412952080008194,6.0184702374195025,6.125760988643707,0.462890625,0.62255859375,,,0.497909612532038,0.4571249710408981,0.3019773857164888,0.3173035099603935,8.594696821089792,4.679664819473012,0.5444828266646919,3.490828465556307,2.1398122281000926,0.6129812018016436,8.590050247347014,4.602167321675533,0.5357555764120105
6,train,received,1.2666798830032349,93.5625,94.5625,1.37890625,3.755859375,3.755859375,993,11,7.33203125,11.7109375,7.3147240184622975,7.314864954413654,7.321480667643025,7.358261431548551,7.26752094520266,7.26993163608505,7.379224736616383,7.440890938758068,0.374267578125,0.55615234375,,,5.87109375,0.48953312169167407,0.4160537538419787,0.28421456096875564,0.31909605797265417,8.595388350375721,4.640775130113876,0.5399145379988582,3.4854251646317067,2.0910555089000322,0.5999427358587363,8.59289387224051,4.5731595872114035,0.5322024983905682,297,10,5.9765625,11.3359375,5.972589441549037,5.972738055544104,5.977345542788143,6.019372626227211,5.939315869009288,5.941866644349157,6.017693561844751,6.126316053818047,0.472900390625,0.623046875,,,0.5094579535441316,0.43945580024317143,0.3043507529121472,0.3319368317632173,8.595388350375721,4.786198507209988,0.5568333055016385,3.4854251646317067,2.168619513549582,0.6221965502388668,8.59289387224051,4.720739536487618,0.5493771489181366
7,train,received,1.1626853942871094,94.0,95.0625,1.35546875,3.787109375,3.787109375,1179,11,7.4765625,11.7421875,7.45662116061626,7.456761153911148,7.46369279631037,7.499784255605242,7.371199821647397,7.373599180373515,7.486474794261421,7.543481450081464,0.36328125,0.54736328125,,,6.03515625,0.48789199457191046,0.4218387940468027,0.26336365443694526,0.3036362451363175,8.591955282055128,4.797976203924494,0.558426580029506,3.483587138533134,2.147817346981956,0.6165533576652132,8.590237868371213,4.741991125575526,0.5520209333242422,348,10,6.13671875,11.3671875,6.128010239091356,6.128157945710997,6.133072002191266,6.174413638104069,6.093403677013723,6.095938293473347,6.1768308503221325,6.278829859622165,0.460205078125,0.61279296875,,,0.5069769522094717,0.44565076450192315,0.2784702234884101,0.3121879735465281,8.591955282055128,4.9608859705997155,0.5773873126366075,3.483587138533134,2.2355603802652046,0.6417409099766491,8.590237868371213,4.898047750889722,0.5701876741881696
8,train,received,1.1037837266921997,94.3125,95.3125,1.3330078125,3.828125,3.828125,1343,11,7.5078125,11.65625,7.494913585079296,7.49505340539155,7.502611959667997,7.537994191564391,7.381899094879589,7.384297068076624,7.505886997653121,7.554055367936852,0.355712890625,0.54541015625,,,6.08203125,0.4470849553281348,0.39841803397357806,0.27709552977006124,0.302560706528885,8.591869300300422,4.8537861737476256,0.5649278409737808,3.483652319846831,2.2105038166801148,0.6345362894243436,8.592490501065013,4.791917169030556,0.5576866414267916,411,10,6.1875,11.28125,6.182518628584859,6.182666114886296,6.187945150158693,6.228813111526804,6.180561781216109,6.183087661217195,6.270986890736562,6.365122290223756,0.451416015625,0.609375,,,0.46584024269141694,0.420494842457845,0.30396230668918056,0.320077094915216,8.591869300300422,5.036188572954325,0.5861574934314039,3.483652319846831,2.3091105321925403,0.6628418453349176,8.592490501065013,4.959623725353173,0.5772044466896347
9,train,received,1.085072636604309,94.5,95.5625,1.310546875,3.80859375,3.80859375,1349,11,7.67578125,11.796875,7.661503005798188,7.661641920813989,7.669844648982375,7.704192733653907,7.547860179241983,7.550241077434188,7.681674852958102,7.718339306189911,0.34912109375,0.53515625,,,6.25390625,0.4363866200665953,0.4114584191265904,0.29492003906080266,0.28794848815112,8.594608246684484,4.994093173010999,0.5810728109611693,3.487770428291179,2.2561052985339884,0.6468617544989507,8.594882547873981,4.937873887603759,0.574513247865753,450,10,6.34375,11.4140625,6.339070663508188,6.3392172678128516,6.344970194306965,6.384991380370017,6.304429956591306,6.306943292487373,6.401309598933789,6.487753086757592,0.4443359375,0.599609375,,,0.45409655473473953,0.43166842045684456,0.3164147018941143,0.30281812890919985,8.594608246684484,5.188911816106306,0.6037403529251048,3.487770428291179,2.356604621053312,0.6756765301803198,8.594882547873981,5.124398601299585,0.596215081795056
10,train,received,1.0066709518432617,94.9375,96.0,1.2880859375,3.869140625,3.869140625,1517,11,7.77734375,12.109375,7.764003675267386,7.7641418906193325,7.772583670744754,7.806417262489498,7.639560562386958,7.641931329530002,7.777369007566552,7.809070849253624,0.357666015625,0.529296875,,,6.3203125,0.4332674050298063,0.38901823972779564,0.2837321639904006,0.29855814510455225,8.597164129389922,5.046068302849814,0.586945674981303,3.456651587258093,2.265116642115271,0.6552921475988331,8.597480824756234,4.990980140068897,0.5805165770998283,513,10,6.3671875,11.7109375,6.359200614067331,6.359347064071178,6.364969674882188,6.405062731860743,6.336682566616647,6.339192228478998,6.4314890840963255,6.519656695135883,0.45654296875,0.59814453125,,,0.4556728229447441,0.4133486830340904,0.30197390455364836,0.309941259408529,8.597164129389922,5.2266290712347026,0.6079480387453762,3.456651587258093,2.362356526710351,0.683423384473711,8.597480824756234,5.164594174140367,0.6007101707361819
