epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.856701374053955,67.4375,69.375,1.5,2.4296875,3.0390625,440,10,4.75,6.8359375,4.748886971572864,4.748972695743848,4.7495966245080306,4.776435657741278,4.74798293427107,4.749657465028124,4.761232839398664,4.861883114978765,0.30517578125,0.427978515625,,,3.94140625,0.10485359605957432,0.146788529598717,0.1807676525674683,0.1642054475192562,8.597267500617487,2.5865166450926758,0.3008533403092206,3.4635215887976587,1.4156217415327017,0.4087232330560199,8.551098670280975,2.460077977916165,0.2876914502771526,579,10,4.28515625,7.828125,4.281131044075121,4.281220642044373,4.281790452655476,4.31003595714835,4.2972358216876625,4.2989685359890295,4.309449344455808,4.416496790280206,0.452880859375,0.54931640625,,,0.25919652810825944,0.20418527609083265,0.29880845788554145,0.1962947075849312,8.597267500617487,2.8955226220192722,0.336795687910293,3.4635215887976587,1.5659576708622502,0.45212874547314813,8.551098670280975,2.7537758254735305,0.32203766225317637
2,train,received,4.581238746643066,78.3125,80.4375,1.474609375,2.55078125,3.2109375,239,10,4.9453125,6.8515625,4.946375959848748,4.946454926510285,4.947063948526495,4.9723930459187065,4.901336058891259,4.902943919832463,4.914285412467373,5.011114343105532,0.2783203125,0.404296875,,,4.1015625,0.08387092772071894,0.13075908973757472,0.1723574393708071,0.15390744206654322,8.598782099834635,2.8277934671188527,0.3288597657537147,3.4913409214616182,1.523620066478414,0.4363996815987149,8.559184885672742,2.7058747832611827,0.3161369709153682,232,10,4.5078125,7.84765625,4.508205582868708,4.508285621378178,4.508843058744496,4.5350896281543225,4.468585368930411,4.4702606199707455,4.4811082339241795,4.583923230261637,0.425537109375,0.52587890625,,,0.20153475218443276,0.1826861174784001,0.30718216519165026,0.18204156676351504,8.598782099834635,3.2071525066092272,0.37297752976795456,3.4913409214616182,1.7079581180280305,0.4891983213466903,8.559184885672742,3.0666112339990717,0.35828309295342897
3,train,received,4.195539474487305,80.625,82.8125,1.4501953125,2.556640625,3.23046875,250,10,5.171875,6.91796875,5.163961612602866,5.164042987989782,5.1647200894336756,5.189815916842928,5.1408295452432355,5.142408783481561,5.1547969491484125,5.247550291737013,0.25244140625,0.377197265625,,,4.4296875,0.09478492586588923,0.1344557384028879,0.16955205784952115,0.1553230222210847,8.592673629516078,2.9387533063386204,0.3420068575913228,3.4981649461897537,1.5841149278146394,0.45284169048119866,8.562966371005345,2.8180908473222477,0.329102173852329,245,10,4.7890625,7.92578125,4.783477126652734,4.783558893413797,4.7842034244005776,4.81016023107028,4.786691257310854,4.788315836340714,4.800337925655861,4.897729618393881,0.39599609375,0.49658203125,,,0.2130029258725505,0.18375387538279053,0.3026448358346043,0.17705490645772914,8.592673629516078,3.344970457034112,0.3892816835896156,3.4981649461897537,1.7896014187200087,0.5115829145418844,8.562966371005345,3.1965887694363238,0.37330390321981666
4,train,received,3.5344269275665283,84.375,86.875,1.42578125,2.669921875,3.38671875,237,10,5.79296875,7.66015625,5.79372291358067,5.793795321854062,5.7952663141272955,5.817151093238129,5.7552150404004045,5.756693256724515,5.78371694361045,5.853689187872622,0.2440185546875,0.302490234375,,,4.98046875,0.11951340662029708,0.1796227566502726,0.17160577344748715,0.1481995964521036,8.595350859733076,3.03754305426418,0.35339372456501555,3.476891802844193,1.5658392269962276,0.4503560409085287,8.592627033320303,2.908323838703688,0.33846736596687516,235,10,5.52734375,8.9296875,5.520385380571536,5.520454574886942,5.521634293293249,5.543884066007643,5.48847787072094,5.489985094646572,5.512602958324926,5.5898195595511195,0.380615234375,0.418701171875,,,0.29818717335619,0.26548489032840766,0.30669728523710754,0.1748492354942587,8.595350859733076,3.5971196914614127,0.4184959695261491,3.476891802844193,1.8458529136326178,0.5308916751803031,8.592627033320303,3.4414343227366313,0.40051014775708427
5,train,received,2.4589548110961914,89.5625,92.3125,1.40234375,2.87109375,3.658203125,255,10,5.953125,7.8671875,5.947218438064609,5.94729379880747,5.949286971718978,5.970769212808241,5.928686793872393,5.930160122560131,5.964943414661471,6.025656278644074,0.2432861328125,0.283203125,,,5.140625,0.12913815365795284,0.18710722161449425,0.18131855025463994,0.16161983349165354,8.596103086692375,3.049492903723263,0.3547529471167211,3.4783689884348457,1.5186133853155397,0.43658777730733705,8.589573776220078,2.901455669821341,0.3377880841833986,256,10,5.73828125,9.234375,5.739078301955281,5.739149643571988,5.740624527315766,5.762555771827222,5.717913933714349,5.719401047516891,5.746343851058452,5.816796511967671,0.37841796875,0.396728515625,,,0.3082422674095409,0.2832361423990263,0.31206367797814255,0.2034067431334917,8.596103086692375,3.658703112728678,0.425623457028187,3.4783689884348457,1.8200411970889734,0.523245579505909,8.589573776220078,3.4921201204508154,0.406553364745364
6,train,received,2.19077467918396,90.6875,93.625,1.37890625,2.947265625,3.7734375,237,10,6.02734375,8.0390625,6.028793067365824,6.028867788501507,6.03118313640512,6.052100985357497,5.997223254634814,5.998670778540677,6.038611983552902,6.0926722932844335,0.250244140625,0.27392578125,,,5.109375,0.13914318673261142,0.1666174890960706,0.15996499698293454,0.15329579460425627,8.592135153810434,3.0910160158135254,0.3597494639551525,3.488549199351877,1.4993493001701426,0.42979164532026676,8.587518807781436,2.963185926976908,0.34505728526519985,229,10,5.71875,9.390625,5.720441089357559,5.720516444274957,5.722040155673828,5.74441184999489,5.688226995542825,5.689735049427085,5.717163412855238,5.7882273688658845,0.391357421875,0.39892578125,,,0.290652396431313,0.2938001653890544,0.2805802337207736,0.20964353482293752,8.592135153810434,3.6680230911683545,0.4269047245540199,3.488549199351877,1.7745297238769462,0.5086726952873787,8.587518807781436,3.521183933717122,0.41003507678218537
7,train,received,1.8628729581832886,91.5625,94.5,1.35546875,2.984375,3.8203125,232,10,6.0546875,8.0546875,6.050481074589554,6.050557078014504,6.052992121231845,6.073936622916233,6.0222332231333855,6.023684919238922,6.064504923835501,6.117620992314336,0.24853515625,0.27099609375,,,5.171875,0.12646750020708034,0.17414159799883813,0.14753955273887784,0.1473218968167183,8.592479402159578,3.053683951038991,0.3553903137983081,3.476876248377537,1.4871343454138248,0.4277213910353545,8.588644160643902,2.921759727487813,0.3401887041584879,226,10,5.81640625,9.4921875,5.810267241252924,5.810339955856231,5.811909899769776,5.833780881647185,5.787735423589053,5.789224210879897,5.817795105379645,5.886227853161404,0.38720703125,0.388427734375,,,0.30066460113197324,0.29967196083087677,0.27179160959730536,0.24046285599495462,8.592479402159578,3.669290600470755,0.4270351348818526,3.476876248377537,1.7830843852672533,0.5128409117521276,8.588644160643902,3.510365105007838,0.4087216840457227
8,train,received,1.7926801443099976,91.6875,94.625,1.3330078125,2.998046875,3.8359375,244,10,6.109375,8.109375,6.103411668010114,6.103488112924019,6.106055642920741,6.1267845434212935,6.099866740709,6.101306600545948,6.144694588629764,6.194167576612923,0.246826171875,0.26416015625,,,5.22265625,0.1341343736861102,0.1594888746370432,0.1643217071515834,0.14593852736101612,8.594201377510021,3.0396511455659283,0.35368628358189574,3.486608446184135,1.4817593437054848,0.424985875694523,8.593142226327183,2.9207632316595253,0.3398946688803842,250,10,5.875,9.5234375,5.87044579128565,5.870518896911108,5.872138516128377,5.893852416601863,5.8722338613294305,5.873701199135641,5.90287833338119,5.96908670750404,0.38330078125,0.38232421875,,,0.2742754171194441,0.2782372979808484,0.270462549990286,0.21221815424953044,8.594201377510021,3.6798911296138535,0.4281830234096772,3.486608446184135,1.7864988231597554,0.5123887154908265,8.593142226327183,3.5317351569538493,0.4109946122075716
9,train,received,1.790724515914917,91.6875,94.6875,1.310546875,2.99609375,3.841796875,242,10,6.10546875,8.078125,6.10309858521099,6.10317551355322,6.105781965356273,6.126655495259085,6.084084143042357,6.085546581092145,6.129826018425076,6.179579218171195,0.2442626953125,0.2646484375,,,5.2109375,0.17182010580462245,0.19655472304850072,0.154919131222477,0.15759037516457133,8.599376464519741,3.0551790003909858,0.3552791313412526,3.4801550330484083,1.5098771718186637,0.43385342247126885,8.595554852691777,2.9169625630036427,0.339357099453582,228,10,5.91796875,9.5234375,5.9143299706950465,5.91440611717273,5.9162097175922375,5.9382101749482175,5.875474631313622,5.876976177383247,5.9083583739903025,5.973958426844242,0.37890625,0.3779296875,,,0.3075602183954993,0.30361573195510994,0.27950531846328197,0.23325034053487703,8.599376464519741,3.7104547106658323,0.431479506214763,3.4801550330484083,1.8219594676608262,0.5235282481266067,8.595554852691777,3.553696749789866,0.41343424720010874
10,train,received,1.7307612895965576,91.8125,94.8125,1.2880859375,3.00390625,3.849609375,257,10,6.140625,8.078125,6.136051274323386,6.136121235442517,6.138566119501545,6.158377609940142,6.121639762955335,6.123049169246843,6.1664825875596,6.2146647948798295,0.239501953125,0.26025390625,,,5.265625,0.1405906913194765,0.16813408469793611,0.1533734983643669,0.14277755023997105,8.59562717216145,3.0107583216431157,0.3502662762519553,3.4847989030049584,1.491102594263202,0.4278877019208819,8.590038867189541,2.8353386464061616,0.3300728541795082,248,10,5.953125,9.4921875,5.946427279749406,5.946494767109995,5.948150182456507,5.968814559546138,5.922867119131132,5.924292650372075,5.9545153141963985,6.0177238492178695,0.373046875,0.3740234375,,,0.29746042874019346,0.26913366148735374,0.2709443842367252,0.19180518206116678,8.59562717216145,3.644114628995263,0.4239498242545246,3.4847989030049584,1.7880297265286833,0.5130940913080686,8.590038867189541,3.4354257234944203,0.39993133635475747
