epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.73817253112793,77.25,78.0625,1.5,4.51953125,5.140625,2984,10,6.8515625,13.609375,6.835064089818507,6.835202019507053,6.839549621379294,6.8776249566632615,6.724567309918569,6.726952874734076,6.798678788375851,6.895643522868266,0.49658203125,0.54541015625,,,5.66796875,0.14292506104541583,0.5351009497779388,0.22531433601861225,0.23034805106639136,8.595619083409122,3.3322313434496103,0.38766624150217793,3.4793254919953274,1.7349687946833683,0.4986509019276597,8.586929042791777,3.2659964248582476,0.38034510458658793,2998,10,6.06640625,14.453125,6.05331620691269,6.053458467339144,6.056275168470075,6.097729997798791,5.989138312571529,5.991600458290945,6.0388859067940395,6.167698532556298,0.580078125,0.6171875,,,0.3031555798763657,0.5979903970093295,0.3094104218912919,0.2407463322133086,8.595619083409122,3.494853051340022,0.40658537999730937,3.4793254919953274,1.7832516481061047,0.5125279748068191,8.586929042791777,3.418524826461737,0.3981079626285474
2,train,received,2.5397889614105225,87.1875,88.1875,1.474609375,4.58984375,5.22265625,880,10,7.19140625,13.609375,7.17346385138476,7.173598905367013,7.178100683557329,7.214978927544493,7.077031648593923,7.0793744196157355,7.154442315348989,7.244145677981854,0.4716796875,0.5224609375,,,6.07421875,0.09446922976030982,0.5300100190745634,0.2528215109440332,0.2648792907111605,8.595593873762905,3.5036442883280863,0.4076093333146615,3.4848560056081572,1.8193141675478302,0.5220629387900158,8.589084204460828,3.4495384965352116,0.40161889375163634,699,10,6.4453125,14.46875,6.425519095015032,6.425658524449174,6.428633421142963,6.468860050481533,6.317762275299581,6.3201855067853305,6.370012211024353,6.492690008322991,0.5546875,0.59326171875,,,0.26851937460381914,0.5939564638614223,0.33847500628841465,0.279586761357736,8.595593873762905,3.691759552279459,0.42949441382382486,3.4848560056081572,1.8827590264266005,0.54026881552543,8.589084204460828,3.624222038861739,0.4219567479591669
3,train,received,2.127870559692383,89.4375,90.25,1.4501953125,4.67578125,5.3203125,1581,10,7.53125,13.875,7.50503775165987,7.505171250064543,7.510555623005985,7.545834454615114,7.355172621927001,7.3574877063483335,7.444886439134979,7.519532265110495,0.457275390625,0.5,,,6.41796875,0.08950810380030637,0.5070982456483433,0.21131610025553718,0.22925171378555062,8.594938419813225,3.603742389263382,0.4192865862722137,3.478034375279643,1.8163350147844275,0.52223032287839,8.585942594994439,3.5672458578359514,0.4154751581865499,1309,10,6.8046875,14.71875,6.786629762904153,6.78676740344926,6.790345481936502,6.829169514390242,6.67195673527687,6.674344285991708,6.733955215453356,6.843352362720142,0.53759765625,0.57080078125,,,0.24842079392604907,0.5782860299044998,0.30839177759282493,0.25199663919490395,8.594938419813225,3.770782565674348,0.438721301013846,3.478034375279643,1.8778772808843414,0.5399248766002651,8.585942594994439,3.7308941067181998,0.4345351795029811
4,train,received,1.8271780014038086,90.75,91.375,1.42578125,4.7265625,5.3828125,1534,10,7.8984375,13.9296875,7.862800722869697,7.862930591716775,7.86860747490885,7.902359198449202,7.686674641269589,7.688947608466611,7.782043519702477,7.8471935498813465,0.43310546875,0.475830078125,,,6.78515625,0.06777137517640955,0.4648235822672826,0.19759756618708435,0.20961381735139425,8.588334407521366,3.868160162405136,0.45039701283843064,3.479472925618342,1.971789796845174,0.5666920936005745,8.58370376925421,3.830367464293521,0.4462371450903786,1209,10,7.171875,14.78125,7.143825910194569,7.143960459381412,7.147730293586518,7.185255841751522,6.994154589813729,6.996503941101814,7.0596587208244035,7.161983563463395,0.5146484375,0.54736328125,,,0.2495758100292902,0.5554668578587548,0.3008641040898362,0.241177341913946,8.588334407521366,4.028037200449139,0.46901261750142426,3.479472925618342,2.032077686729573,0.5840188241638493,8.58370376925421,3.9846654041556695,0.46421282831640337
5,train,received,1.572776198387146,92.1875,92.8125,1.40234375,4.73828125,5.38671875,2030,10,8.125,13.9140625,8.09908961823612,8.099218403091845,8.105156187352444,8.13813249800427,7.931315122024767,7.933561866154348,8.03092765490006,8.089294859975427,0.416015625,0.460693359375,,,7.06640625,0.07304740762755949,0.45329055565565085,0.22032085070567164,0.20638937617204958,8.58887580690623,4.062566517513387,0.47300329040113925,3.466268836512153,2.049623136602764,0.5913053006774704,8.58516724543962,4.036902025343199,0.47021821589877266,1618,10,7.421875,14.7734375,7.401105780151631,7.401239058579014,7.405512538351548,7.441956872853084,7.27682583198928,7.279144742230037,7.350201414676842,7.441715789447467,0.497802734375,0.53173828125,,,0.23396657528702244,0.5296063447521268,0.3038296420902627,0.2424272045611513,8.58887580690623,4.2474664642298325,0.4945311306998393,3.466268836512153,2.123783479135213,0.6127001624237021,8.58516724543962,4.20900466700144,0.4902647259710908
6,train,received,1.3569815158843994,93.1875,93.8125,1.37890625,4.7578125,5.4140625,2080,10,8.2421875,14.2109375,8.201458911165915,8.201586639282862,8.208924115760363,8.240147016516994,8.018985556581226,8.021222952425031,8.143110981487732,8.176061409542333,0.420166015625,0.453125,,,7.09765625,0.049635737652088265,0.41810718746000336,0.23760844832749872,0.22093079251938844,8.59247274432092,4.177676497123375,0.48620189105453426,3.4860513721493174,2.0962352033429834,0.601320800975619,8.591372899161332,4.143815243593204,0.4823228245624996,1643,10,7.52734375,15.109375,7.49669125651145,7.4968233689409765,7.501464081725317,7.5371695638792975,7.3344797739638095,7.336792080175212,7.414489508827772,7.498748472680317,0.501953125,0.52490234375,,,0.19601711170242644,0.5187041742821088,0.3300008082735786,0.24199651893399823,8.59247274432092,4.435777446269476,0.5162399204817081,3.4860513721493174,2.191431228490166,0.6286284952648429,8.591372899161332,4.387595078247154,0.510697781337772
7,train,received,1.1771354675292969,94.0,94.6875,1.35546875,4.83203125,5.5,2441,10,8.5625,14.296875,8.517725330397937,8.517849787512118,8.526541868052574,8.555305055746432,8.308219032013914,8.310420723447619,8.454874609739242,8.462010925003858,0.401123046875,0.431884765625,,,7.4375,0.02318850853278032,0.4106623142338367,0.20137973743957593,0.22577479643547863,8.593139195285406,4.288246054285818,0.49903137338198217,3.487728114332552,2.131853982798173,0.6112443151854303,8.592620854395292,4.265291426939433,0.4963900420158366,2010,10,7.8671875,15.1875,7.822771590775088,7.8229004484749,7.8279698591300155,7.8621337029725265,7.649352754458636,7.651626621093874,7.738133495217328,7.810070620378865,0.482177734375,0.50390625,,,0.164782112976725,0.5302735564857711,0.31599927452331383,0.2591380584600809,8.593139195285406,4.574929660722627,0.5323932915264127,3.487728114332552,2.259131662801586,0.6477373203254742,8.592620854395292,4.538864370208593,0.5282281677640734
8,train,received,1.0418782234191895,94.5625,95.125,1.3330078125,4.84375,5.51171875,2631,10,8.53125,14.2890625,8.49308248218933,8.49320791004389,8.502132884216428,8.530912688700814,8.28378745540665,8.285993085476688,8.432104455732192,8.437912917244304,0.403076171875,0.433837890625,,,7.41796875,0.033097029647172434,0.37433377006416974,0.21387354628942587,0.21045176944130775,8.59374402132297,4.339213629898852,0.5049270282117211,3.483141551068849,2.1477535304954554,0.6166139098872936,8.590409955440222,4.316939918463055,0.5025301401045684,2222,10,7.86328125,15.2265625,7.830336364260883,7.830466009036926,7.835757206395813,7.8698711460814,7.63161261459453,7.633890265062414,7.720742663768671,7.792627930554169,0.483642578125,0.50390625,,,0.16174132744815442,0.5024256860548098,0.3189069685223456,0.24546059079044363,8.59374402132297,4.6384612568826835,0.5397485944861332,3.483141551068849,2.28094804650768,0.6548536753574485,8.590409955440222,4.6140949585829985,0.5371216254540842
9,train,received,0.9996430277824402,94.9375,95.4375,1.310546875,4.8359375,5.5,2912,10,8.71875,14.2578125,8.675385661756764,8.675509406790756,8.685082086713763,8.712627251675473,8.413571116050218,8.415761279619257,8.569531499977751,8.566256177414205,0.388427734375,0.42138671875,,,7.6328125,0.024218429284443115,0.3659659094913016,0.22494472525520814,0.2171837475744439,8.599156330455369,4.469386154175105,0.5197470522016232,3.4712514081129875,2.173898490743497,0.6262578635654781,8.596191395023148,4.440532149686913,0.5165697162417537,2416,10,8.046875,15.15625,8.012073880224278,8.01220196865163,8.018014353459733,8.051051641729048,7.815688686394548,7.817945136974634,7.915485037005945,7.974707762089649,0.468994140625,0.4921875,,,0.15080000117022352,0.47507053975206354,0.3089304750985488,0.24588416264043791,8.599156330455369,4.805173294842771,0.5587958992935662,3.4712514081129875,2.3267687187146358,0.670296802264603,8.596191395023148,4.768929628643347,0.5547723880839097
10,train,received,0.9184240102767944,95.375,95.875,1.2880859375,4.828125,5.5,2965,10,8.7734375,14.1953125,8.730666472398156,8.73079065721581,8.741277329135182,8.767946456552792,8.541026278880944,8.543203278015506,8.716385720302293,8.692418696615077,0.381591796875,0.41748046875,,,7.67578125,0.0272591498206995,0.37436831542459253,0.1992177055925126,0.21796020503524927,8.595973836665726,4.520435777258431,0.5258782615154926,3.467931936860511,2.1498247193756637,0.619915488111304,8.592880307037966,4.50313841521254,0.5240545957010784,2513,10,8.140625,15.1015625,8.097951100161147,8.098079313589107,8.104559812259502,8.136861972385697,7.920231988564554,7.9224785240572455,8.029673900146474,8.078244526797574,0.461181640625,0.486572265625,,,0.1615188461910013,0.49307738532414985,0.2995282948776179,0.2540208504255134,8.595973836665726,4.874724216886774,0.5670938871514318,3.467931936860511,2.306624985300065,0.6651298316391505,8.592880307037966,4.847719500387754,0.5641553620172328
