epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.71704626083374,74.875,76.0,1.5,3.330078125,4.09375,1839,10,6.32421875,10.609375,6.317435442446917,6.317552386536393,6.3211108036556505,6.352473644330439,6.281856177402687,6.283903450853395,6.34194725560386,6.422117291047323,0.40380859375,0.43896484375,,,5.19921875,0.07584785800435134,0.20540492519668643,0.12965225070937203,0.12918123082132088,8.597847058280593,3.209405917307963,0.3732801823006356,3.4750893318076015,1.4697295319465518,0.42293287786707273,8.585232570877805,3.1338988310373788,0.3650336557763106,2489,10,5.59375,12.1328125,5.593921781192639,5.594042945350157,5.596058912157655,5.630731681775089,5.5668391713585414,5.568970696897222,5.603199871385637,5.714953027098103,0.5390625,0.55859375,,,0.21319902686033632,0.2859055798498297,0.20354798453776066,0.15922584647957014,8.597847058280593,3.470341845178867,0.4036291668897015,3.4750893318076015,1.6132036424755416,0.4642193303377378,8.585232570877805,3.36973525691229,0.39250366592780006
2,train,received,2.4079437255859375,88.1875,89.0625,1.474609375,3.72265625,4.61328125,562,10,6.5234375,10.65625,6.515036042196426,6.515150692863518,6.519000573907524,6.54933284387838,6.4707062757775535,6.4727246156181515,6.536071037601863,6.608512130097866,0.387939453125,0.42138671875,,,5.4453125,0.10157743750633765,0.19940931644634646,0.14194263973716267,0.15944343462978147,8.5952759456008,3.3979539749670344,0.3953280844585521,3.475004137661904,1.6255873045260358,0.4677943507773156,8.591601176771714,3.3553802479800234,0.39054190004205996,484,10,5.78125,12.15625,5.778501651711606,5.778620273454693,5.780775483022998,5.8145566396436665,5.742195447336178,5.7442997115354855,5.780911449057092,5.888019464484023,0.5244140625,0.5439453125,,,0.18624292137886336,0.2665783694017499,0.24253941102506824,0.20970129695114767,8.5952759456008,3.68048675171526,0.4281987890800634,3.475004137661904,1.77385051383796,0.5104599717200523,8.591601176771714,3.6142684982912288,0.42067461279077745
3,train,received,1.976629614830017,90.1875,91.0625,1.4501953125,3.728515625,4.625,629,10,6.73046875,10.703125,6.722601936866348,6.722710945914894,6.7266349314179035,6.755522427819606,6.651049602552758,6.653032094892078,6.717401241649003,6.7860627056352385,0.370849609375,0.40283203125,,,5.609375,0.07441573161023893,0.2185412211638386,0.14064212956207903,0.1323533485098144,8.598347385022823,3.453794410612038,0.4016811901119613,3.4629364137761787,1.6127879893358434,0.46572844448424905,8.593653018403934,3.410676794998257,0.3968832332064192,578,10,6.0859375,12.2109375,6.076149365832745,6.076261001014481,6.078405744943738,6.110440623846469,6.032313000148915,6.034362365257706,6.071765000845883,6.173813846810658,0.50146484375,0.52001953125,,,0.19756433387013414,0.29116383864095124,0.2113401723091968,0.1775803898587681,8.598347385022823,3.783086859538309,0.43997836911403965,3.4629364137761787,1.7954923598525854,0.5184883998186616,8.593653018403934,3.728485997957417,0.4338650850776256
4,train,received,1.7972050905227661,91.125,92.0625,1.42578125,3.73828125,4.640625,833,10,7.00390625,10.7890625,6.997702194401156,6.997804985376786,7.0022942964648385,7.029008656522654,6.918822922849757,6.920755662955627,6.998570612304423,7.049915578727036,0.350830078125,0.378662109375,,,5.94140625,0.10570858708719567,0.2046654132590858,0.1266918824280492,0.1567480235866278,8.599972492284827,3.572793225234995,0.4154424015239822,3.490331328039149,1.6986641638341844,0.48667705274515743,8.597291164848741,3.5231049215105212,0.40979243972976526,789,10,6.46484375,12.390625,6.458425140642522,6.458529072212637,6.460892834605583,6.4906727725142295,6.372914007468257,6.3749011490996,6.416987795911017,6.509473217044677,0.47802734375,0.489990234375,,,0.21240928195437941,0.2949566739480479,0.23435244076221093,0.19195046513084588,8.599972492284827,3.969168792097123,0.46153273114046905,3.490331328039149,1.9014758453334233,0.544783765958879,8.597291164848741,3.911867517033243,0.45501163587752785
5,train,received,1.5195295810699463,92.375,93.375,1.40234375,3.783203125,4.6953125,1070,10,7.265625,10.84375,7.254635526382894,7.2547357873628355,7.259520361620295,7.285052789809095,7.129364322419141,7.13126121146306,7.211506597141955,7.257503838865046,0.330078125,0.35546875,,,6.21875,0.13576916998146552,0.18239942575584306,0.1363822209531092,0.17149188964151835,8.595270460969362,3.666114104908167,0.42652690471530647,3.475500795533465,1.7925511681351178,0.5157677335130558,8.593780538592492,3.617396112247877,0.42093186997306564,1052,10,6.7578125,12.359375,6.734266995592066,6.734368506117956,6.736985804163742,6.765621020457123,6.632342257660855,6.634289552978102,6.6807746717493,6.765508258964234,0.453125,0.467041015625,,,0.2414401797064531,0.23373254250586137,0.258861459982231,0.23568901130100126,8.595270460969362,4.06673596848187,0.4731364751055466,3.475500795533465,1.9981920491239187,0.5749364384240373,8.593780538592492,4.010489939426038,0.4666735345888743
6,train,received,1.329231858253479,93.375,94.375,1.37890625,3.806640625,4.7265625,1153,10,7.39453125,10.875,7.383363224244405,7.383461495900623,7.3885418193517856,7.4132088758619075,7.267376120256444,7.269249718894456,7.355007697253546,7.3936101322275345,0.31982421875,0.343994140625,,,6.37890625,0.1763634938352256,0.20607596503104006,0.16483888275600467,0.18566955780836444,8.595575288400259,3.7236150742611667,0.4332013797012738,3.4540387563533637,1.810308348026025,0.5241135018233775,8.591925391563386,3.676069135686629,0.42785161278242106,1158,10,6.94140625,12.390625,6.927082278650724,6.927181091631448,6.930040599343959,6.957633800908982,6.816595476677433,6.818512599299028,6.869465889005093,6.947290044883714,0.439697265625,0.45263671875,,,0.27397006065507323,0.2655277417429622,0.27929233726833275,0.2552372807324416,8.595575288400259,4.188042205662379,0.48723233351398226,3.4540387563533637,2.02830651881274,0.5872274927667995,8.591925391563386,4.125474249124303,0.4801571313893395
7,train,received,1.2062128782272339,93.8125,94.75,1.35546875,3.8125,4.73828125,1283,10,7.38671875,10.890625,7.373370841763038,7.373470204491117,7.378521637814002,7.403411740527586,7.262467691270089,7.264336396316801,7.350130777074322,7.388457590578736,0.321533203125,0.3447265625,,,6.37890625,0.1696968431804144,0.19495485747098332,0.15901599828359791,0.18389183861881164,8.593528882286755,3.7503819638381506,0.43641931216040397,3.4855044245133993,1.8497125147448363,0.5306871802359192,8.591268733189281,3.7130616303677693,0.4321901392775306,1295,10,6.91015625,12.4140625,6.893546816379074,6.89364756923993,6.896407241067752,6.92449184658096,6.788712557975337,6.790634337188638,6.839384749231558,6.919761612645959,0.443115234375,0.454833984375,,,0.27593890135267085,0.2590648779486914,0.2625918532950523,0.23724218126929686,8.593528882286755,4.211999757694613,0.49013621940301105,3.4855044245133993,2.079643526760254,0.5966549668203582,8.591268733189281,4.160165721377199,0.4842318230956847
8,train,received,1.1369911432266235,94.3125,95.1875,1.3330078125,3.806640625,4.734375,1311,10,7.55078125,10.875,7.536534562421302,7.536631635209207,7.541985723030314,7.565901433871344,7.410758291895995,7.41260580115712,7.503022653137721,7.534898770393454,0.305419921875,0.330078125,,,6.60546875,0.1851570020708174,0.204735985498878,0.16774215971751996,0.1955538288988226,8.595153426346123,3.777658391942661,0.4395102919702712,3.4790417409485004,1.8072513066726446,0.519468129801722,8.592818712311649,3.7354302302698335,0.4347153542198872,1330,10,7.1875,12.40625,7.173979780712611,7.174076676443612,7.177187781560371,7.2037851791149725,7.0565627136400755,7.058443756056227,7.113813271162966,7.184156775930936,0.42041015625,0.43310546875,,,0.2920082890755763,0.2614220345093583,0.28144793446720895,0.25263455026860926,8.595153426346123,4.297248203412431,0.49996177965135286,3.4790417409485004,2.061881631036151,0.5926579169107683,8.592818712311649,4.241993941311566,0.4936673381964532
9,train,received,1.0743370056152344,94.5625,95.5625,1.310546875,3.8203125,4.75,1441,10,7.62109375,10.9375,7.614956884927247,7.615051666052626,7.620371606385268,7.643731993805436,7.495713478245664,7.497538965709641,7.589032232750629,7.618269839682024,0.302978515625,0.32373046875,,,6.68359375,0.1702617190175483,0.219682512671874,0.18393709689686571,0.19761015336706078,8.598606629961727,3.7733688316114646,0.4388349175624819,3.490280937696916,1.7581537555239626,0.5037284353058672,8.596447091839224,3.7290012497081513,0.4337840051674564,1440,10,7.26953125,12.4609375,7.257487199706962,7.257581399244517,7.260469866156979,7.286597185515757,7.116576538325155,7.118434627796376,7.1696718887807425,7.2426280733338,0.41650390625,0.4267578125,,,0.29203629766163464,0.28527253411919373,0.2951788271367768,0.2699575168008205,8.598606629961727,4.282083532514157,0.49799737524836823,3.490280937696916,2.022649927405741,0.5795092038466105,8.596447091839224,4.237655102073402,0.49295424688837924
10,train,received,1.0368545055389404,94.8125,95.6875,1.2880859375,3.826171875,4.75390625,1519,10,7.671875,10.9296875,7.656102622878455,7.656197196161399,7.661723885685856,7.684769179823675,7.531431194454166,7.53324753892311,7.626325112557456,7.653322652905038,0.298095703125,0.3193359375,,,6.7421875,0.1749272628906915,0.21728637351847457,0.159865881946377,0.17999744987543193,8.591874784197643,3.7790612245771413,0.43984128254844573,3.464516998077395,1.7542015826219401,0.5063336631326733,8.589810236578895,3.7482406319056976,0.4363589565627619,1557,10,7.3515625,12.46875,7.337501836530735,7.337595949226054,7.340689126594424,7.366459389215298,7.220013274052189,7.221848698988581,7.277336202265811,7.344390092380019,0.410400390625,0.420166015625,,,0.302977566157621,0.2782411573738764,0.26289147040439287,0.23971558518226016,8.591874784197643,4.30872614125448,0.5014884701507965,3.464516998077395,2.016436518284758,0.5820252922423998,8.589810236578895,4.261498162390586,0.49611086217520833
