epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.602602005004883,77.5,78.0,1.5,3.681640625,3.681640625,2608,11,6.765625,11.0,6.7564372922230636,6.7565486031190565,6.759074715571296,6.790355306589362,6.637332646623591,6.639374607790769,6.682945993618263,6.778266622719534,0.384765625,0.49072265625,,,5.51171875,0.1944610396025445,0.5194762622086444,0.26541310354340103,0.35342401731435025,8.598253305156078,3.7636495863183033,0.43772257605639175,3.486751565529236,2.0115213618358787,0.5769041252385758,8.589385250825972,3.690273420924016,0.42963184362573004,1811,10,5.7734375,10.5859375,5.767316541361237,5.7674402046978335,5.769552217482882,5.805072574594423,5.724072669102128,5.726246536748193,5.761714995667202,5.876423034448299,0.45458984375,0.544921875,,,0.21269220994783508,0.5290786948874029,0.2793637827050942,0.3568539562903165,8.598253305156078,3.7659607160928683,0.4379913666691525,3.486751565529236,2.0174114564205325,0.5785934037759068,8.589385250825972,3.677760282142791,0.4281750293816581
2,train,received,1.8984522819519043,90.8125,91.6875,1.474609375,3.740234375,3.740234375,1049,11,7.05078125,11.1328125,7.046382995189675,7.046496754985107,7.050869590881944,7.080465220738596,6.971594623231722,6.973613540678442,7.045852601095203,7.109779479642598,0.36669921875,0.46923828125,,,5.7265625,0.15923025515373537,0.49874127873801827,0.257474308294778,0.35184680237285154,8.594219795378205,4.449668175034425,0.5177512654990934,3.4834268923389446,2.236036030501288,0.641906978274461,8.590222977292814,4.394222034506884,0.5115375987471411,481,10,6.0390625,10.71875,6.037777699443738,6.037902860829357,6.041429651524098,6.075545422023266,5.9936357255584864,5.995800948329783,6.053573373557071,6.144349121171063,0.436279296875,0.52392578125,,,0.17987941546418157,0.5125164021175224,0.2703377211671684,0.35466338311795387,8.594219795378205,4.522928474793036,0.5262756343775818,3.4834268923389446,2.262653363806079,0.6495481127456135,8.590222977292814,4.453389857907349,0.5184254087093352
3,train,received,1.420216679573059,93.0625,93.875,1.4501953125,3.748046875,3.748046875,1021,11,7.3828125,11.171875,7.368381180976318,7.368492413850854,7.373353694003584,7.401509069162739,7.294123669039299,7.296098582784377,7.375655627667107,7.4283952323991365,0.339111328125,0.4443359375,,,6.12890625,0.17206365803981172,0.4832015587468677,0.20945355728029505,0.3156317803178881,8.591766970468983,4.835487396099514,0.562804765622684,3.4853046436544823,2.403712349220825,0.689670658660253,8.589496772770648,4.774356103455083,0.5558365326581356,448,10,6.3828125,10.75,6.379930218308603,6.38005346670113,6.384179925658142,6.416870917827078,6.348427559559934,6.350554024684837,6.417685825372012,6.495397957589609,0.406494140625,0.49658203125,,,0.19004857861529284,0.49567516306243486,0.21840177041126138,0.31690593676271306,8.591766970468983,4.934249831137295,0.5742997742020881,3.4853046436544823,2.442426272666414,0.7007784174944982,8.589496772770648,4.866215128998899,0.5665308757580733
4,train,received,1.2160639762878418,94.0625,94.9375,1.42578125,3.751953125,3.751953125,1061,11,7.3828125,11.1796875,7.367972809525585,7.368085824939851,7.3733195596381504,7.401472477103182,7.295411352368691,7.297393643838501,7.383383610520683,7.430088083143508,0.33984375,0.444580078125,,,6.05078125,0.15257952468256097,0.47232897413369795,0.23343155109328484,0.3226628517483182,8.59932129596886,4.912081144406837,0.571217306034314,3.4866718089109154,2.444674563385144,0.7011484582911616,8.597226257114484,4.8621249245647755,0.5655457678040298,439,10,6.375,10.765625,6.371085525061316,6.37120982319466,6.375576578174831,6.408265129666673,6.341159845299812,6.3432940037453145,6.414246057815229,6.488596223698456,0.40771484375,0.4970703125,,,0.1729693752203002,0.4858144713559796,0.24025112435829815,0.3224329252435939,8.59932129596886,5.0248882501209815,0.5843354466214118,3.4866718089109154,2.485997812594194,0.7130002331279672,8.597226257114484,4.963706668104771,0.5773614093263094
5,train,received,1.1357911825180054,94.625,95.4375,1.40234375,3.775390625,3.775390625,1019,11,7.38671875,11.28125,7.375114198151836,7.375227719709853,7.380979332387938,7.408721359127967,7.298897257326502,7.3008844801992465,7.394114902073556,7.433843348695268,0.345458984375,0.4443359375,,,6.04296875,0.1635710474951844,0.48165658595356403,0.22473937199007527,0.32888625253159376,8.597194802529382,4.9934263960344,0.5808204316325697,3.467567236072422,2.4386236742939538,0.7032664425149222,8.596386685883292,4.938253080701452,0.5744568341499681,430,10,6.34765625,10.859375,6.341874356737131,6.341999205878253,6.346669165328407,6.379218473627463,6.31496912755504,6.317108389015617,6.392368645697307,6.462816100372273,0.4150390625,0.499267578125,,,0.18548519160926177,0.4963752094640775,0.231870644783629,0.32708785051282885,8.597194802529382,5.114501169941569,0.5949034874069424,3.467567236072422,2.4866602918614555,0.7171195603630165,8.596386685883292,5.053040948863654,0.5878098709963331
6,train,received,0.9724324345588684,95.125,96.0,1.37890625,3.822265625,3.822265625,961,11,7.56640625,11.3125,7.559398116989263,7.55951022346098,7.565772214150806,7.592470997200389,7.488415127198002,7.490376206276672,7.590922829831663,7.621050622655297,0.33154296875,0.4306640625,,,6.22265625,0.16235941404845683,0.4538231678809264,0.2335712288845512,0.3415624094081089,8.595826712676994,5.0448275341492055,0.5868926518387314,3.4822147256819207,2.5124503550834696,0.7215093131832809,8.594451047147615,4.995798039207293,0.581281807505941,396,10,6.54296875,10.890625,6.534868541994979,6.534992187286468,6.540126784304073,6.571717934264073,6.513710093922111,6.515825930313866,6.598330868076343,6.659361857675647,0.399169921875,0.484130859375,,,0.1815696006219436,0.466265521156592,0.24413133187702707,0.34403968807726204,8.595826712676994,5.172543563677763,0.6017505629853351,3.4822147256819207,2.563494292584582,0.7361677824398304,8.594451047147615,5.11375657406089,0.5950067719285083
7,train,received,0.8770440220832825,95.5625,96.375,1.35546875,3.8359375,3.8359375,969,11,7.56640625,11.3828125,7.55225605203488,7.552369422222987,7.559358889272974,7.58560690644264,7.4794463590717415,7.481413925188709,7.591743861978293,7.612493437211168,0.33544921875,0.4306640625,,,6.26171875,0.1424010661107573,0.4596971241950213,0.2368544239532598,0.31554889264403435,8.599238659430975,5.190449734586317,0.6035941017747933,3.466277994656963,2.55811375918924,0.7380001728460333,8.599158904956884,5.128398373104547,0.5963837195924292,399,10,6.5234375,10.953125,6.5232509112452535,6.5233753206478164,6.528979840925158,6.560282334519309,6.494632832417995,6.496755626293417,6.586507725406416,6.640772308772003,0.404296875,0.4853515625,,,0.1601105995917191,0.4701253256679114,0.24438213902941802,0.3167286880615544,8.599238659430975,5.3339311402993275,0.6202794632812624,3.466277994656963,2.616181077344164,0.7547522389654936,8.599158904956884,5.27050968589317,0.6129099071369698
8,train,received,0.7905352115631104,96.0,96.6875,1.3330078125,3.849609375,3.849609375,987,11,7.6796875,11.453125,7.67361866428215,7.673730433324855,7.681253612874035,7.706501928499997,7.582380637351826,7.5843372485171034,7.703141316007108,7.714354835966283,0.32958984375,0.422119140625,,,6.37890625,0.12320226339408233,0.45573452400036846,0.20556596701087163,0.3046044471201543,8.592824410478656,5.324011364670055,0.6195880551425681,3.4756004429529948,2.6124182023364027,0.7516451459871487,8.591111285250687,5.281334155250525,0.6147440045757033,408,10,6.63671875,11.0234375,6.638940969611252,6.639064180142532,6.645103481686837,6.675590918677863,6.589671424595025,6.591783211755324,6.687109770723953,6.734786040377583,0.397705078125,0.4765625,,,0.14108252026080298,0.46657490930001994,0.21145105860202623,0.3044449674027335,8.592824410478656,5.4788658160965165,0.6376094232084187,3.4756004429529948,2.6808790868378596,0.7713427164142287,8.591111285250687,5.434237010124585,0.6325418016007012
9,train,received,0.7458637356758118,96.25,96.9375,1.310546875,3.857421875,3.857421875,1059,11,7.65234375,11.4453125,7.64653050604973,7.646643438583068,7.65410587287952,7.679671894274886,7.59424082171265,7.596196340857672,7.714717919013319,7.726089234256809,0.331298828125,0.424072265625,,,6.375,0.13632224580830335,0.44679341284104646,0.21524649460402653,0.2940199960451949,8.592965374690383,5.370882672249431,0.6250325048520229,3.477503010720943,2.6403290523966865,0.7592600334943501,8.59231144490471,5.328644025772661,0.6201642084252634,456,10,6.60546875,11.0078125,6.599294327355478,6.599418393551059,6.605332421547479,6.636168959853636,6.57012561792641,6.572240757167288,6.666204979302639,6.715507118239054,0.39990234375,0.47900390625,,,0.15664563714904264,0.45917936920837416,0.22271693916113097,0.2952428439135808,8.592965374690383,5.536305003603264,0.6442834065071216,3.477503010720943,2.7097729057116413,0.7792294923563161,8.59231144490471,5.475438043534941,0.6372485539711094
10,train,received,0.8002439141273499,96.1875,96.9375,1.2880859375,3.865234375,3.865234375,1100,11,7.7109375,11.4765625,7.698035320508033,7.698146408916594,7.705563619689529,7.730738519287963,7.6091034389402825,7.611055445730461,7.729400869052003,7.740692768945429,0.328369140625,0.419677734375,,,6.36328125,0.15004766124373414,0.43903595697952874,0.2255422552224399,0.3238705451527552,8.59736063119838,5.451448805291808,0.6340839984668567,3.474302212046056,2.6517216154778067,0.7632386170333115,8.597402072143382,5.407509887361263,0.6289702217001396,482,10,6.66015625,11.0390625,6.65488045579346,6.655003105455873,6.660930342224871,6.691387866790349,6.614548128742263,6.616655589427805,6.711738153155299,6.75930536210721,0.396728515625,0.474609375,,,0.16794550628026647,0.45153061815327317,0.23413744441922296,0.32582000531861754,8.59736063119838,5.616620126212202,0.6532958622010607,3.474302212046056,2.7274926501806913,0.7850476106321332,8.597402072143382,5.561057104104772,0.6468299443762514
