epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.97786283493042,75.625,76.0625,1.5,5.01171875,5.01171875,8178,11,7.8984375,14.2421875,7.864071575516981,7.8642060098697835,7.866687347965494,7.905452582088339,7.624595763956369,7.626955385504062,7.669146412992956,7.7934546881239966,0.445556640625,0.5244140625,,,6.4921875,0.32765137000250244,0.5399959418629109,0.3142739091105052,0.29598375171699143,8.594358748468494,3.6610613442895543,0.42598423587355505,3.484218062403002,1.9725559475024736,0.5661402105647881,8.569935368654052,3.6216883161273614,0.42260392410592523,5466,10,6.3515625,13.625,6.330201246387569,6.330346220366717,6.332388677787869,6.375720271292876,6.215541659911018,6.218054885831069,6.252407283898222,6.39916824576082,0.5341796875,0.59912109375,,,0.3340847115478405,0.5481582482652216,0.32385423393614526,0.30064087496943176,8.594358748468494,3.486280677603081,0.40564756250422207,3.484218062403002,1.9388898583064211,0.5564777587339651,8.569935368654052,3.4381598510676232,0.4011885391391933
2,train,received,2.905949592590332,85.3125,85.8125,1.474609375,5.078125,5.078125,2418,11,7.8125,14.2265625,7.787345899499954,7.787482336835109,7.790078961784702,7.829291363129425,7.611162052643085,7.613527484221514,7.656942533504881,7.780432900884063,0.450927734375,0.52978515625,,,6.35546875,0.3059119614387438,0.5278180116464838,0.30377393710179085,0.2855085743210137,8.598057559977638,3.9801080263221618,0.4629078136030196,3.4763870372121213,2.1758426446516586,0.6258919451030313,8.577490907182888,3.949616789639405,0.46046295267208637,823,10,6.21875,13.6015625,6.207810236414076,6.207956813134263,6.210206976318091,6.253849281055101,6.138579312866507,6.141105109033339,6.178718575129527,6.32327833479123,0.54296875,0.607421875,,,0.31491981395748986,0.5354412364991638,0.3131588497021782,0.29038907495494315,8.598057559977638,3.887889468241113,0.4521823029353184,3.4763870372121213,2.166904221223323,0.6233207632027835,8.577490907182888,3.848348315050325,0.4486566475783349
3,train,received,2.4158947467803955,87.6875,88.125,1.4501953125,5.078125,5.078125,2013,11,7.40625,14.2109375,7.384049136976348,7.3841887324922455,7.386811204012515,7.427180575722379,7.25859501417895,7.261000750880536,7.3043294348815175,7.431679864385015,0.478759765625,0.55419921875,,,5.890625,0.295448523564654,0.5307490426657872,0.2980144811256298,0.2965299141065938,8.591535398431656,4.1015339797679,0.47739243215090693,3.4705229319909274,2.2436787889526357,0.6464958834504831,8.577242533500606,4.0737125108086865,0.4749443069725223,620,10,5.75390625,13.59375,5.7433715147142035,5.743520978767259,5.745774368621872,5.79059110787917,5.695876600131538,5.698449977647919,5.736072434656279,5.885175230904828,0.57666015625,0.63720703125,,,0.29853739085906567,0.5386250988787967,0.30667205037426637,0.30079729632654867,8.591535398431656,4.075590845292948,0.47437281653252894,3.4705229319909274,2.2568443321435114,0.6502894164277521,8.577242533500606,4.039321652523565,0.47093475983067584
4,train,received,2.2464938163757324,88.625,89.125,1.42578125,5.078125,5.078125,1594,11,7.28515625,14.2109375,7.264918129327706,7.265058695917906,7.267699189315554,7.308409342239811,7.162071199965768,7.1644885243632705,7.208150302262431,7.336235383364902,0.4873046875,0.5615234375,,,5.7578125,0.2844045937991817,0.5262161849586944,0.31127200629341845,0.29786706805604357,8.59100473249853,4.307937517756664,0.5014474618388184,3.4813216595797782,2.3056920391065345,0.6623036491792743,8.571170586210437,4.274375152099018,0.4986921108507354,426,10,5.6015625,13.59375,5.5940988845514195,5.5942492712057215,5.596514106095343,5.641696396003244,5.574801688109834,5.577388066805262,5.615296219754566,5.765358093005908,0.587890625,0.646484375,,,0.29007354940282604,0.5346068349274813,0.3197721901809462,0.3017152036043601,8.59100473249853,4.3111395651548206,0.5018201827833249,3.4813216595797782,2.327738176222682,0.6686363409762192,8.571170586210437,4.275072551419495,0.49877347655375837
5,train,received,2.085538387298584,89.5,89.9375,1.40234375,5.078125,5.078125,1522,11,7.35546875,14.109375,7.343048316424909,7.3431883350013765,7.345708520256188,7.386326106491983,7.2263856816939995,7.228796180174503,7.270674956836802,7.399886988146488,0.478759765625,0.55712890625,,,5.828125,0.28998871546765076,0.5215230360451371,0.31623497823348307,0.3008990901429872,8.59483338530627,4.497184447298316,0.5232427722201927,3.466841306983501,2.3754754303227967,0.6851987789396966,8.579384548460286,4.4647406371162015,0.5204033706494102,387,10,5.68359375,13.5,5.676380926143826,5.676530889942676,5.678775021094006,5.723792225864561,5.644050198036473,5.6466296813979335,5.6840609174645635,5.833922644214207,0.5791015625,0.6416015625,,,0.29746084674395806,0.5305767494279648,0.3254362503985468,0.3050787511797338,8.59483338530627,4.51832655807947,0.5257026350044205,3.466841306983501,2.400546316619794,0.6924304010639902,8.579384548460286,4.4809207393689645,0.5222892987321731
6,train,received,1.9788252115249634,90.0625,90.5,1.37890625,5.08203125,5.08203125,1606,11,7.40234375,14.1640625,7.39228197909072,7.392421593149806,7.395012356813845,7.435411789073696,7.24304978408516,7.245458299932645,7.2884078299999455,7.416366018064219,0.4775390625,0.5546875,,,5.859375,0.27843068425496864,0.5177710051632789,0.3216245966123102,0.29670988806481224,8.59688708941893,4.664715167561128,0.5426051452161644,3.4538218416177826,2.450539243504158,0.709515243078177,8.577774830251862,4.632706186237119,0.5400825129960998,403,10,5.71484375,13.546875,5.709126727513164,5.709276434951704,5.7115585195532885,5.756442018720827,5.6845724651879355,5.687147612369737,5.7253188210971295,5.874025015662423,0.578125,0.6396484375,,,0.2829154591567335,0.5232541669523627,0.3273966913915,0.2991587115065055,8.59688708941893,4.69687405264759,0.5463459044877435,3.4538218416177826,2.4814735679913067,0.7184717920565861,8.577774830251862,4.662403587523399,0.5435446464600775
7,train,received,1.9213756322860718,90.375,90.8125,1.35546875,5.078125,5.078125,1681,11,7.55078125,14.234375,7.529981735008232,7.530120443691118,7.532839127901444,7.572750327087007,7.395337955757402,7.397729785511707,7.442814070340865,7.56705284674991,0.469482421875,0.54541015625,,,6.01953125,0.28187829566429856,0.5235147987924135,0.3000034762758571,0.28521302574621304,8.594923263250056,4.690664351449829,0.5457482525185591,3.4735099233649223,2.4485748509858043,0.7049281288978659,8.581218670150161,4.663488382755898,0.5434529245802674,444,10,5.8671875,13.6171875,5.860612918011222,5.860761715524493,5.863178929203523,5.907553116944122,5.84647558650952,5.849034119375748,5.889480932427448,6.034296606891045,0.56884765625,0.6298828125,,,0.2874733636915676,0.5307631718327646,0.30756552795661946,0.2887975238260568,8.594923263250056,4.720459875395752,0.5492148947483183,3.4735099233649223,2.479274333649447,0.7137663021983478,8.581218670150161,4.690134375717141,0.5465580771215879
8,train,received,1.877976417541504,90.6875,91.0625,1.3330078125,5.078125,5.078125,1832,11,7.70703125,14.2890625,7.686347945817183,7.686485559405495,7.689339605794147,7.728692049488997,7.517730513376807,7.520110214487002,7.567557373723369,7.688237918147197,0.4609375,0.5361328125,,,6.1640625,0.27209241112966215,0.5183369066513398,0.2958316590738341,0.2827620955142438,8.599470863260795,4.805816843412469,0.5588502967018802,3.482614924401448,2.516437956504852,0.7225714042839084,8.586213863521204,4.770029525190643,0.5555451565743385,499,10,6.03125,13.671875,6.023999824101244,6.024147631353659,6.026733725365101,6.070532796777782,5.968353890741479,5.970899911170123,6.014211110803373,6.154947771158589,0.55859375,0.619140625,,,0.2775019150603585,0.5268812644532922,0.3068425402479207,0.28818913508438954,8.599470863260795,4.857177769466993,0.5648228648832496,3.482614924401448,2.554778394914849,0.7335804992433768,8.586213863521204,4.815173654937974,0.5608029023590233
9,train,received,1.7001653909683228,91.8125,92.3125,1.310546875,5.2265625,5.2265625,2081,11,8.3515625,15.4609375,8.321682099453263,8.3218163137028,8.329301467688017,8.362548781621793,8.158192639152961,8.160505343655661,8.280920690025937,8.32216787483056,0.4599609375,0.497314453125,,,6.640625,0.2888812221082076,0.5135851236764288,0.25602393559223346,0.1818746685589084,8.591335068211482,5.1318298953383525,0.5973262426146628,3.4804119367376467,2.595513718971807,0.7457489992994059,8.58531151392124,5.096533857135171,0.5936341213561147,642,10,6.51953125,14.78125,6.507680742545489,6.507826073613251,6.513091399413515,6.553118343656715,6.460025703841714,6.462521377288081,6.548733064723111,6.641673307918017,0.55908203125,0.5888671875,,,0.29673851009716945,0.5240184004696429,0.2749191732159685,0.1925224426655871,8.591335068211482,5.183377159429776,0.6033261557459935,3.4804119367376467,2.6425311359566908,0.7592581521926566,8.58531151392124,5.137209516110162,0.5983719411671996
10,train,received,1.137900948524475,94.625,95.1875,1.2880859375,5.61328125,5.61328125,2292,11,8.6015625,15.8359375,8.579938316101813,8.58007113846485,8.59063458431917,8.620200532489498,8.385090559405699,8.38737958011292,8.554999017326224,8.54675378223174,0.456787109375,0.482177734375,,,6.8515625,0.24207040565781862,0.39266089740788745,0.23186091249883348,0.1862410427321612,8.593900110035978,5.339513911212244,0.6213144024069753,3.503110407296159,2.629831129497436,0.7507131730761649,8.590640655604513,5.293146936679197,0.6161527584355376,680,10,6.70703125,15.125,6.695053720229291,6.695198171212371,6.701803356832813,6.740085885382717,6.64896178121149,6.651438603178189,6.759039800521497,6.828739164648538,0.556640625,0.5771484375,,,0.25016112591210826,0.4030928749807073,0.24976830840357578,0.1986640811483787,8.593900110035978,5.410205971315569,0.6295402438989856,3.503110407296159,2.6841590005888856,0.7662216397743019,8.590640655604513,5.349632124173226,0.622727959256815
